,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
2556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2559,14.250453904299647,34.39820261536536,-0.0,2.0533124165954906,-0.0,-0.0,-0.0,-0.0,2.094234950996414
2560,26.44502299137954,-0.0,-0.0,-0.0,-0.0,0.10074924770358495,-0.0,1.6916017399294105,-0.0
2561,-0.0,-0.0,26.09167826782457,-0.0,-0.0,0.48954948628270256,-0.0,9.601569576533166,0.8436629477520641
2562,-0.0,185.92711646783619,70.0137267584062,-0.0,-0.0,0.8390581672806503,56.73126359721158,12.319256166643624,3.2499280706859643
2563,5.899999999999999,79.66168844698849,86.67978414376742,17.48674755786449,46.40889111291859,0.8967315081696696,59.29382879479516,18.371561644390177,3.26661530326275
2564,-0.0,79.986286625659,64.1104238830076,8.863975772421608,42.26158367489258,0.7891108986754598,38.95639399237871,15.036408685029615,1.3653506539046454
2565,-0.0,51.52000000000001,44.079503578787666,-0.0,-0.0,0.5814902891812501,13.314220058844626,12.531666491824945,-0.0
2566,-0.0,43.760000000000005,23.990923339757785,-0.0,-0.0,0.46031448833885125,-0.0,10.575856306614968,-0.0
2567,-0.0,9.5,-0.0,-0.0,-0.0,0.305123153117036,-0.0,7.547417218007327,-0.0
2568,-0.0,1.25,-0.0,-0.0,-0.0,0.19706714247490176,-0.0,5.817170758313802,-0.0
2569,-0.0,-0.0,-0.0,-0.0,-0.0,0.11430508152548069,-0.0,0.31765849042725947,-0.0
2570,-0.0,-0.0,-0.0,-0.0,-0.0,0.06453525304109409,-0.0,3.945527693690261,-0.0
2571,-0.0,-0.0,-0.0,-0.0,-0.0,0.06016199010134926,-0.0,3.2063492260020308,-0.0
2572,-0.0,-0.0,6.004477919249524,-0.0,19.84940461151588,0.04819305886018177,-0.0,3.4284030567814536,-0.0
2573,-0.0,9.0,-0.0,-0.0,25.873058330528885,0.21520082639514726,15.227439015059051,6.06955320201793,-0.0
2574,-0.0,-0.0,-0.0,-0.0,25.588830404993146,0.2699771953164569,13.428329436681107,6.012485590859363,-0.0
2575,-0.0,-0.0,-0.0,-0.0,1.692737453089542,0.05331058718772752,-0.0,1.671128678131545,-0.0
2576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2579,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2580,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2581,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2584,-0.0,63.95017935413509,-0.0,3.0700793687796377,5.492742006228632,-0.0,5.953529413526425,-0.0,-0.0
2585,-0.0,-0.0,57.0362772249235,8.003996944635105,23.89456010430535,0.2546906337533579,60.21527482595273,5.570088108674371,6.095397824323102
2586,48.09269161500391,173.68711646783618,103.5290229562664,12.701282327359614,36.229122848419735,0.6222613246344075,121.23859170942829,12.549740202683873,9.213690405769604
2587,22.653430340816563,64.95957708332914,111.97665483457845,15.386486826015126,38.14195629194178,0.702594111311434,132.8006786604858,13.661383267307416,10.388911463617688
2588,48.06269161500391,4.5884829880755404,-0.0,13.54949807265389,-0.0,0.6202923940837548,122.37584388006279,12.621794033463297,9.049594169639388
2589,31.021300352130268,129.21971396884805,-0.0,-0.0,-0.0,0.4951260007452418,108.97650475837072,10.101301114076238,7.661983640715352
2590,11.42642698825609,121.29971396884805,-0.0,-0.0,-0.0,0.36686475978028077,-0.0,8.520233122070936,6.808127994910681
2591,-0.0,37.11839793043285,-0.0,-0.0,-0.0,0.219294034052675,-0.0,5.629575896221519,-0.0
2592,-0.0,25.700000000000003,-0.0,-0.0,-0.0,0.12182592348648269,-0.0,3.3504795817644695,-0.0
2593,-0.0,20.379999999999995,-0.0,3.3790890753428755,19.375071498560004,0.019856992245314897,52.788687983365335,1.921301114076238,-0.0
2594,-0.0,-0.0,56.850134834619325,2.3469452451466886,16.537225548139205,-0.0,44.38760039196636,1.7512189608450601,1.5675460515742792
2595,-0.0,-0.0,-0.0,2.5543429958189314,-0.0,-0.0,16.9374621118386,1.5512189608450608,1.8585701106068342
2596,-0.0,-0.0,-0.0,3.301282327359612,-0.0,-0.0,-0.0,1.7713832673074155,2.0585701106068335
2597,-0.0,10.25,-0.0,-0.0,-0.0,0.15121308083672358,-0.0,4.891383267307413,4.231642287704496
2598,-0.0,-0.0,-0.0,-0.0,-0.0,0.21704853841379879,-0.0,5.003341205939288,3.8495996454002492
2599,-0.0,-0.0,6.540194668537268,-0.0,5.836304646914215,-0.0,-0.0,-0.0,-0.0
2600,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2601,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2603,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2607,-0.0,13.102032935941878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2608,-0.0,87.22191320438462,47.264396139306825,3.6045782765572056,8.892230659847947,-0.0,24.81442323604253,-0.0,-0.0
2609,-0.0,-0.0,122.21683339560559,8.684274113136787,30.291352943688786,0.2650712035821574,82.30189573013283,4.358150541536573,0.0835488498187762
2610,-0.0,42.4005057744402,-0.0,14.749498072653893,-0.0,0.6266096463813655,127.82765219908165,12.798237395470302,5.063582191120034
2611,-0.0,74.26697294352367,30.724902057688325,17.03853181257021,-0.0,0.7692441502860712,141.80935655291842,14.02565523532862,6.36143331036962
2612,-0.0,64.25,17.24022192730837,-0.0,-0.0,0.5930295131498742,24.009959174252685,15.405636737898305,5.798601723597507
2613,38.462691615003905,54.0,-0.0,-0.0,-0.0,0.4156640170545798,7.733654829841726,9.955408775635087,14.160595595896538
2614,5.925167007162003,49.30000000000001,108.20081174910737,15.745174613187594,40.057557338830335,0.32875886468102755,119.93271167929925,7.7954909288662595,13.415715891059317
2615,24.541995983567084,37.85000000000001,82.95150760134342,13.436500448761745,36.63526240770307,0.5729656931331892,117.2948700533538,5.725901695022147,11.979812127189533
2616,21.97199598356709,28.450000000000003,111.35657594850029,-0.0,32.77648031404075,0.03254422754483044,102.05107874845953,3.266805380565094,10.710153480200383
2617,20.401995983567083,27.450000000000003,122.02616003943447,-0.0,-0.0,-0.0,93.55107874845953,2.08696968702745,8.365035335043157
2618,22.061995983567087,24.10000000000001,-0.0,-0.0,-0.0,0.05349935021278007,89.46349613866875,1.2463946144092102,0.324645315107535
2619,28.842691615003915,20.700000000000003,-0.0,-0.0,-0.0,0.3092052721526881,-0.0,0.6962303079468573,-0.0
2620,26.897655479883383,17.25,-0.0,-0.0,-0.0,0.34012595890565644,-0.0,1.6259838482533215,-0.0
2621,33.10269161500391,25.39999999999999,-0.0,-0.0,-0.0,0.49897509994655964,-0.0,4.015737388559794,0.4041641344564333
2622,29.342772968187774,8.715120587908647,-0.0,-0.0,-0.0,0.1942745829893957,-0.0,4.3576485562939276,0.90933466731698
2623,9.459710812133977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2626,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2630,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2631,-0.0,3.6185652354427305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2632,13.863933739783704,-0.0,31.94480840846495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2633,1.8792431287918134,-0.0,-0.0,-0.0,-0.0,0.3142502843623962,-0.0,5.389513091340188,0.18833605706422318
2634,-0.0,187.7871164678362,35.05220281823799,18.920428533663653,43.97713469418613,0.6476301006675418,161.96075282821388,12.955585797869045,3.978120542946403
2635,55.64269161500392,27.70848298807556,189.69663143968674,19.958693700778486,45.145378275453645,1.0940110893026673,167.94179630374262,19.903589276986523,14.06147982728885
2636,39.551300352130276,60.741266416241615,163.9080512006569,18.783439780302427,41.818352600523795,0.986518036853173,3.544089585129427,11.386043307280909,3.7063130152068453
2637,39.55199598356709,46.499999999999986,144.8002509833569,9.95782508664189,39.269031994466644,0.7722473883843264,117.78674274368095,9.207193452517389,2.7221160163913254
2638,42.052691615003916,44.85000000000001,131.205960863842,-0.0,38.811608688690065,0.3563018015876407,130.0228397792714,7.977275605748565,2.719967135640914
2639,36.87269161500391,32.5,81.16434334225596,-0.0,36.144723895308275,0.2393966492140882,-0.0,5.9780971380603365,1.939183666933907
2640,15.010604720693443,16.39999999999999,-0.0,-0.0,-0.0,0.07857857693201797,-0.0,9.329257849937735,11.884490306656158
2641,23.271995983567088,6.999999999999986,-0.0,-0.0,-0.0,-0.0,-0.0,7.879832922555972,11.521658719884043
2642,12.302851246454857,6.6499999999999915,-0.0,-0.0,-0.0,-0.0,-0.0,6.740243688711859,10.26312489461275
2643,-0.0,4.549999999999997,-0.0,-0.0,-0.0,-0.0,-0.0,6.5008187613300965,8.540494833211234
2644,-0.0,1.5000000000000142,-0.0,-0.0,-0.0,-0.0,-0.0,1.041629727000947,-0.0
2645,-0.0,3.25,63.742029918587406,3.2546047891058336,22.26968637461203,-0.0,72.01479625661383,7.76106522102363,2.3834463944676045
2646,-0.0,-0.0,57.14864082847029,-0.0,19.11605762152257,0.2819458821033154,6.0410418439460045,0.09633413225828491,-0.0
2647,-0.0,-0.0,5.616638111821388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2648,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2649,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2650,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2651,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2652,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2655,-0.0,-0.0,16.638814038357054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2656,15.002553214961722,-0.0,73.76910191990297,3.5306667312221407,4.265126963511989,0.1454813508629862,21.371671292507017,-0.0,-0.0
2657,45.39712338236874,29.868900734885795,153.7798338483838,-0.0,26.84730269387432,0.2240853471263211,-0.0,6.8971961603557475,-0.0
2658,60.58269161500392,18.888482988075552,205.520593221546,-0.0,40.64336510742253,0.5613853762673795,2.785785272137616,15.737263478185893,2.9682603705866555
2659,63.912691615003915,87.0,220.41488334106094,-0.0,45.754185382913484,0.6770393529633938,25.837437467907478,12.11708860508262,4.884063371771134
2660,62.32269161500391,88.75,211.83800342798094,-0.0,45.82378775206676,0.5838169482922313,25.74169835249927,10.958895976168515,5.172938550053278
2661,32.7822485576578,81.15,49.96265450231229,13.977057711534414,43.623787752066754,0.5133316633777025,16.86065487697047,9.302017798953242,3.5661114898362456
2662,-0.0,81.25000000000001,40.712514219822395,13.709201541730604,-0.0,0.4179101559497589,163.55836159558368,8.063743016807956,2.4806498416626184
2663,-0.0,69.95,27.04914440452731,12.125273456828698,-0.0,0.3172196407124035,153.60101377564396,5.885468234662673,1.5323566067168777
2664,-0.0,56.349999999999994,19.624214545772276,-0.0,-0.0,0.19366445005472932,0.8881331706252524,4.683496557114426,1.4156693741400908
2665,-0.0,51.25,6.001094458852293,-0.0,39.08800499727205,0.1310299454595083,152.4232746916549,3.3111141134102926,12.146437662035966
2666,-0.0,48.099999999999994,-0.0,-0.0,-0.0,0.4908884521647119,144.39010077383023,2.9397996617114632,2.74980467522526
2667,-0.0,45.849999999999994,-0.0,-0.0,-0.0,0.43756343302265077,72.97855615206458,8.02931730896532,3.286973088453145
2668,-0.0,44.699999999999996,3.1992846870172116,-0.0,-0.0,0.1072695244790074,-0.0,7.916934865261188,5.710361061612534
2669,-0.0,47.50000000000001,9.68396481739714,-0.0,-0.0,0.10785742524546449,-0.0,8.735209647406473,3.1835595583446263
2670,-0.0,10.10801356905101,-0.0,-0.0,-0.0,0.020640972040235184,-0.0,7.133658963224319,1.2147040988259936
2671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2679,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2680,4.73370989113171,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2681,44.90808622776044,19.105822664310082,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.936006872350047
2682,60.622691615003916,152.72863795964474,190.6650236235509,-0.0,48.7272097355786,0.1957159722306987,29.68243754645539,4.985992731600133,8.589502387169357
2683,-0.0,66.60000000000001,213.63619365614582,-0.0,52.735312435298056,0.3428263549270778,48.491915808691004,7.549607473771919,10.577112916093395
2684,8.11,62.29999999999998,59.822404773937194,8.157202038114997,51.16233811022793,0.29520574543286826,51.07722016881155,6.075193893491951,9.473699385984876
2685,-0.0,56.599999999999994,47.83772464355724,5.925154403011414,23.295074028174703,0.1714980551566616,179.16996894348208,4.247329877502553,8.582675326952321
2686,-0.0,46.5,96.3020076786297,-0.0,45.71165871628505,0.10919633792898265,39.15778539781431,3.1075763371960843,8.273699385984877
2687,-0.0,34.19999999999999,34.149424969507095,-0.0,-0.0,-0.0,21.500915824400607,0.9795480147443296,5.377997147485701
2688,-0.0,24.150000000000006,6.662654502312279,-0.0,-0.0,-0.0,-0.0,-0.0,1.49341973070438
2689,-0.0,12.400000000000006,-0.0,16.062028723833812,-0.0,-0.0,136.44744859376996,-0.0,-0.0
2690,-0.0,9.450000000000003,-0.0,0.7560599886030861,-0.0,-0.0,-0.0,-0.0,-0.0
2691,-0.0,13.650000000000006,-0.0,5.7425181990651755,-0.0,-0.0,-0.0,-0.0,-0.0
2692,-0.0,18.500000000000014,-0.0,0.8124964306431224,-0.0,-0.0,-0.0,-0.0,-0.0
2693,-0.0,32.650000000000006,-0.0,0.23895477053712355,-0.0,0.1443498684840172,-0.0,0.7285027169426197,0.7054287838145434
2694,-0.0,11.11779177759231,1.7660211859104606,2.285578365173791,-0.0,0.07507388522308411,-0.0,2.018689828176663,1.5795339385375167
2695,-0.0,-0.0,-0.0,-0.0,-0.0,0.2508276995468506,-0.0,1.3655176398619613,-0.0
2696,-0.0,-0.0,-0.0,-0.0,-0.0,0.1375065112515601,-0.0,-0.0,-0.0
2697,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2699,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2700,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2701,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2702,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2703,-0.0,-0.0,-0.0,-0.0,-0.0,0.0726130958225959,-0.0,1.809247705456949,-0.0
2704,-0.0,-0.0,-0.0,-0.0,-0.0,0.20226238058306323,-0.0,3.1174198799506367,-0.0
2705,-0.0,3.107283589850681,-0.0,1.4229547379110645,-0.0,-0.0,9.596560054016578,6.119546853389705,-0.0
2706,-0.0,19.538482988075543,5.345323803765041,6.339651349002953,10.54000914641017,0.07862958312890655,-0.0,9.737412030733731,2.984669929240983
2707,-0.0,81.29999999999998,26.249975496523348,7.6483255134288015,13.802012107851773,0.6822633960439228,-0.0,12.155604659647837,3.223987223219277
2708,-0.0,76.4,22.734184607774694,6.572752489514343,7.543214457325078,0.5638995406080636,-0.0,10.342318530400755,1.7205736931107651
2709,-0.0,71.2,6.628474727289628,4.574348006706348,11.267235937072634,0.43794001687078166,-0.0,7.720182546390157,-0.0
2710,-0.0,68.6,-0.0,3.344437900578967,9.385152328267488,0.3642822110516941,-0.0,6.0874714897613185,-0.0
2711,-0.0,62.75,-0.0,0.9216064416854266,5.270456804851896,0.21098213310241976,-0.0,4.534267513745418,-0.0
2712,-0.0,54.4,-0.0,-0.0,2.3969791877739857,-0.0,-0.0,2.1427887555842293,-0.0
2713,-0.0,51.550000000000004,-0.0,-0.0,4.5062895872415885,-0.0,-0.0,1.1822958361971683,-0.0
2714,-0.0,54.800000000000004,-0.0,-0.0,8.865776088644292,-0.0,-0.0,0.6427066023530568,-0.0
2715,-0.0,56.9,6.152160163479493,-0.0,11.26899695642355,-0.0,-0.0,0.09287090881540827,-0.0
2716,-0.0,62.24999999999999,-0.0,-0.0,13.475086488111895,-0.0,-0.0,-0.0,0.62474805915088
2717,-0.0,72.80000000000001,-0.0,-0.0,21.16648049638466,0.23320617774250252,10.232728291339626,4.43900970695009,3.122599178400467
2718,-0.0,64.40423342207384,19.578962806583597,-0.0,20.277242834251474,0.4124916689938538,18.999264788460138,-0.0,4.651100603159506
2719,20.955476713162568,-0.0,6.937903197146483,-0.0,7.850969788998736,0.4450330478626221,-0.0,3.467140188668303,2.462061455455781
2720,14.918402450329747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.45481400246087,-0.0
2721,8.726181109891868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.448680758475879,-0.0
2723,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2726,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.937554968574332,-0.0,0.48057151151781063
2727,-0.0,-0.0,10.966614768128238,0.3203425772922106,-0.0,-0.0,20.072478623570824,-0.0,3.2973435511723777
2728,-0.0,-0.0,25.35856155450928,2.566174011013942,-0.0,0.1613465731626158,24.667594891696254,-0.0,3.289283588610261
2729,17.707154868794532,44.46937984608974,53.95501695570273,7.994842509236033,-0.0,0.3911306676964803,52.53552902381443,6.052854930116135,3.5685976940120887
2730,36.57284513120549,65.48848298807555,97.69895724796856,12.418617767561766,12.047815701104241,0.286038217426978,91.64977182970676,13.518176841357542,6.355973643554039
2731,36.839999999999996,58.93848298807555,206.50305841371065,14.090303178626382,20.86608429616931,0.8489077404526637,105.88768487864921,15.034080513079475,8.89440670614003
2732,31.66,46.93848298807555,87.67374682423375,12.715970716395724,41.79370728704711,0.4587941533156792,89.61185878076428,12.496134343858897,9.129426238617503
2733,27.13,45.78848298807554,62.46023672644878,11.693494213010393,35.60231327877435,0.10928946122654848,67.13603268287935,2.0774972739824236,8.36659465184539
2734,26.07,45.03848298807556,156.39525819641074,9.530482966371618,24.855574985221363,0.009877361993005707,54.0933805028191,1.2461828222835933,7.3665946518453875
2735,24.88,41.53848298807554,60.18385074720882,6.37295484977469,26.066832700254842,-0.0,122.4946986195622,-0.0,6.057618710877943
2736,20.879999999999995,35.33848298807554,21.302576791638764,2.622505380411603,22.86683270025484,-0.0,20.131771798287602,-0.0,4.548642769910497
2737,18.819999999999997,87.25,108.5105780660308,-0.0,20.70805060659251,-0.0,8.089119618227315,2.9828482146118187,3.8127390060407187
2738,15.8,43.73966731281202,96.25472790305588,-0.0,19.834572989514598,-0.0,59.84409171485055,2.4240805130794723,3.7554698301275318
2739,11.530000000000001,80.89999999999999,83.29107752278102,-0.0,19.00805060659251,-0.0,79.82882903043891,1.8665451100147816,2.9520563000190148
2740,7.770000000000003,77.35,72.93313702299123,-0.0,18.843178981241834,-0.0,78.04826380143618,1.681392150654224,2.8452292398019825
2741,4.339999999999996,82.95,82.73675656666143,-0.0,20.934220785644413,-0.0,90.49139422802247,-0.0,-0.0
2742,-0.0,44.27157192456947,53.77584469251917,-0.0,16.572765081588074,-0.0,-0.0,-0.0,2.8560745270832477
2743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.479945006700262,-0.0,-0.0
2744,-0.0,-0.0,-0.0,5.835232071489212,-0.0,-0.0,-0.0,-0.0,-0.0
2745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2748,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2749,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2750,-0.0,-0.0,13.85830632086575,-0.0,1.8399655285786052,-0.0,-0.0,-0.0,-0.0
2751,4.141080423445004,-0.0,75.44694797664626,-0.0,16.46469951327944,-0.0,-0.0,-0.0,-0.0
2752,27.18393373978369,-0.0,-0.0,-0.0,-0.0,0.15269933685679482,-0.0,-0.0,-0.0
2753,53.48381716676335,44.612902673321656,33.81556099585066,3.9058087245742605,4.272017150776477,0.4871262098702449,32.191657482195836,5.20132923520479,4.07930909076536
2754,65.75143448128725,84.7,-0.0,10.187808722708212,-0.0,0.6218269445885822,76.1871766775732,12.349560730515943,4.5871992279571945
2755,-0.0,89.25,2.9219231518652578,5.499603479757106,16.84036135028036,0.8202029436492255,83.91135057968825,16.643032369903803,4.743203754512276
2756,-0.0,81.74999999999999,80.68758436106731,13.56747171973285,10.910618099579018,0.7865790092416522,67.64026361292113,10.914618820873711,7.7370347861834965
2757,-0.0,68.7,136.71537377718224,11.184820048584548,15.64866516573241,0.6298790871909261,45.24074185944718,12.717827984163216,5.196452842847094
2758,-0.0,58.19999999999999,43.233543969927496,8.91313463751992,3.338472579589329,0.5449179234847246,29.36017663044447,10.360046121404993,3.450308488651764
2759,-0.0,47.55,-0.0,5.215426733177756,-0.0,0.3989334578641408,5.451176614734891,8.070046121404994,1.6592844296192126
2760,-0.0,36.14999999999999,-0.0,0.5318761233032809,-0.0,0.23525071016175114,-0.0,5.559963968173816,0.11655360553239547
2761,-0.0,27.799999999999983,-0.0,-0.0,-0.0,0.13926624454116743,-0.0,4.290703347254409,-0.0
2762,-0.0,24.150000000000006,-0.0,-0.0,-0.0,0.07328177961109872,-0.0,3.581196266641472,-0.0
2763,-0.0,17.200000000000003,-0.0,-0.0,-0.0,0.06729731399051508,-0.0,2.871853492490887,-0.0
2764,-0.0,16.75,-0.0,-0.0,-0.0,0.11154302057605969,-0.0,3.233332250652074,-0.0
2765,-0.0,28.849999999999994,-0.0,-0.0,8.678410536792441,0.025438764576687367,-0.0,6.01472885558208,-0.0
2766,-0.0,2.9715719245694743,-0.0,-0.0,-0.0,0.2889288502738814,-0.0,6.252555111245009,-0.0
2767,-0.0,-0.0,-0.0,2.2464590634222645,-0.0,0.003689801593405706,26.212638025153836,-0.0,-0.0
2768,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2769,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2770,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2771,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2772,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2773,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2774,-0.0,-0.0,-0.0,1.1848765526426632,-0.0,-0.0,-0.0,-0.0,-0.0
2775,-0.0,28.221145770107086,-0.0,3.003800877227821,-0.0,-0.0,-0.0,-0.0,-0.0
2776,20.488075314249514,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2777,44.486578216407246,-0.0,-0.0,-0.0,37.6928050099925,0.3714413886332113,100.58405843640763,7.471497512302069,3.6697529285215644
2778,61.0189677199683,28.730900312532867,132.821783868926,18.232671207500946,47.375121526155,0.7666805740956502,137.9534082899406,14.678309570269498,3.2519905459960956
2779,18.236374184711217,78.10000000000002,71.11434765578207,0.8389665115011993,45.00372684725866,0.8867343557978749,130.95898086109597,16.67602061307732,6.536654368217697
2780,-0.0,66.64999999999999,160.963301451138,2.5173325075407633,43.885237393906294,0.719011131142252,16.625133060658186,14.449717508480289,4.487096483913849
2781,4.309999999999995,55.3,64.59858605467448,5.247687306552002,-0.0,0.6072723721072129,-0.0,12.223250097420893,2.2409521297185186
