,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
5511,-0.0,90.32903529673084,-0.0,7.6772284607393075,16.443997907828496,0.5251912623172192,-0.0,5.392427707202051,-0.0
5512,-0.0,8.22217914586983,-0.0,0.9159288483706707,-0.0,-0.0,-0.0,3.1181112395892434,-0.0
5513,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5514,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5519,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5520,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5521,-0.0,-0.0,9.880246692837204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5523,-0.0,-0.0,17.928296638512222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5526,-0.0,-0.0,-0.0,-0.0,-0.0,0.008070818095801346,-0.0,-0.0,-0.0
5527,-0.0,-0.0,-0.0,-0.0,-0.0,0.35928128567905604,-0.0,-0.0,-0.0
5528,2.6252770347032524,-0.0,36.82966865269617,6.842428852294347,24.089735043886648,0.27590330467393465,-0.0,7.128482167606437,2.107232383825954
5529,18.83151791983117,-0.0,89.35970746256635,12.26068352378638,38.35691237644293,0.5767547895186311,26.27278129854301,12.017936950813704,5.374878135629238
5530,29.237631318427844,103.05522307598585,126.74837839311186,16.024312733350172,49.033499193293224,0.7201584973996626,66.10402981165004,15.84591059786649,8.094177592422017
5531,32.97127386027959,124.68032427953585,293.25890716613685,18.663717237597858,-0.0,0.7640500327077226,229.6374532376088,17.59678125142753,8.948241715329745
5532,30.441482699994715,125.13032427953584,284.2809405954112,0.1929471663732265,52.44461626451789,0.7630066352176688,221.96015437722278,20.566408860969517,8.830266638765117
5533,25.156250793605885,103.90522307598587,113.71758844357116,1.3523966366693436,-0.0,0.7119918736757238,53.94332092907206,16.531638491635164,7.885672691796756
5534,13.33833919075704,54.994133503050904,76.37311080161038,19.745380248607944,39.15769678130553,0.6358143116151811,18.726333870032818,19.574192269094645,5.822349777702023
5535,-0.0,102.80256356349787,13.771747824201483,5.80111349422009,-0.0,0.7107391738565405,-0.0,8.25307241077403,1.872449312308568
5536,-0.0,-0.0,68.27376960545625,9.40641404073393,5.774164543900522,-0.0,-0.0,0.6291915250093663,-0.0
5537,-0.0,-0.0,-0.0,1.917146300057011,-0.0,-0.0,-0.0,-0.0,-0.0
5538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5539,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5540,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5549,-0.0,-0.0,13.293756790622183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5550,-0.0,-0.0,21.45382304517389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5551,-0.0,-0.0,80.0636539442567,-0.0,-0.0,0.006089821441647492,-0.0,-0.0,-0.0
5552,-0.0,-0.0,4.0981082127631225,-0.0,-0.0,0.25879698068831525,2.22992799788733,4.285311507719099,-0.0
5553,8.27875687018728,50.09125990626711,214.5723346060188,-0.0,-0.0,0.468285328083736,57.36514800230202,9.519601970642997,-0.0
5554,18.52369858367713,93.41101873044983,108.0548627367119,-0.0,3.181790014949982,0.650599007565763,94.62194244821228,14.07593252543022,12.727584353717749
5555,22.73734112552887,117.86167441264666,121.82863667555202,-0.0,75.0,0.7821649340702579,105.53533553065688,15.181745005707418,4.766833817725075
5556,26.232027865956212,118.11656351691732,119.12063887174858,-0.0,59.81073944088638,0.8210021806361785,106.88657218879075,16.60099421041997,15.534338922396273
5557,19.18307206453177,81.35124052190852,92.01164934703178,5.67944202122348,75.0,0.6424106948161756,76.6580679288306,14.08805828223061,5.177753688990528
5558,9.877712671611704,37.29614901053779,205.05075947260616,-0.0,46.15973651192812,0.5260636898647051,42.22017333629293,11.392690761445818,11.454384743438819
5559,-0.0,63.224611144753,145.98779300017762,2.0971911449115304,30.559918572835088,0.3003618568853945,-0.0,7.128412876083397,7.743439559460297
5560,-0.0,54.023288103163296,-0.0,-0.0,10.287815459400406,-0.0,66.65715103049804,-0.0,3.0338381871836795
5561,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5563,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5564,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5567,-0.0,-0.0,-0.0,5.533135361048181,-0.0,-0.0,-0.0,-0.0,-0.0
5568,-0.0,-0.0,-0.0,8.57331514879342,-0.0,-0.0,-0.0,-0.0,0.24324486909700127
5569,-0.0,-0.0,-0.0,10.652079207091884,-0.0,-0.0,21.504736465626763,-0.0,-0.0
5570,-0.0,-0.0,-0.0,11.71509045373066,-0.0,-0.0,-0.0,-0.0,1.3218794570535977
5571,-0.0,-0.0,-0.0,11.653674724283889,-0.0,-0.0,-0.0,-0.0,-0.0
5572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5701726919993355
5573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5574,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5575,-0.0,-0.0,-0.0,-0.0,11.657597608617571,-0.0,65.62406504233161,-0.0,1.2501681964244016
5576,-0.0,-0.0,-0.0,17.260240116814874,-0.0,0.18372025703830253,-0.0,4.718739138656831,3.3563328439627664
5577,3.547376345365322,33.60547394398242,40.396748566930114,0.14696436260694057,5.297025239567731,0.4580243180697754,19.212721402358596,9.577900691272562,-0.0
5578,17.56976584892638,200.0,89.19382822093792,4.8291318605032245,17.309891172829822,0.6828459947192085,66.24265455587613,14.419266642213975,-0.0
5579,22.450856180849357,73.29967828951834,114.47692765929014,5.342408154579893,22.9010928178582,0.7767624726010862,90.98010216044727,16.626111759805333,9.308156163107828
5580,24.134580075884983,58.736573209096605,125.11331680593193,5.365689060463801,54.339790538829426,0.8092525767430576,217.73080703659116,16.161264663881838,8.845869989794396
5581,20.625624274460534,133.70423497891449,259.66507552681,2.2631497438395947,50.15393076692606,0.7161553233860736,223.47184231801134,14.624396741518792,6.952620795316934
5582,14.987921511326832,125.90302754298743,79.9900310826327,19.17407527673246,39.49497965428275,0.5767980903182117,36.93008578434015,12.182104300262752,5.0891424641839045
5583,-0.0,55.14838930671337,163.82653730196202,-0.0,-0.0,0.29340986973207794,125.21889887330687,6.826805193793033,0.2803693555855329
5584,-0.0,-0.0,93.09258263678998,8.163159559410062,-0.0,0.001963232773272927,-0.0,0.7933704841594498,-0.0
5585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5587,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5588,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5589,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5590,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5591,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.161127792514407,-0.0,-0.0
5593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.515171220914453,-0.0,-0.0
5596,-0.0,-0.0,32.02286732300698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.058301647500741,-0.0,-0.0
5598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.551624309510586,-0.0,-0.0
5599,-0.0,-0.0,-0.0,0.3555114224234046,-0.0,-0.0,71.8744018785119,-0.0,-0.0
5600,-0.0,-0.0,3.654009860910435,4.144185526252306,-0.0,0.17512592428060914,-0.0,3.6941727786894756,-0.0
5601,11.358211704225802,-0.0,74.06732994898434,7.735927053982028,6.922963209377579,0.4270804849326302,48.01498117941733,9.546116180242416,1.3017727254354146
5602,24.46687731275123,24.08637080199648,127.76240224465354,10.358333391962205,19.437669035130554,0.6954644010976057,92.44897375390067,14.263092599956247,6.55165363842484
5603,38.062417199776604,144.84340853520982,299.3291329021007,4.62325420840758,55.30269677577949,0.730506694119871,111.34024467507038,15.658059581795362,8.221365345478748
5604,33.71658711985227,-0.0,149.9069075915219,12.930900819590157,0.09366775378542602,0.7650016174892857,108.6138616292036,15.596569407427316,7.877548483701862
5605,29.23645963332101,131.5470294814233,135.89220818632,12.385951402431754,52.82088510147399,0.7113701431326622,246.03788192043024,14.968762417188165,7.0383335466971
5606,21.487585185080455,87.97616169994708,107.73084194096728,9.821810963008733,12.482886825091988,0.5548227541659947,62.90106598150288,12.498605987584734,5.399582979229228
5607,3.7360310403798564,39.76018302274154,41.35259905047843,4.11879787331717,-0.0,0.2762801373422513,6.4957975870106,6.363107192319498,1.4308511897358667
5608,-0.0,14.18175494731102,-0.0,-0.0,-0.0,0.06158130752135205,-0.0,0.7747078511980714,-0.0
5609,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5610,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5611,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5612,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.713736481336383,-0.0,0.833384696737248
5616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7513365786721415
5618,-0.0,-0.0,-0.0,-0.0,2.039205798485896,-0.0,-0.0,-0.0,3.2603125196395837
5619,-0.0,-0.0,-0.0,-0.0,2.520282823275495,-0.0,21.96730166321035,-0.0,3.4816779316829916
5620,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.076115520824061
5621,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.584061846084676,-0.0,2.923426956631261
5623,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,70.70614709454989,-0.0,3.894358805361801
5624,-0.0,-0.0,113.72371595359192,-0.0,-0.0,0.08416030131355834,128.73912669665324,3.0206983215696734,6.410585431557681
5625,-0.0,61.329466190238975,176.2263393948852,-0.0,-0.0,0.3755091701090951,22.15405822282932,8.507641681659583,8.513905157075948
5626,-0.0,108.88077755463263,54.08831985159942,1.0855863872738105,51.20852172922586,0.6079135695870381,56.349288024922515,13.320885740711207,10.565103044911837
5627,66.78417629615413,200.0,66.28332112704805,6.178078961914981,27.17853165343834,0.698728252229492,60.25831949096238,15.301276024804649,10.666868600047152
5628,9.565033980184623,119.58143323682935,56.06732551944144,9.168176409789593,26.00789824846312,0.5909204080638124,39.7666017735969,14.095465839594672,10.100887927983639
5629,70.0,200.0,24.95543956524382,10.891989169652652,50.70200468751054,0.5909050568603627,8.866809083243652,13.363515722537405,-0.0
5630,69.28446996465306,41.140353356073774,136.42595207116455,11.06731501734619,58.57942097360468,0.40349076215243596,-0.0,9.61879282239853,-0.0
5631,45.80425293980475,69.06796966222532,69.6391028707099,9.390369326383649,37.12761418216276,0.16292438276840016,-0.0,3.905887548197777,-0.0
5632,18.56206681920338,-0.0,-0.0,6.425779439970264,11.575918488516958,-0.0,-0.0,-0.0,-0.0
5633,-0.0,-0.0,-0.0,2.350120262364488,-0.0,-0.0,-0.0,-0.0,-0.0
5634,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5636,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5637,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5638,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5639,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5640,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5641,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5642,-0.0,-0.0,-0.0,0.6098991816339598,-0.0,0.019620177184575205,-0.0,-0.0,-0.0
5643,-0.0,-0.0,-0.0,-0.0,-0.0,0.014326226801346653,-0.0,-0.0,3.0096133814383386
5644,-0.0,-0.0,-0.0,-0.0,-0.0,0.004556399007475065,-0.0,-0.0,-0.0
5645,-0.0,-0.0,-0.0,3.945494778063523,-0.0,-0.0,-0.0,-0.0,-0.0
5646,-0.0,-0.0,-0.0,4.646785038122822,-0.0,-0.0,-0.0,-0.0,-0.0
5647,-0.0,-0.0,-0.0,6.766062169333307,-0.0,-0.0,-0.0,-0.0,-0.0
5648,-0.0,4.232007372148445,-0.0,9.897431051454644,-0.0,0.027703497382508546,45.92559432467132,1.7564133889986362,-0.0
5649,-0.0,187.19743429562348,-0.0,13.169552734049311,-0.0,0.27501768459496523,95.33638229224638,7.712946010574685,7.866159968673623
5650,-0.0,200.0,1.0523337272508684,17.41338040708308,-0.0,0.4804690466121764,-0.0,12.594675956773981,2.7823335348047458
5651,-0.0,200.0,42.940296592874944,-0.0,3.8279136112197705,0.5447302056460619,-0.0,14.154431847431708,2.510170665307111
5652,-0.0,88.39010248807716,163.2098495685699,0.027516645872712076,15.182019688610808,0.5177403318270459,149.27965185711003,14.23204937608556,1.7205714618982562
5653,-0.0,67.23944680588039,136.80668060772214,-0.0,53.95389244717389,0.43938491482821695,29.724071140803744,13.020639004597419,0.7575082033933462
5654,-0.0,22.549022607321547,114.3032983137189,0.12962942981364733,43.70571285075259,0.3283985860540819,106.05074447812723,9.332700739877799,-0.0
5655,21.44286422984962,-0.0,64.56791709146295,10.621415939718531,9.173910966111222,0.07041997773039443,60.130100733603484,4.557905969002002,-0.0
5656,5.075869339045084,-0.0,-0.0,3.25033729621679,-0.0,-0.0,-0.0,-0.0,-0.0
5657,0.4039381915061888,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5658,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5659,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5660,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5661,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5662,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5663,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.110878030796444
5664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5665,-0.0,-0.0,-0.0,-0.0,1.1184207433819688,-0.0,4.949301631791172,-0.0,-0.0
5666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.991953811851403,-0.0,-0.0
5668,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.23460599191168,-0.0,-0.0
5669,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.677736418498,-0.0,-0.0
5670,-0.0,-0.0,-0.0,-0.0,15.100932440964094,-0.0,29.077591817741283,-0.0,0.8567318378956215
5671,-0.0,-0.0,-0.0,-0.0,35.50422903286707,-0.0,90.08345199272733,-0.0,4.244088355963818
5672,-0.0,68.15001167719583,-0.0,-0.0,-0.0,0.12833173181921165,148.75418724086163,4.67128795502793,7.50682134891839
5673,10.843234770899514,80.58546425180305,194.31657919544955,-0.0,70.6404624403905,0.5137403627934403,192.6884127293012,10.602785180449798,9.815053833285376
5674,21.733072064531783,120.9161102418206,228.313702301017,1.8678780802674666,75.0,0.952929767792664,218.91241077209992,14.096651110659684,11.508309698568127
5675,26.712990711347913,141.92654413255872,101.51445868906656,23.051635058422576,31.736855825975823,1.028220227291384,81.20171409006463,21.95437509810173,2.322395013230441
5676,26.029057976597187,136.88143323682937,93.93762222754624,6.350756393007661,30.767668978858353,0.6522627453292014,74.953586397636,16.7552568007969,1.5295376967513583
5677,19.86893049006595,112.57588845036196,80.63743659929854,7.066200245577573,24.3096561773905,0.6059968690032793,56.04198692130694,14.837367629684527,4.024551037137762
5678,8.603779936860974,61.50990977315635,40.277030581555394,5.500934360072833,11.840691525865246,0.45613645730493935,21.36765204232796,17.573078667545964,7.250945862557998
5679,-0.0,-0.0,-0.0,0.2881216598736991,-0.0,0.5564219964141504,-0.0,11.851805097045942,3.886869057901526
5680,-0.0,-0.0,-0.0,13.827358079744872,-0.0,0.18060209582508535,-0.0,4.641903003994996,-0.0
5681,-0.0,-0.0,-0.0,6.990444239967378,-0.0,-0.0,-0.0,-0.0,-0.0
5682,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5683,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5686,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5689,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5690,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5691,-0.0,-0.0,31.76130727954697,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5692,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5693,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.535084238437747,-0.0,-0.0
5694,-0.0,-0.0,54.30472596876987,-0.0,8.598534988750465,-0.0,-0.0,-0.0,-0.0
5695,-0.0,-0.0,120.03892167200507,3.6349807501019846,-0.0,-0.0,88.1757232758929,0.14730108811589915,3.6903185433082344
5696,10.862515985059353,1.6454933283410185,45.98048467317278,1.6065542313127317,54.562872725873106,0.359377026743798,2.075770500718278,8.119152081585431,7.6274973904974015
5697,26.732271925507774,200.0,121.03446540928061,5.002571036013787,15.088681610095982,0.6285445838725809,200.0894825645504,13.541095455496341,10.517548202774694
5698,38.610728694318105,184.5867388324959,148.0337500081305,7.631606574237438,26.651367056959252,0.8226090188000363,76.06653230034365,11.98270717636348,11.64005938337823
5699,42.2229907113479,130.18743129839356,161.71445083978034,9.269580330525262,28.9802948021241,0.9267606164405635,87.99476581519514,19.632698772633674,11.27402753282795
5700,16.56171702148452,126.24232040266418,296.76877393998694,9.894110292974062,26.338971178531807,1.0629965013967126,80.66048916696809,19.5659734856739,10.30721859708619
5701,-0.0,102.03677561619673,127.10075903839083,23.051635058422576,75.0,0.8438605954860148,204.68493851623646,18.99022029857214,8.707866367518406
5702,-0.0,55.30124052190854,77.76709265123777,9.06386690167989,6.78757609487252,0.6635936217681582,17.672296479424176,15.568760750550672,6.294646751186207
5703,-0.0,-0.0,6.013977206007482,23.051635058422576,-0.0,0.3413612083841582,106.74083768433015,9.774376690546704,1.9731221589485166
5704,-0.0,-0.0,-0.0,-0.0,-0.0,0.29072260401193306,-0.0,0.8213287256586455,-0.0
5705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5706,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5708,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5709,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5710,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5712,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5714,-0.0,-0.0,10.091666453807306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5715,-0.0,-0.0,9.982056464672297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5718,-0.0,-0.0,12.743648001436213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5719,-0.0,-0.0,-0.0,2.411526428817119,-0.0,-0.0,26.57135900953719,-0.0,-0.0
5720,-0.0,-0.0,132.00018102236993,7.253964602130843,-0.0,0.17689467468687858,99.8247264878494,4.3176826181424435,8.30365385822455
5721,3.8239761397204006,193.79410742374307,182.92475098981825,11.434698666282497,37.54042912095997,0.4358141672746143,144.29413357423937,8.956022610804384,2.0282347572346975
5722,16.1551532815827,95.17136251079569,109.36528162104798,15.430897162378525,65.1861633191499,0.6167528148323831,174.8020639464704,13.411309139712616,2.6374770245972528
5723,18.528586983719336,91.2307775546326,71.23721541685697,0.7383293275979668,64.69373177053149,0.6730844692709188,166.69452408287785,16.03660470683441,1.6016822885062965
5724,12.162812639746775,83.54655382473806,193.51915147214385,16.815799815181165,3.727881249384261,0.6290917754694585,149.93602434405153,14.689644376387959,7.68034486031992
5725,2.4808435439936574,55.26167441264664,171.38394784452288,16.76829420398117,-0.0,0.491014415073423,123.7844034068413,13.388644743413684,-0.0
5726,-0.0,174.0854381724953,-0.0,-0.0,35.619425117976746,0.323678843951023,85.0572017043159,9.851856596288519,-0.0
5727,-0.0,99.62480187465704,-0.0,7.541402824855158,-0.0,0.05234322574410499,29.035563443817068,3.9280122542116533,-0.0
5728,17.852012251648603,7.285284226291608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5729,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5730,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5732,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5733,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5736,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5737,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5738,-0.0,-0.0,-0.0,3.2642109533006884,-0.0,-0.0,-0.0,-0.0,-0.0
5739,-0.0,-0.0,-0.0,4.420143552705616,4.804077423836561,-0.0,-0.0,-0.0,-0.0
5740,-0.0,-0.0,-0.0,4.960323340450852,5.442426666265157,-0.0,-0.0,-0.0,2.014018936646769
5741,-0.0,-0.0,5.868826931867119,3.8689975048767007,0.9657281814079832,-0.0,-0.0,-0.0,-0.0
5742,20.547575276602476,-0.0,14.235673977897477,-0.0,1.6611393309485223,-0.0,-0.0,-0.0,-0.0
5743,41.3349471702453,-0.0,52.797423438001346,-0.0,15.981263340600279,-0.0,-0.0,-0.0,-0.0
5744,65.54972617736743,-0.0,117.62935499818286,-0.0,34.505017235543384,0.056946897785683404,-0.0,1.597398453406493,-0.0
5745,70.0,-0.0,30.057107665290715,1.451960716330282,52.110963146817014,0.3646009198425191,152.0549365767008,6.488531711212497,7.725847533946203
5746,29.094561733199725,111.48390727397293,240.7573782798548,5.252413910023174,62.4723348951543,0.5141953732838618,53.79720802416304,10.81940474276684,0.20575344206618773
5747,23.43757800498021,200.0,253.5569988534999,8.264015055194717,68.7479118839468,0.6004971375960593,224.11862320052003,11.342868945034402,0.5011515172940673
5748,19.398790366678966,181.5881093621789,97.8585298409113,8.915425201407396,13.755479475964869,0.49512931062544885,217.02921535871926,11.088502163294473,0.22127547460910257
5749,10.636821270925907,152.84234278425276,229.69453399224582,7.058140559074303,0.26269588425890333,0.4350590261674674,26.63694593778078,8.94549547043877,5.9841795529197235
5750,-0.0,109.54214037715265,38.638033788351834,4.353923318269311,-0.0,0.28846280374161104,-0.0,5.894857510013123,5.190900493007234
5751,-0.0,44.543500202442715,131.17575702000588,0.14579784049455746,-0.0,0.09609314069763608,-0.0,1.9690894502826577,2.35444755252278
5752,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,33.93501587529768,-0.0,1.460312245075019
