,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
5485,53.133694696851094,100.04410188325801,80.93658738738952,6.486010157318553,13.941863676702084,0.1413139664146419,63.793956596566176,9.702733808302995,-0.0
5486,40.15680657222045,-0.0,60.107219447219165,5.138777453334175,-0.0,0.19365543309555266,40.02024854946208,15.346152729020794,-0.0
5487,23.04261250804123,8.991376466546285,27.67668936009062,2.4198121935231285,-0.0,0.5010387030232359,20.328688603945025,3.0071309239719852,2.912033455837798
5488,30.483203660465193,6.51136650203766,-0.0,-0.0,-0.0,0.22963682594692014,-0.0,-0.0,-0.0
5489,-0.0,-0.0,-0.0,-0.0,-0.0,0.046425995527437314,-0.0,-0.0,-0.0
5490,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5491,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.40401748977344276
5500,0.5684993303768238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5501,-0.0,-0.0,-0.0,1.1277477833133958,-0.0,-0.0,-0.0,-0.0,-0.0
5502,1.6207565789583604,23.600500373760816,-0.0,1.744805334731872,-0.0,-0.0,-0.0,-0.0,-0.0
5503,-0.0,-0.0,5.010602649235864,-0.0,-0.0,-0.0,-0.0,0.8591326841534315,-0.0
5504,16.953654712389948,89.21098076172065,44.25402180404684,3.9451370574197213,5.131037872223768,0.12023789125412421,18.525782834737342,6.525791433290587,9.368669128763885
5505,47.209407873440256,47.868841131296335,72.66769121846202,4.091804640467064,11.325391099887415,0.3731432769059859,48.08420447405134,11.854831710383575,13.153390278516415
5506,62.00802989175642,127.9550144291805,102.33942837588766,4.411074619282289,17.951694421739944,0.5762773014158107,66.07619925436134,16.792853515432384,16.439124313219722
5507,70.0,71.29001484073717,105.73750262847865,4.917234966153369,18.648451445438198,0.6346537203052733,68.49967518550837,19.395300552213758,9.279378543312582
5508,70.0,141.70953694069607,111.59044546497147,5.342689341074564,9.418395030195558,0.641503654579634,59.96507771224236,19.705023237353295,7.411780851275775
5509,65.83734383865738,142.83141466115683,105.64155207850376,6.372066248469952,2.406381941278454,0.6140922932938877,47.28006464076112,18.223549302337027,4.17609813577657
5510,52.1769778838036,56.93189850216581,82.95531601137853,7.075694195858183,-0.0,0.5291873231666173,42.044224587467966,14.993134210137049,5.237006323806953
5511,31.06792696837954,16.473090725604123,45.9256460052988,-0.0,-0.0,0.28842356091594723,49.553160099133976,9.834050229267316,-0.0
5512,4.746658831572848,34.15271271400766,2.270783360069032,-0.0,-0.0,-0.0,-0.0,2.387730970811548,-0.0
5513,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5514,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5519,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5520,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5521,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5523,2.7775722888875407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6042046954530083
5527,-0.0,1.7988174133717365,28.138082311094635,-0.0,4.564508576157863,0.1144847609284827,-0.0,2.977004952667384,-0.0
5528,15.02639604535296,57.097040469224524,76.27105774701334,0.39922299137888473,15.494767579137095,0.3174439764504471,31.68599281271438,9.825213285178965,3.918228231083078
5529,39.54468828444832,101.90050582451505,102.87598091968006,2.3285777402386074,23.858023911140272,0.5480436454075037,55.009101779345016,14.465564488216138,8.274338727389079
5530,64.14188720825514,132.0752217851248,127.07246491051868,3.5917831345882725,30.646911155516005,0.6533286491386161,74.11400115159603,18.204702265555646,11.680563945103646
5531,70.0,144.68030177960281,138.30750098820272,4.5355996838319115,33.694205427749104,0.684942655357623,80.53162144101421,20.03258795976726,13.24864312953747
5532,70.0,145.64598758102252,138.62438434587,5.2636433107403136,33.98062114522138,0.712181978996365,79.91673120234604,20.527455181934698,13.643175680335414
5533,66.16421329081619,200.0,133.52414723013337,6.503523412193088,32.98149395470328,0.7025256505015842,77.94333272447194,19.68454763583471,12.700473198205373
5534,54.039000281644974,103.83107010205,117.31467580169236,5.910434732714577,27.602618905946365,0.6821048873933158,64.21812230661675,17.657238423232407,10.273142978015208
5535,34.01454930739929,128.4758319406329,84.05208937119463,3.7620564916558195,17.972971247708507,0.46381212746677936,35.066609653391396,12.315698979390579,5.43325818082596
5536,7.069265582083144,69.63524889286887,27.035778812810335,0.9692484819466021,6.245237096803127,0.15636989726152772,-0.0,5.024996526476672,-0.0
5537,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5539,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5540,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5546,2.1938641229304388,-0.0,-0.0,1.4705692972107087,-0.0,-0.0,-0.0,-0.0,-0.0
5547,-0.0,-0.0,-0.0,3.354454859151936,-0.0,-0.0,0.707956215668446,-0.0,-0.0
5548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8680778995901051,-0.0,-0.0
5549,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5550,5.066452318923741,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5968090196909426
5551,-0.0,71.97149797855117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5552,19.35361075752481,41.24770323226163,19.233994447311176,-0.0,2.345160390079748,-0.0,-0.0,1.6256351370673414,-0.0
5553,40.5539122389373,76.63868993696718,53.809014349621904,-0.0,9.744348645336483,0.05828834057023968,22.60597512309573,6.714930877132417,3.189339472140815
5554,53.970584598593604,103.80139098160191,82.17322351695842,-0.0,16.89656515783925,0.20268645254100126,41.23552903641656,11.267157728527742,7.142596434989517
5555,70.0,188.70522409911138,90.61002202195891,-0.0,18.295806738266407,0.31663130194585,90.54524205688297,12.397438376392842,9.38428603216878
5556,64.28064858018553,190.62798711632684,91.5535445407009,4.010795840212225,21.88126897056469,0.35907598550278985,95.86046583189156,13.874161061532373,10.72938767606571
5557,56.641765487774926,95.55179676684423,76.57327867699874,2.0666486320302866,16.407222412416374,0.20548439758364911,34.46437260278359,11.457287126516103,8.528540454822512
5558,45.36045485829785,70.74198036858255,61.102749981100054,2.0777770701119422,11.376191915895312,0.13169762843951327,20.88519562200696,8.87341657134403,6.511601308615371
5559,26.34441062924337,28.987567521989448,28.293018751968475,1.6032743822208104,2.3686837588131553,-0.0,-0.0,4.716693933044063,1.9791902728422732
5560,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.744371180856973,-0.0,-0.0
5561,-0.0,0.21455150248922905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5563,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5564,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5567,-0.0,-0.0,-0.0,0.6923707379592514,-0.0,-0.0,-0.0,-0.0,-0.0
5568,-0.0,-0.0,-0.0,4.463980313880711,-0.0,-0.0,-0.0,-0.0,-0.0
5569,-0.0,-0.0,-0.0,6.126877207827743,-0.0,-0.0,-0.0,-0.0,-0.0
5570,-0.0,3.401971665920513,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5571,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.846036975879855,-0.0,0.8763116207460087
5573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5574,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5575,-0.0,61.66354502051141,-0.0,6.060641978942325,-0.0,-0.0,-0.0,-0.0,-0.0
5576,18.525221645467617,38.840818973590444,22.230645807592495,6.521165194948097,1.0691543924182945,-0.0,30.644550439544645,2.3979914332905885,0.3906337843500074
5577,41.66868622003019,71.32712828803054,48.597812024289865,7.082947653036964,9.87425208733563,0.07409256383876262,56.09916976161773,6.924959441869618,4.877329356761854
5578,70.0,161.88388397919846,79.58195996857452,1.3939218036323346,17.464502559041087,0.2593648072905461,80.87051995998323,11.590458561778899,8.4370390605582
5579,61.6736905328231,94.51065519481018,90.1060740465429,1.2505774489690396,20.3738500847481,0.31457958476043557,45.58612370080375,13.73523333004633,9.261436687050065
5580,62.57128344534034,85.09847796245407,90.82694764484492,1.3641694094117476,19.06404602869943,0.3348639847494328,88.91207959105375,13.293211478157957,8.902703802093697
5581,56.35334264063693,56.253015175300035,76.61435179760036,-0.0,16.707062090326673,0.24927093256739274,38.184412261691875,11.833193006113778,6.937909106158407
5582,46.10209776986367,93.02205137884422,58.992740117784344,-0.0,11.012917002233142,0.14020421460928012,18.560816400582397,9.496650182427754,4.661578934108461
5583,58.0025182205087,-0.0,18.889644322606657,-0.0,-0.0,-0.0,31.283124251244175,4.208510738585925,-0.0
5584,-0.0,14.670319742506422,-0.0,2.9529310754850577,-0.0,-0.0,4.510454849939322,-0.0,-0.0
5585,5.282195496099348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5587,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5588,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5589,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5590,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5591,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5592,-0.0,-0.0,-0.0,0.8653146520817394,-0.0,-0.0,-0.0,-0.0,-0.0
5593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5594,-0.0,1.4694744784951155,-0.0,-0.0,-0.0,-0.0,1.6582604254725481,-0.0,-0.0
5595,1.4661741035446738,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5596,1.1715236498803918,-0.0,-0.0,3.4431455409930365,0.019809417016006137,-0.0,-0.0,-0.0,-0.0
5597,-0.0,-0.0,-0.0,2.6431455409930322,-0.0,-0.0,-0.0,-0.0,-0.0
5598,-0.0,-0.0,-0.0,1.8230177468540454,-0.0,-0.0,-0.0,-0.0,-0.0
5599,-0.0,-0.0,-0.0,1.688534994004499,-0.0,-0.0,8.664310024449634,-0.0,-0.0
5600,15.16177890124187,-0.0,7.984260560059411,-0.0,-0.0,-0.0,32.29410078426028,0.7995124519278072,-0.0
5601,36.563250619179385,103.6716055494372,43.06691566785061,-0.0,6.187177207641572,-0.0,57.25262372202681,6.230424997534744,1.6898480852444342
5602,50.93566180837436,131.71434494244897,72.11908200907104,-0.0,13.230214082806011,0.1789772797051825,77.69621271047484,10.653796385957971,4.166830182247156
5603,59.46112737997512,127.380473392246,83.3903084105869,-0.0,14.9138565574329,0.18813202409158114,86.62417210121114,11.921337543141679,6.15696347499778
5604,60.54756377099803,42.220692888706935,81.12873944255848,5.276227024341338,14.918489982440372,0.21693396022409894,85.16356241078061,11.847860228281213,6.059260752166646
5605,54.34568923843578,91.94444547395241,76.4306553998351,-0.0,14.286586676437404,0.18781772832824606,81.76706020377094,11.264224950695183,4.928189414815612
5606,43.531437681292935,65.88613935928622,66.53750046845043,5.056529678832682,9.001379371895155,0.07393050481252139,67.74055978758187,8.86139305295334,10.718324964538173
5607,21.539555128915154,35.22986945737352,27.452864453210026,2.3380226982853145,-0.0,0.36511788232016484,37.59284945159743,2.8298368035696555,2.2679925965904886
5608,-0.0,22.737974252801266,-0.0,-0.0,2.249346217286231,0.3217395865130652,17.672962958311928,-0.0,0.9980420646668113
5609,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5610,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5611,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5612,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5616,-0.0,-0.0,-0.0,0.05264252074925935,-0.0,-0.0,-0.0,-0.0,-0.0
5617,-0.0,-0.0,-0.0,1.9024177581347068,-0.0,-0.0,-0.0,-0.0,-0.0
5618,-0.0,-0.0,-0.0,2.66531465208174,-0.0,-0.0,-0.0,-0.0,-0.0
5619,-0.0,-0.0,-0.0,3.2458569298539146,-0.0,-0.0,0.7428290085796334,-0.0,-0.0
5620,-0.0,11.671162855374106,-0.0,2.7263992076260912,-0.0,-0.0,-0.0,-0.0,-0.0
5621,-0.0,-0.0,-0.0,1.3395208641876764,-0.0,-0.0,-0.0,-0.0,-0.0
5622,-0.0,-0.0,-0.0,0.36770740662177204,-0.0,-0.0,-0.0,-0.0,-0.0
5623,-0.0,62.008702132835026,-0.0,-0.0,-0.0,-0.0,10.65997157396329,-0.0,-0.0
5624,13.568512242431437,116.97388205002201,9.837815627071066,-0.0,1.163634054665458,-0.0,33.93778646255889,0.20535110935804113,-0.0
5625,35.19079473066853,87.62946380213353,48.09414747917934,-0.0,9.91309796457081,0.009522480842954817,55.40950886293585,5.6298972660486974,3.948483854450962
5626,51.43676646646618,118.51099666862525,66.09700615862033,-0.0,17.142987476595728,0.21561088502904102,75.47406146362388,10.571719071097512,7.871701012700394
5627,59.607432433861,125.83261089814258,80.29629866287068,0.6490137042929689,19.50504829634862,0.30284233087679224,80.11387714692071,12.784466941130045,9.52782619784567
5628,59.6031039735087,124.89174541292456,77.38334370035466,1.0604593968118152,20.922662225421412,0.21718921672031488,70.78264715610274,11.97226694113004,10.10482919962132
5629,53.41685591739868,177.51304022327204,64.37163061911289,2.0842979307775096,17.947574969422533,0.2592880116985987,60.106789531037506,11.668082080169587,8.641091710058923
5630,42.18616643804573,147.8961877175297,51.313470444854545,3.029597539369174,13.335413776379433,0.13526993333167892,46.06449054092339,8.37312749728822,8.056521994049888
5631,20.80796070346035,33.24822400317831,14.979569033053394,2.7068993811957753,3.3263277154129476,0.3404890205327784,19.351619377158386,3.0633544423626766,1.4489752668390734
5632,-0.0,41.84012439850018,-0.0,1.7866508300667547,-0.0,-0.0,-0.0,-0.0,3.392637584687873
5633,0.04552086414346235,-0.0,-0.0,0.7939048341439872,-0.0,-0.0,-0.0,-0.0,-0.0
5634,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5636,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5637,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5638,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5639,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5640,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5641,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5642,-0.0,-0.0,2.281843210098714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.41080000000000083,-0.0
5644,-0.0,-0.0,-0.0,2.209038055624948,-0.0,-0.0,-0.0,-0.0,-0.0
5645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5647,23.725563904302305,46.394461379100974,-0.0,3.723013096387529,-0.0,-0.0,-0.0,-0.0,-0.0
5648,15.524803581286635,23.969376614964915,11.676699618819072,4.011791731949192,1.181196370578359,-0.0,20.549440594591772,1.9244250443743063,-0.0
5649,35.96694151254367,67.5164519358485,41.42361115317654,4.860759143179884,8.68281572824786,0.09477498320513189,43.26885358741326,7.5408821270091515,2.502329345437615
5650,50.12224856620902,101.38461660982051,71.84186129845236,6.925874963571015,16.443466532485097,0.25276802576311463,67.7730041395552,12.225398052460296,7.040094961032913
5651,70.0,183.63861097956075,73.09731537856892,7.992732354543801,18.646925258779465,0.29273144459305733,71.98258495969858,13.701900552213761,7.877697169892566
5652,70.0,109.81042340876044,76.37103438810472,-0.0,20.02216715588883,0.26545286947899527,72.01902811556812,13.794789626269576,7.671280614849301
5653,70.0,98.65221848007798,58.15384896452814,-0.0,17.6844688001343,0.20432989927211587,66.2429964693103,12.639209811655636,14.567547970594031
5654,67.43906861042176,140.40534649957416,46.267078511878225,-0.0,12.756056905348157,0.1226608708472916,53.04939770535016,8.98788883985798,4.181878574267309
5655,14.788138385716966,94.55056897605391,14.567354041373278,-0.0,2.6000526000873627,-0.0,15.830283939004175,4.199626710876625,-0.0
5656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5658,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5659,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5660,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5661,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5662,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5663,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5666,-0.0,4.2351602799148225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.395732766075724,-0.0,-0.0
5668,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.539621041279375,-0.0,-0.0
5669,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.781103341007878,-0.0,-0.0
5670,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.280398231549071,-0.0,-0.0
5671,-0.0,13.604105990787403,13.18642578112302,-0.0,2.298417253854634,0.019058135178487978,42.46250344389446,1.6327108322650563,-0.0
5672,12.373254229709906,65.3655359869291,52.3928270061397,0.3487627090515524,11.122048648801826,0.20937652774319393,69.37601266825051,7.592986386944077,3.8405766261173317
5673,48.03383245629471,110.5129548985071,91.54672235492924,2.0349848958954766,19.053919269882346,0.4247651094425422,92.0156354082236,13.356171201064965,7.751332619060082
5674,63.928482727017695,135.26706844375065,111.83903989021897,3.13332611775229,26.567377117826542,0.5662234200722669,107.8411261907032,16.853487126516107,11.084643670404098
5675,70.0,200.0,128.90997307129697,4.437024832961548,30.309198869787224,0.6304198843746336,116.78050703920712,19.267445089241676,13.047223516081083
5676,70.0,146.1698930238766,123.39609307755944,4.785421961973098,30.99192811044155,0.632407962638023,114.52997563649447,19.798967774381204,13.08918687749961
5677,66.04065880330822,132.98836228568572,120.5266940535326,5.49633860740726,29.163825671165583,0.6164855315925981,108.14649887090252,18.15662157085098,11.64586435997158
5678,52.85608219047902,101.76584379006027,97.74136033267496,5.194050803841357,23.525307831099557,0.5131886061248745,92.86517672825101,15.585351015678906,8.775988848453352
5679,31.850234562077674,51.60562372343564,62.70653388965224,2.37131468111639,12.610936749182802,0.30701358697720715,64.76923462159723,10.07032249778127,4.169498339405126
5680,4.917455031112797,-0.0,9.651573819163517,-0.0,0.4562215325441308,0.010742648521303577,25.144096297589186,3.033658702297595,-0.0
5681,-0.0,0.03133451572010415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5682,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5683,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5686,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5689,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5690,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5691,3.6727396250591298,-0.0,-0.0,-0.0,-0.0,-0.0,0.3957327660757244,-0.0,-0.0
5692,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.553448474522213,-0.0,-0.0
5693,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7372150658042074,-0.0,0.2386851853507297
5694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.018933377577596,-0.0,-0.0
5695,-0.0,9.09949610440033,23.493741976522514,1.981545448623482,4.368952616543428,0.04338028317124798,45.98550082959824,2.1242990730697118,0.08169502326460165
5696,17.52498732998229,136.00949688510985,68.40427718200172,5.521561183203225,16.38004042681348,0.3355332088615409,78.37923514159563,9.883830090720826,6.01309939002059
5697,33.56946438671111,112.18888926757259,113.54952371430176,5.9331332130575944,24.79452589863927,0.5393254862737538,102.88241472569915,15.123831710383572,11.094985654116822
5698,52.42532333120904,139.40743864055406,131.0272547047653,15.205109900790317,32.229794181275544,0.6947506491431588,119.0109058335946,19.743836709890523,16.429103218113355
5699,70.0,148.62858913546137,143.1674472193924,15.868056783906358,34.83179593057909,0.798862429804434,128.8036639400586,21.368645089241674,14.82375268847888
5700,70.0,147.08804615470495,143.750511806374,16.161402083919267,35.732978195571164,0.7965741293481094,127.4638051750045,21.7375677743812,22.881353603170943
5701,70.0,133.71183781570278,144.25661690415342,16.969304001372006,34.512363099840144,0.8006002531040117,124.29469702088011,21.638021570850977,13.560123299448161
5702,59.35671466871774,105.67347226642684,121.18999391845206,16.979536659578322,29.461838881130753,0.6872121776113551,110.12350633766238,18.750734210137047,10.744494219080234
5703,37.81294907211279,128.3557143461096,81.51528992153318,14.156505951767391,18.643156903685686,0.4490519181631114,78.53099939121739,13.459650229267316,5.603660316049772
5704,9.310561211266991,61.244789192893094,26.47843146037107,2.1449538815860656,5.3296586312508225,0.13235233880794905,36.156619662830565,5.029114165269689,-0.0
5705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5706,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5708,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5709,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5710,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5712,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5714,1.0147759182018063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5718,-0.0,-0.0,-0.0,1.6706740361334091,-0.0,-0.0,-0.0,-0.0,-0.0
5719,-0.0,54.65052466386619,-0.0,-0.0,-0.0,-0.0,4.961174779889518,-0.0,2.9874867740617033
5720,16.016104299219784,98.26614616528015,8.15741581367341,-0.0,2.233686565785387,-0.0,23.979824446557018,1.2914906000394346,7.9831614700193425
5721,35.04822851544613,66.31886329310095,35.91429184143878,-0.0,9.189784620707261,0.014723810462624609,43.9238388087324,5.759547682674281,11.494936563846537
5722,49.01675495808097,94.22358073895262,59.218368772539115,6.3180831583745025,14.896916749850613,0.16401009721155124,61.4677613335208,10.185114024750991,13.956864484570747
