,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
5564,247.2155031531497,793.6021446035568,-0.0,417.8919704541168,1.383083534643852,125.61839308490653,0.48573301274702363,168.80598728737365,53.676069719455384,31.19171561924023
5565,201.220108612611,696.845463478825,-0.0,372.4544248447754,-0.0,99.85830732936448,0.24525138154857662,114.50252204527445,47.49046971945538,26.88877128246383
5566,156.82982042337227,606.2941047532819,-0.0,277.4189151398801,-0.0,75.28663147431928,0.06324111528354726,67.59905680317524,33.493269719455384,15.195268913829235
5567,148.24339561261326,526.0533908261164,-0.0,195.5317360101916,0.6923707379592514,69.48986068916807,-0.0,34.14028182810475,20.746669719455383,13.30176654519464
5568,142.5441744311685,452.94166869834237,-0.0,128.81827589003893,5.1563510518399625,67.0553512970609,-0.0,16.98471482033449,10.405069719455383,12.66863619779884
5569,106.11944849086542,385.9086569738134,-0.0,128.81827589003893,11.283228259667705,67.0553512970609,-0.0,10.502294937903628,10.035069719455384,12.66863619779884
5570,69.94634868472305,389.31062863973386,-0.0,128.81827589003893,11.283228259667705,67.0553512970609,-0.0,9.249133905608545,10.035069719455384,12.66863619779884
5571,68.38898158625685,325.795401123926,-0.0,128.81827589003893,11.283228259667705,67.0553512970609,-0.0,9.249133905608545,10.035069719455384,7.288864843463159
5572,34.080304284960924,261.61154521095756,-0.0,128.81827589003893,11.283228259667705,67.0553512970609,-0.0,12.0951708814884,10.035069719455384,8.165176464209168
5573,30.08108310351617,260.2390032882358,-0.0,128.81827589003893,11.283228259667705,51.80537148679872,-0.0,4.768060732028857,10.035069719455384,-0.0
5574,-0.0,206.887688863459,-0.0,128.81827589003893,11.283228259667705,38.02693402285898,-0.0,-0.0,10.035069719455384,-0.0
5575,-0.0,268.55123388397044,-0.0,128.81827589003893,17.34387023861003,38.02693402285898,-0.0,-0.0,10.035069719455384,-0.0
5576,18.525221645467617,307.3920528575609,-0.0,151.04892169763144,23.865035433558127,39.09608841527728,-0.0,30.644550439544645,12.433061152745973,0.3906337843500074
5577,60.193907865497806,378.7191811455914,-0.0,199.64673372192132,30.94798308659509,48.97034050261291,0.07409256383876262,86.74372020116238,19.35802059461559,5.267963141111862
5578,130.1939078654978,540.6030651247899,-0.0,279.22869369049585,32.341904890227426,66.43484306165399,0.33345737112930873,167.6142401611456,30.948479156394487,13.705002201670062
5579,191.86759839832092,635.1137203196,-0.0,369.33476773703876,33.592482339196465,86.80869314640209,0.6480369558897443,213.20036386194937,44.68371248644082,22.966438888720127
5580,254.43888184366125,720.212198282054,-0.0,460.16171538188365,34.95665174860821,105.87273917510151,0.9829009406391771,302.11244345300315,57.976923964598775,31.869142690813824
5581,310.7922244842982,776.465213457354,-0.0,536.776067179484,34.95665174860821,122.57980126542819,1.2321718732065698,340.296855714695,69.81011697071256,38.80705179697223
5582,356.89432225416186,869.4872648361983,-0.0,595.7688072972684,34.95665174860821,133.59271826766133,1.37237608781585,358.8576721152774,79.30676715314031,43.468630731080694
5583,414.89684047467057,847.5705449648408,-0.0,614.658451619875,34.95665174860821,133.59271826766133,1.37237608781585,390.14079636652156,83.51527789172624,43.468630731080694
5584,414.71780450390065,862.2408647073472,-0.0,614.658451619875,37.90958282409327,133.59271826766133,1.37237608781585,394.6512512164609,83.51527789172624,43.468630731080694
5585,420.0,779.8704360004167,-0.0,607.7944999158454,37.90958282409327,128.59701638688765,1.368539518531573,364.46722293429366,83.2364828912332,40.77226303432052
5586,407.7073595862876,747.1907546673513,-0.0,506.99261008176774,34.77988496615394,100.23707219848708,1.1341128702707277,305.6914125586801,76.81675515974715,34.21791004622109
5587,360.22248192825623,641.244718340997,-0.0,392.68136488011186,28.82891704758412,68.85677455238528,0.7309567758546618,233.8618964337454,58.78815515974715,26.874859132457452
5588,346.54473516324384,610.5081789937345,-0.0,287.9217891032491,23.789258447173196,40.331459095352656,0.38873374434949226,172.72256283469315,41.560155159747154,20.01354431780818
5589,304.48195478322674,588.9455904428214,-0.0,194.32746952447923,19.626067922499992,17.241266783277474,0.18672908929942222,126.74335091956252,27.00635515974715,15.35346957395489
5590,263.66707712519536,502.7344311073404,-0.0,107.53404250184451,15.769662988722125,7.558912838934461,0.04387078093142027,86.90802727963555,12.554955159747156,10.713518837181198
5591,224.72707786964608,423.1729903757129,-0.0,94.2793398946628,13.837239504435644,1.705534143349304,-0.0,61.08733306477646,0.6262000000000014,7.673568100407507
5592,188.79195701657892,351.2346562519952,-0.0,94.2793398946628,14.702554156517383,-0.0,-0.0,49.5658368580923,-0.0,6.2336173636338135
5593,155.6733407001546,284.1904369367958,-0.0,94.2793398946628,14.702554156517383,-0.0,-0.0,47.02730525086511,-0.0,5.292426556064139
5594,124.15122892037311,285.6599114152909,-0.0,94.2793398946628,14.702554156517383,-0.0,-0.0,48.68556567633766,-0.0,4.749375642300496
5595,125.61740302391779,217.09089711530262,-0.0,94.2793398946628,14.702554156517383,-0.0,-0.0,48.68556567633766,-0.0,4.1849606506612735
5596,126.78892667379819,213.85686620576388,-0.0,94.2793398946628,18.14569969751042,0.019809417016006137,-0.0,48.297531851131396,-0.0,3.60986362008426
5597,92.04541670867384,205.7015456994702,-0.0,44.14604510826426,20.788845238503452,-0.0,-0.0,38.494868600857245,-0.0,1.553650525790867
5598,63.42338807480549,136.17656505552034,-0.0,-0.0,22.611862985357497,-0.0,-0.0,32.08881390102468,-0.0,-0.0
5599,57.02308500656671,132.07031280695313,-0.0,-0.0,24.300397979361996,-0.0,-0.0,40.75312392547431,-0.0,-0.0
5600,72.18486390780858,131.82357249242173,-0.0,7.984260560059411,24.300397979361996,-0.0,-0.0,73.04722470973459,0.7995124519278072,-0.0
5601,108.74811452698796,235.49517804185894,-0.0,51.05117622791002,24.300397979361996,6.187177207641572,-0.0,130.2998484317614,7.029937449462551,1.6898480852444342
5602,159.68377633536232,367.2095229843079,-0.0,123.17025823698106,24.300397979361996,19.417391290447583,0.1789772797051825,207.99606114223624,17.683733835420522,5.85667826749159
5603,219.14490371533745,494.5899963765539,-0.0,206.56056664756795,24.300397979361996,34.33124784788048,0.36710930379676365,294.6202332434474,29.6050713785622,12.01364174248937
5604,279.6924674863355,536.8106892652609,-0.0,287.6893060901264,29.576625003703334,49.24973783032085,0.5840432640208626,379.783795654228,41.452931606843414,18.072902494656017
5605,334.0381567247713,628.7551347392133,-0.0,364.1199614899615,29.576625003703334,63.536324506758255,0.7718609923491087,461.55085585799895,52.7171565575386,23.00109190947163
5606,377.5695944060642,694.6412740984995,-0.0,430.65746195841194,34.633154682536016,72.53770387865342,0.84579149716163,529.2914156455809,61.57854961049194,33.7194168740098
5607,399.10914953497934,729.871143555873,-0.0,458.11032641162194,36.97117738082133,72.53770387865342,1.210909379481795,566.8842650971783,64.4083864140616,35.98740947060029
5608,399.09011815777103,752.6091178086742,-0.0,446.98649711499235,36.97117738082133,74.78705009593965,1.5326489659948601,584.5572280554902,61.797609838773155,36.9854515352671
5609,372.0512481772636,745.9269912965833,-0.0,382.4445623575757,34.52567020452483,69.50170823219663,1.5326489659948601,562.7299199177276,51.918458542056854,25.576642130887684
5610,361.0639725561048,652.9560313511644,-0.0,280.10280475973417,29.017228169729727,56.85843548189136,1.2113987022864052,507.89459627780064,45.07993081057081,19.868117475529367
5611,345.9845996569317,553.2957162041229,-0.0,160.51360914282094,20.93276758442601,41.3557280798471,0.7798705049132382,439.3592726378737,26.794130810570806,13.432506986541608
5612,299.42134813306103,526.7313106420548,-0.0,100.95821544258197,13.707129691034872,27.50517612556699,0.4375283589888428,377.995492139636,14.895199999999999,7.9597486603846015
5613,289.0505618023272,507.89057448018957,-0.0,60.88658721251426,8.251174282486112,16.400984569299453,0.20371713526703505,329.8886253580197,9.127799999999995,4.478788436881766
5614,279.5151097717112,425.60126753375647,-0.0,27.433669717602896,3.7517797022181405,7.914178162286639,0.057722147172903915,287.70941344288906,4.323399999999999,1.5588202700157172
5615,239.63903138471898,350.759299387729,-0.0,7.6469009769195395,1.4958242936693757,1.6215767055222514,-0.0,259.07248581931196,1.2086,0.3193481314680584
5616,234.39541819086358,283.37769464393256,-0.0,-0.0,1.548466814418635,-0.0,-0.0,244.0778424872884,-0.0,-0.0
5617,229.2714719275926,220.94048610480087,-0.0,-0.0,3.450884572553342,-0.0,-0.0,238.18159517161473,-0.0,-0.0
5618,194.59118373835383,162.54767377033392,-0.0,-0.0,6.116199224635082,-0.0,-0.0,237.16911444722305,-0.0,-0.0
5619,161.10089554911508,105.6099024389092,-0.0,-0.0,9.362056154488997,-0.0,-0.0,237.91194345580269,-0.0,-0.0
5620,126.9120055452192,117.28106529428331,-0.0,-0.0,12.088455362115088,-0.0,-0.0,237.75397047255726,-0.0,-0.0
5621,123.84582392949592,50.569343166509306,-0.0,-0.0,13.427976226302764,-0.0,-0.0,226.95210921410816,-0.0,-0.0
5622,93.48454575651381,-0.0,-0.0,-0.0,13.795683632924536,-0.0,-0.0,219.6117565202809,-0.0,-0.0
5623,84.18240709415937,62.008702132835026,-0.0,-0.0,11.755465072858676,-0.0,-0.0,230.27172809424417,-0.0,-0.0
5624,97.75091933659081,178.98258418285704,-0.0,9.837815627071066,8.995978424676824,1.163634054665458,-0.0,264.2095145568031,0.20535110935804113,-0.0
5625,132.94171406725934,266.61204798499057,-0.0,57.93196310625041,6.94438356002949,11.076732019236267,0.009522480842954817,319.61902341973894,5.835248375406739,3.948483854450962
5626,184.37848053372554,385.1230446536158,-0.0,124.02896926487074,5.896332470448272,28.219719495831995,0.22513336587199584,395.09308488336285,16.40696744650425,11.820184867151356
5627,243.98591296758653,510.95565555175835,-0.0,204.32526792774144,6.5453461747412405,47.724767792180614,0.5279756967487881,475.20696203028353,29.191434387634295,21.348011064997024
5628,303.5890169410952,635.847400964683,-0.0,281.7086116280961,7.605805571553056,68.64743001760203,0.745164913469103,545.9896091863862,41.16370132876433,31.452840264618345
5629,357.0058728584939,813.360441187955,-0.0,346.08024224720896,9.690103502330565,86.59500498702457,1.0044529251677017,606.0963987174238,52.831783408933916,40.09393197467727
5630,399.19203929653963,961.2566289054846,-0.0,397.3937126920635,12.71970104169974,99.93041876340399,1.1397228584993806,652.1608892583472,61.20491090622214,48.150453968727156
5631,420.0,994.5048529086629,-0.0,412.3732817251169,15.426600422895515,103.25674647881694,1.480211879032159,671.5125086355056,64.26826534858482,49.59942923556623
5632,415.09991348681035,1036.3449773071632,-0.0,384.7115099360675,17.21325125296227,95.06336459290321,1.480211879032159,658.8229157950857,64.26826534858482,52.9920668202541
5633,415.1454343509538,950.8406665824579,-0.0,332.0930597072378,18.007156087106257,81.2689505248552,1.480211879032159,613.7342886852092,54.58149219998015,49.98195501305463
5634,396.57311261891596,831.3640787141089,-0.0,276.9671173276537,15.70099015342922,67.50320541125109,1.1927564430940487,537.9995457619327,46.942364468494105,42.8415256780549
5635,373.3693927015352,705.0218050443402,-0.0,202.59796833471947,10.223329396507125,49.96064049665327,0.7749635162816129,445.66480283865627,28.673964468494102,34.01177838199296
5636,351.88427459881166,652.4203999565028,-0.0,141.49407553987805,5.395893402199587,34.387616179074314,0.4169323606307258,362.00240504889416,18.854600000000005,26.443023142567807
5637,301.53272469574046,566.8205815184498,-0.0,93.05543894312947,2.7318038270681804,23.007312657520522,0.1986034189317747,292.7269818177143,11.994200000000003,20.465445970398832
5638,285.34178590282755,460.24987884158253,-0.0,47.34308333684507,0.36364004990230825,12.138599235469876,0.029500233507856466,228.80847230315584,5.865400000000002,14.668364826548252
5639,238.68743962907064,362.9134903632956,-0.0,15.873934343910832,-0.0,4.910451161680243,-0.0,178.40459221366527,1.8560000000000014,10.702089728715057
5640,195.68309335531373,342.4966808701849,-0.0,1.921710973862588,-0.0,1.6112783366484678,-0.0,143.4007121241747,0.3538000000000004,8.436434666279855
5641,155.0550236693818,259.62065579412894,-0.0,-0.0,-0.0,0.854155014100968,-0.0,116.89522805103402,-0.0,7.09028357552626
5642,148.49756509360816,247.45594470831966,-0.0,2.281843210098714,-0.0,0.854155014100968,-0.0,94.51659685255393,-0.0,5.7428924139766835
5643,114.40835334726316,237.71728282616107,-0.0,2.281843210098714,-0.0,0.854155014100968,-0.0,74.30870680393807,0.41080000000000083,4.844571199330123
5644,74.64516206381336,155.73005015943465,-0.0,2.281843210098714,2.209038055624948,0.854155014100968,-0.0,53.13007560545799,0.41080000000000083,3.685877963444767
5645,33.64662123402784,68.49015629311387,-0.0,-0.0,2.209038055624948,-0.0,-0.0,24.979901265288618,-0.0,1.526564692161421
5646,-0.0,-0.0,-0.0,-0.0,2.209038055624948,-0.0,-0.0,3.1803552101981722,-0.0,-0.0
5647,23.725563904302305,46.394461379100974,-0.0,-0.0,5.932051152012477,-0.0,-0.0,-0.0,-0.0,-0.0
5648,39.25036748558894,70.36383799406589,-0.0,11.676699618819072,9.943842883961668,1.181196370578359,-0.0,20.549440594591772,1.9244250443743063,-0.0
5649,75.21730899813261,137.8802899299144,-0.0,53.10031077199561,14.804602027141552,9.864012098826219,0.09477498320513189,63.81829418200503,9.465307171383458,2.502329345437615
5650,125.33955756434162,239.2649065397349,-0.0,124.94217207044797,21.730476990712567,26.307478631311316,0.3475430089682465,131.59129832156023,21.690705223843754,9.542424306470528
5651,195.33955756434162,422.90351751929563,-0.0,198.0394874490169,29.723209345256368,44.95440389009078,0.6402744535613039,203.57388328125882,35.392605776057515,17.420121476363093
5652,265.3395575643416,532.7139409280561,-0.0,274.4105218371216,29.723209345256368,64.97657104597961,0.9057273230402991,275.59291139682693,49.18739540232709,25.091402091212395
5653,335.3395575643416,631.3661594081341,-0.0,332.5643708016498,29.723209345256368,82.66103984611391,1.110057222312415,341.83590786613723,61.82660521398273,39.65895006180642
5654,402.77862617476336,771.7715059077083,-0.0,378.83144931352797,29.723209345256368,95.41709675146207,1.2327180931597066,394.8853055714874,70.81449405384072,43.84082863607373
5655,417.56676456048035,866.3220748837622,-0.0,393.39880335490125,29.723209345256368,98.01714935154943,1.2327180931597066,410.71558951049155,75.01412076471735,43.03973720698378
5656,408.8191907533069,835.968085622211,-0.0,393.39880335490125,29.723209345256368,89.54034723384241,1.2327180931597066,402.38381872195,75.01412076471735,43.03973720698378
5657,378.0873847992365,752.3968391224042,-0.0,384.6700484125553,29.04194109742846,70.12315299064383,1.2327180931597066,364.9284604213345,75.01412076471735,39.73086070173211
5658,341.20571711719174,707.2640624317273,-0.0,339.7200399610038,24.224901133335344,52.82782991024397,0.8707263130737977,296.4732805579979,59.2257930332313,32.157145179123034
5659,290.4270398158958,658.1922119355744,-0.0,284.8072216048107,17.099712765173305,37.428657085212194,0.5250036474294193,219.32211065378658,51.125993033231296,24.075227759168133
5660,242.73372730715352,546.0433616477551,-0.0,182.2810672674936,10.664114129310565,24.761286250243323,0.26176253214587164,153.80420955883636,44.7963930332313,17.1851084418674
5661,232.5694150206267,445.53176815425695,-0.0,95.19722698739143,5.6787402560623725,14.485152057076355,0.1103478379769709,103.41877528132213,30.833993033231298,11.546539213061642
5662,224.29859819745707,351.31779485731096,-0.0,13.760824726360937,2.125945761603589,5.9075337096861205,0.009786797126001945,59.22111755421517,17.5101930332313,6.858900037352871
5663,186.4355441299684,266.2251111571199,-0.0,-0.0,0.12292650453025544,1.7458163573273353,-0.0,29.16895208596199,6.420593033231299,3.392624939519677
5664,183.93264527500236,189.6010558540894,-0.0,-0.0,-0.0,-0.0,-0.0,12.53382201825184,-0.0,1.2778999301814595
5665,150.46401371236016,188.1545631350183,-0.0,-0.0,-0.0,-0.0,-0.0,6.985666509123945,-0.0,0.5637949562412334
5666,118.05328487170362,192.38972341493312,-0.0,-0.0,-0.0,-0.0,-0.0,6.552140425063925,-0.0,-0.0
