,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
990,18.15254673264575,21.014498301621323,18.28441739944155,-0.0,5.49984627101605,0.14813215619963827,11.364103156514503,2.922094120402328,3.344730419890454
991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1001,20.67078247315891,41.24032485166223,27.89319568576451,-0.0,5.508291021925686,0.15472967188103925,13.816608649890707,3.4306601853860577,3.069456764382772
1002,32.40921493294772,66.84980863397783,60.45227658276369,2.872715740119948,15.41980354156402,0.439286257665419,45.79361912309978,8.947439999999999,6.863153206159175
1003,35.70679547734487,77.40022831543811,77.54109641666074,5.098779243151472,18.482715223153956,0.6190639107098264,60.89297752963974,11.23512,8.142409163681585
1004,35.41507511441344,77.85597039608712,78.68007162428941,5.350906249214522,19.364171063948923,0.5791433203623483,60.50680496288257,11.1616,8.286061943858709
1005,33.885774207084864,68.67809935576261,69.10243195649528,4.429096758309097,16.55489898434641,0.5193974310836582,50.849570449531136,9.99688,7.278012341026869
1006,32.43405384415344,66.50022831543811,63.26920220564969,3.0072872674036724,15.159535024147669,0.45957213227156074,45.12127398958543,8.47216,6.7860619438587095
1007,28.59991402561915,56.222357275113595,51.41361212259821,1.624662936091358,11.773443143551445,0.33952448650387057,32.150212042991164,7.092160000000001,5.3102107523542275
1008,25.34991402561915,48.18874415414009,34.430226998021006,-0.0,7.501259382358989,0.20946095873420711,18.03638460974836,4.500400000000001,4.250458766513424
1009,22.78405384415344,43.33832447267981,25.77463691496955,-0.0,5.642983740570314,0.11942919496849001,9.822557176505534,3.5286399999999984,3.347054000495496
1010,21.904053844153445,40.43216271057053,19.474636914969565,-0.0,4.5078882977879235,0.07942919496848998,5.108729743262707,2.828639999999999,3.216095659964119
1011,21.87991402561915,41.731323347649976,16.40243195649527,-0.0,3.4913370142105746,0.06942919496848997,4.381074876777049,2.418639999999999,2.893186922264581
1012,21.937494570016295,44.75261294440492,19.40243195649527,-0.0,4.774785730633217,0.07936566719882665,6.825123550345701,2.3768800000000003,3.5058813619103306
1013,23.9874945700163,51.673902541159876,26.885817081072478,-0.0,7.0304182082483155,0.16938154920079956,16.354703197211485,3.9333599999999986,4.31052619872424
1014,23.724531171733247,44.68680572208907,30.074584954831426,-0.0,7.421086852337556,0.1943717640605027,18.437064704597688,4.1926574815106985,3.9614719454109943
1015,2.51949045717625,-0.0,-0.0,-0.0,-0.0,0.06784527681544635,-0.0,0.46858829701213445,-0.0
1016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1020,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1025,21.4369452396937,58.00973776188893,35.458453841883816,-0.0,7.632813808013756,0.20192147432413568,20.701724039089555,3.621242370574896,4.66967810922975
1026,32.83475293682488,80.85289916607039,69.6803823717526,4.2461128068135015,16.676778606260896,0.5198897706434197,53.911937710562924,9.911519999999998,8.485452765802751
1027,35.98889275535916,89.23160956931542,82.19699724717543,6.419689683598693,20.448962367453348,0.6098580068777025,66.29746868386006,11.47152,9.472758326157006
1028,35.755452029496304,83.04925549272272,81.26920220564969,6.362769235134621,18.535054248049576,0.5999850621788003,61.6547031972115,10.50032,8.968113489343096
1029,33.17029094070203,76.76073965402075,69.42479228870116,5.166663627077442,16.04896236745335,0.48017564524956136,52.29811027732009,9.217360000000001,8.376163092174934
1030,31.576151122167737,73.0218041338585,57.369202205649685,5.218431012957212,14.38141464606215,0.4301756452495613,45.34151735742872,8.49264,7.656659120493327
1031,28.739591848030596,64.98286861369624,48.48581708107247,3.335626871553254,11.009230884869702,0.31008035371418086,32.48428284407728,6.2143999999999995,6.153254354475399
1032,24.599591848030595,55.882868613696246,30.18581708107249,1.0356268715532533,8.237047123677254,0.18003270794649048,19.22704833072585,4.039120000000001,5.390097602616664
1033,23.02131221096202,50.66606205320948,19.441407164123945,0.13580668164489484,5.778771481888576,0.10993741641111007,10.54151735742871,3.208560000000001,4.675238467748967
1034,21.458892755359162,47.54925549272273,14.813612122598219,-0.0,4.569499402286057,0.06982624299287085,5.655344790671542,2.0932800000000014,3.8993872762444832
1035,21.834752936824877,46.1218041338585,14.602431956495288,-0.0,4.209230884869705,0.05973095145749028,3.6829996571571826,2.17152,3.694742439430576
1036,21.872333481222014,46.089030375805535,18.191251790392347,-0.0,3.8489623674533453,0.049540368386729136,4.282358063697139,2.3027200000000003,3.973998396952986
1037,23.115774207084865,49.089030375805535,21.480071624289423,-0.0,5.539690287850832,0.11933390343310946,9.982358063697156,3.0439200000000004,4.590097602616667
1038,22.237044549869392,40.615982166288624,20.819608534600455,-0.0,4.027012221277692,0.1086952339332119,7.829201187231806,3.4314931111330242,3.7072779936932285
1039,3.21389783843329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1040,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1041,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1048,-0.0,7.295066092908357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1049,21.28223539599609,47.88514598896637,27.81527908268214,0.7667842064459638,5.9941841552468285,0.15636550998448193,14.708631094461921,3.4858380001972193,3.5981944136576143
1050,31.301366948456334,68.77642062992152,61.503053451421685,4.583859485673484,14.28007205898038,0.4211920883730303,44.23766779666843,8.552,7.0448893052735455
1051,35.55410858164775,74.26577583154406,78.96407824379301,7.0968013321434285,17.270799979377863,0.5508268041143668,57.10937133672275,10.786159999999999,8.240244468459636
1052,33.545129851907745,72.91619551300433,72.98069311921581,6.9358066816448956,17.566163939576604,0.5605885752759153,55.0666058500742,9.747359999999999,7.908046057132279
1053,32.309269670442035,67.07193759365333,62.58069311921581,5.440060693770994,15.266163939576606,0.4406044571587739,47.523840363425606,9.16736,7.167798042973083
1054,31.171689126044896,63.51087311381559,60.164078243793,4.600875534177888,13.875436019179123,0.4207632764638177,40.99554390347992,8.1444,6.543649234477565
1055,28.32652803725061,54.81087311381559,44.264078243792994,2.7531823503325787,9.989344138582892,0.2910173871851279,28.310012930182786,6.0219999999999985,5.227550028813889
1056,24.816205859662055,47.21619551300432,27.658643534473146,0.5925473200173252,6.112524337589183,0.16152560874686225,14.524481956885673,3.834880000000001,3.8436492344775655
1057,22.70072259327921,39.46577583154405,19.43115924041059,-0.0,3.535704536595472,0.09228794102990694,5.282358063697139,2.357760000000001,2.8677980429730825
1058,21.834540234224935,37.893227190408275,16.192494780245124,-0.0,3.235704536595475,0.022732634821978043,1.2540616037514525,2.051279999999999,2.419500425982049
1059,21.944540234224934,38.515356150083775,14.909109655667937,-0.0,2.417160377390446,0.03263734328659749,0.6106545236428289,1.5259999999999994,2.2631532061591733
1060,21.701421685950642,38.64896927105729,16.903364198884855,-0.0,3.3125243375891857,0.05224029526221663,1.6389509835885434,1.9554400000000005,2.255103603327334
1061,23.257604045004918,41.62684031138179,20.181003866678992,-0.0,4.021796417191698,0.10184324711872136,6.610654523642829,2.388399999999998,3.171202808991014
1062,21.202658108710096,27.645969755312613,15.454642977981166,-0.0,3.1393842359122006,0.08077237319166045,1.9295664135476622,2.370004037077212,2.281900541518569
1063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1067,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1068,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1069,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1070,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1071,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1072,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1073,22.3811565731274,48.80874117908758,29.514059589147095,-0.0,7.471062443771034,0.20231154293481368,21.236185245382735,3.5417042224632707,4.062282253371612
1074,34.13287460878782,76.98454733953736,71.531780735337,3.585837396681531,16.727775044074736,0.5043684728063063,56.17238019121461,9.66752,8.203716666688381
1075,30.701154245856394,65.25709598067311,55.39280552770835,1.3161549118391553,11.904594845068441,0.33438435480827944,37.75726957105169,7.204560000000001,6.379567858192865
1076,28.97841261266497,57.56858014197114,41.70398569381125,0.2377845926529396,9.476778606260895,0.28447964634365985,28.01386249094307,5.642240000000001,5.7554190496973465
1077,25.743573701459255,52.50219326294465,28.814154245015786,-0.0,7.348962367453345,0.20443200057596944,18.984924437537316,4.477519999999998,4.40712143270631
1078,24.732230253610695,47.17474190408043,27.609731150594328,-0.0,5.5304182082483155,0.12523239691125165,13.155986384131587,3.909200000000001,4.150774212883437
1079,22.834327531624997,40.108355025053946,6.470055075530439,-0.0,3.316510088844539,0.025748559354858314,1.5415173574287095,1.8997600000000012,2.9944269930605643
1080,27.258789527747844,52.16409710570294,26.948898046922935,-0.0,7.907238009242024,0.2051728397016388,19.455344790671553,4.324480000000001,4.494426993060564
1081,24.81981079800784,45.80835502505395,22.50942040313113,-0.0,5.197965929639506,0.09511328249202622,10.554703197211502,3.3156,4.010526198724243
1082,23.66809043507641,43.19687086375591,12.636203829758458,-0.0,4.297965929639507,0.0751132824920262,5.869172223914369,2.753840000000001,3.2185758015560806
1083,23.305670979473554,42.10219326294466,16.903985693811237,-0.0,3.4072380092420236,0.06506727743880192,5.355344790671531,2.7915199999999984,3.31052619872424
1084,24.129810798007842,44.30751566213339,23.598550984491382,-0.0,4.507238009242025,0.10521021474187275,8.441517357428715,2.6932800000000006,3.470278184565047
1085,26.508090435076408,52.98538670245789,35.59311627517151,-0.0,8.107238009242026,0.19545077330679406,21.299393464240204,4.755039999999999,4.613930964742171
1086,27.746962139727316,53.46743556466675,43.64319370869593,1.0896270758977522,9.091084220214837,0.2816812528031465,26.857447289395072,5.72896403707721,5.209304018474396
1087,5.38954360450594,14.127921641931422,11.800606075900461,0.6440453833326307,-0.0,0.03803701226065925,2.168520183698263,1.363302926733069,1.116713430981501
1088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1090,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1091,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1095,-0.0,-0.0,-0.0,0.4727917904751173,-0.0,-0.0,-0.0,-0.0,-0.0
1096,-0.0,20.698854355477792,26.253731191812776,2.136197368723874,4.089991887506326,0.14203312417722946,24.76479591673491,2.115238408440989,1.7418469989706944
1097,30.32107109994326,77.45933622182676,69.84723088483732,5.386406193046007,17.788891808534334,0.5239631383490702,63.388323445679035,9.385855481707921,7.884266366645183
1098,42.66650379219211,97.58286861369625,105.24688155969825,8.476969752246045,25.79467247692003,0.7636101110237548,90.64985807240932,14.21688,11.596907134652525
1099,43.626731741009955,104.94477245645456,114.78674932346208,10.324662936091357,28.08540039731751,0.8727961625320841,99.43474745224641,16.351039999999998,12.572758326157008
1100,40.74603264833852,94.56690141613004,105.68251791774055,8.211541279529772,23.641032874932602,0.5007079035330957,88.49262355905789,14.115119999999997,11.73715514881172
1101,36.95952811169568,87.48819101288498,86.01636916351255,5.724483125999715,20.356933869964056,0.5942453879461447,72.494548339438,11.464400000000001,9.749849588457469
1102,3.663810650237423,80.51480300882866,76.97137743789203,5.189551978532709,17.335746546585444,0.5267070859236234,64.89647311981817,10.8936,8.806196808280344
1103,33.029558604131495,71.56438332736839,63.074795659987174,3.0459329967218594,14.031110506784191,0.41912907913439845,50.55434922662964,8.21752,7.2981472054485055
1104,29.731427933327954,62.00331884753064,48.00290144897609,0.8893721684410671,9.740382586386705,0.2903400757100074,35.29711471327822,6.127439999999998,6.202792042262414
1105,27.786777479663662,58.375028125745864,34.77805513706467,-0.0,8.04237546201438,0.17045919012923294,25.69775630673827,4.396240000000001,5.24428012721759
1106,26.038631562642216,54.33525324266306,28.82215430655002,-0.0,6.839732297840801,0.1393474555894978,21.470743033712637,4.077519999999999,4.993817815004605
1107,25.733038821270753,53.75654283941801,28.153559258870885,-0.0,5.5721845764496045,0.11766000127742915,20.585853653875574,3.73824,4.806512254650355
1108,25.306746987227854,57.14505867811997,28.18919561691321,-0.0,6.130460218238287,-0.0,22.42797754706409,4.150720000000001,5.258214637659322
1109,26.636819367641312,64.90612315795772,41.83488820996892,0.485118156314968,9.17482774062319,-0.0,33.31286692690118,5.83376,6.409917020668286
1110,27.7533212006778,57.50318814310537,51.35534776146936,1.6405006442519152,11.359963280734885,-0.0,40.23540236820453,6.972986222266049,6.786345748169571
1111,-0.0,0.8053196293303131,12.545065469235752,0.18441125046388152,0.30543088209177327,0.02998333825274746,12.809283286528995,1.7312847786214416,1.9574334524976296
1112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1118,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1119,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1120,-0.0,5.808798467122244,12.828112757702215,3.146777301573529,5.013004101274571,0.15352687511473717,38.647039252530064,2.3851402603293614,3.766205725196351
1121,30.77830522169334,76.7109548466343,75.2865740532089,6.145589243180503,19.369282599914957,0.5625556004956442,77.75983534423274,10.204126407652106,10.17468296133142
1122,43.65629108959217,101.51410193122189,108.36023695804353,10.397160952326708,25.177512914786735,0.7984739498286573,99.6797253421533,14.556479999999997,13.326331672701976
1123,44.06999925554928,100.30289434055142,115.73484852371455,11.357795982641964,27.59406419836409,0.8366078239473069,103.59162799501597,15.366079999999998,13.557290013233352
1124,40.872537184981354,87.98930694643309,101.85868322072754,9.792367509925686,24.096707362537675,0.753610111023755,91.53246870128443,13.675680000000002,12.308992396242314
1125,35.792993082617045,79.64434794947533,80.44688155969824,7.900875534177889,19.841074884922573,0.6022204428193076,76.13054392090426,11.994560000000002,11.053885247215423
1126,34.06811468013491,71.48636435069221,72.93418734253375,7.009383558430088,17.16226220830119,0.49249837648401984,64.54244657376695,10.28864,9.97462928969301
1127,30.984163319142063,61.15205015211194,53.313030313926234,4.431013239243875,13.532453093865957,0.3923792620647941,48.397114713278214,8.073920000000001,8.529736438719905
1128,22.849486133129858,51.68874415414009,35.21392287006141,2.618071392773931,10.002643979430733,0.25156531351356604,31.695189932898074,5.616319999999999,6.820446765092087
1129,24.005090360631343,42.42011575697951,27.031741049082584,0.5400606937709966,6.854290705790479,0.15118811787253694,20.536030639166498,4.004000000000001,5.762859474473232
1130,22.651366948456328,39.993503761035825,22.4105840204751,-0.0,5.629117631156507,-0.0,14.949216478949253,3.2758399999999983,4.889172978190696
1131,22.340895804602738,36.872214164280884,20.18942699186762,-0.0,5.15030495453512,-0.0,12.948574885489222,3.110080000000001,4.431585687571842
1132,22.2564732997563,36.45624696671468,16.807245170888777,-0.0,5.317852675926314,-0.0,12.891340372137776,3.233679999999999,4.206196808280343
1133,23.646245350938457,38.527255167323126,24.028402199496256,-0.0,6.694672476920022,-0.0,18.09198196559784,3.773039999999999,4.645204751643559
1134,22.028038268774793,24.476872585192933,22.365169174071397,0.022762738914650527,6.150702449085298,0.16301499227856708,17.69642482879982,3.958026222266048,3.8432080445253662
1135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1138,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1139,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1140,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1141,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1142,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1144,-0.0,7.13436792306554,-0.0,-0.0,-0.0,-0.0,6.026432725134953,-0.0,0.7807494136940365
1145,24.24926752945062,70.31980120091515,49.41277051323563,3.0802680996571254,12.875740493562258,0.35004126498377786,48.45367266464932,6.623655148407456,7.469628576624463
1146,39.53347947268853,94.32909148055376,90.13841874825523,7.832631530068639,21.202643979430736,0.6542056831198835,80.51158373998108,12.515519999999999,11.231901133941854
1147,40.54881377280635,99.42993084347432,103.69610469104025,9.680324713913944,24.968198825194253,0.7718432471782786,89.6524244462495,14.461039999999997,11.937470595181733
1148,37.751123753420586,87.51900622941287,93.23686501093927,8.236705732103097,23.27547802916909,0.7194609587937644,81.0360306391665,12.881200000000002,9.606185950938308
1149,35.11553101204912,70.4722141642809,75.02506334990996,6.584398915948405,18.452297830162802,0.5779720285534431,66.90645099230069,10.911840000000002,9.55108965925345
1150,32.53878328037054,65.99826336793157,69.74288152893111,5.8799650937306644,17.347661790361546,0.48783306169130825,59.79198196559783,9.69648,7.627748410500814
1151,29.418084187699108,53.46632897279916,53.36493111367379,3.3494677684814,13.864213073938895,0.3579124713438302,44.36176072527199,8.13464,7.55449442527138
1152,25.30343373403482,45.0450393760442,38.62172450032362,1.731912289702077,8.30835500920237,0.26767424250537886,28.802601431540438,5.51232,6.186692836598735
1153,23.648783280370537,38.13971697685547,26.986980698416474,0.17960547354738665,7.034403959503667,0.15741616122401814,18.27302178467464,4.537680000000001,4.818891247926092
1154,21.73110850720268,31.987055777261105,17.291212104137955,-0.0,5.334403959503671,0.1072573420380889,10.887490811377504,3.2900800000000006,4.130345616775862
1155,21.698783280370534,32.603022974827326,15.334418717488134,-0.0,3.373584710692935,0.0773963088406664,10.631539484946174,2.6583200000000016,2.18358180226675
1156,21.46575896086696,31.900643171379443,15.160699707952304,-0.0,3.790969859947655,0.09709852279260223,10.71835364516339,2.6259999999999986,2.1433337881075536
