,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
3949,127.46343638002809,329.44219152819755,4.098017373530913,1512.1297270980615,-0.0,1462.7919264913282,0.4857583135356762,1415.44,34.448541900256075,-0.0
3950,148.0133664616436,382.09664402773603,4.335252938170671,1677.4028221201638,-0.0,1593.8460318951763,36.270891677732585,1542.0225,34.708168065047126,-0.0
3951,154.10017514342053,415.7147408149382,4.711921308124682,1774.081038768919,-0.0,1661.7723194810242,61.0855908986026,1600.0,34.708168065047126,13.186588974346499
3952,154.10017514342053,423.50921908338074,4.740015329586102,1785.4614096421053,-0.0,1653.3424076611313,70.83486148833282,1587.2175,29.627737870091565,24.966511340448687
3953,148.27849734093877,405.3916017846403,4.446594276954523,1716.9490653347757,-0.0,1576.599090298078,68.66207482158444,1501.655,21.62379204396156,30.34760354476567
3954,135.16988852880573,371.9058629665185,3.822123147675013,1597.5624830256795,-0.0,1455.8705073640017,57.63961707585876,1379.105,12.331670943896746,31.510117585837982
3955,118.8687160153053,334.79003088905597,3.022123147675013,1454.7536650091788,-0.0,1318.1705073640017,42.86437149629097,1243.38,8.845670553338788,28.60873229740706
3956,103.46485189568972,299.5627631442764,2.3121231476750133,1324.6279703732375,-0.0,1188.7705073640016,31.904253618098437,1116.255,2.2981806533425377,25.523825096644785
3957,91.1198290188802,270.56072971026106,1.7721231476750132,1218.9071778394373,-0.0,1077.6705073640017,25.39698446289215,1002.5050000000001,1.3950747883561707,21.39476708451928
3958,78.74979702156767,243.16322268759532,1.3021231476750132,1118.2903768114036,-0.0,976.9705073640016,21.199145563088614,895.6550000000001,1.3950747883561707,15.818287830559195
3959,68.56552232821275,217.22119918782383,0.9921231476750132,1025.4291077438322,-0.0,890.4705073640016,20.05788819570158,795.7800000000001,2.794412562573859,10.309104271885596
3960,59.91969654493059,192.60728133345063,0.7921231476750132,945.396689813001,-0.0,818.0705073640016,22.748654403953054,710.3050000000001,5.208412172015899,6.181933345619571
3961,51.79231967172119,168.5159955358253,0.6721231476750131,864.9099996383502,-0.0,749.0705073640016,25.584607252676044,627.0050000000001,7.55417909111069,3.607215242207064
3962,42.760896268836056,143.3268632391755,0.6021231476750131,777.5739393220209,-0.0,674.1705073640017,26.022328274287048,544.6550000000001,9.129269680654177,1.9423084302086004
3963,34.098314108756995,116.99321446541997,0.512123147675013,683.6369684093171,-0.0,593.0705073640016,23.752387213383308,463.5050000000001,9.129269680654177,1.4429361629490587
3964,24.260918994541584,89.07647494763188,0.4321231476750129,585.0604315592168,-0.0,503.7705073640016,18.871051260534585,379.85500000000013,8.670291226865633,2.0123688708997833
3965,12.038710926189818,56.49450111907954,0.2021231476750129,469.11365644223093,-0.0,397.4705073640016,9.912308627921618,285.58000000000015,6.128418247505493,2.1046945921499636
3966,1.7426301472144132,29.93820049276283,-0.0,366.81774416067805,-0.0,302.55585347355895,1.9205039876709193,212.95500000000015,2.9831828882084213,3.0694023971861455
3967,-0.0,25.554425189359527,0.0897445068983137,321.15913235126374,-0.0,256.3403539285058,-0.0,200.25750000000016,0.5893425613455534,7.48534780740772
3968,8.654739109474537,44.37404937689778,0.45464997445068944,338.9523022027713,-0.0,265.89542579476586,-0.0,249.57250000000016,-0.0,15.138381604108794
3969,26.577141051599746,84.96252997154215,-0.0,417.62951800524183,-0.0,329.564064281255,-0.0,362.19000000000017,-0.0,25.477334638794357
3970,50.713143877548276,138.50035702497252,0.7999999999999998,546.3662624974265,-0.0,423.8180488773015,-0.0,524.7375000000002,-0.0,37.20107147463406
3971,69.25882216173055,200.760999839411,1.5999999999999996,697.2386997822543,-0.0,518.0863249403862,-0.0,716.5250000000002,-0.0,48.09949670266599
3972,98.34569515174456,266.2815212261153,1.2592514052120594,861.6471684845353,-0.0,625.5403095364328,-0.0,912.4150000000002,-0.0,58.93020727120495
3973,121.25228221774563,328.62098550369205,2.059251405212059,1029.827128419801,-0.0,724.4003397000317,-0.0,1096.6050000000002,-0.0,68.99259008238243
3974,143.6957760026224,379.39825223791684,2.859251405212059,1161.3562251499911,-0.0,815.5214885438724,13.324916926147857,1239.3300000000002,4.1836770842073445,74.22411946493958
3975,158.41528982911532,411.46214646951023,3.4357996934082777,1226.3978519108161,-0.0,865.3718646300639,25.81627690196349,1318.4900000000002,7.962338048565314,74.72425000267742
3976,163.74639809298804,419.2518503672308,3.602715891670925,1220.4530331754638,-0.0,851.9565261620794,33.41123265383214,1324.9450000000002,10.587019516517907,69.62097371324367
3977,156.88710735096717,399.3309229150593,3.3844711292795093,1135.2396704062048,-0.0,787.9704149364459,31.23463849228756,1256.2025,10.15705954895552,59.70099269721492
3978,141.88942464764935,361.3761610769699,2.8,997.6107903705887,-0.0,704.9224823318585,22.268762278978393,1145.4025000000001,7.157906567990695,45.860888544931925
3979,124.30629047048234,321.28607166877543,2.09,857.1783724397574,-0.0,609.3888411943093,11.168958742632626,1029.5775,2.8036734870854865,32.258371782512924
3980,108.80777308108502,283.12764727154035,1.49,731.4646523211156,-0.0,521.1552000567601,3.5465618860510872,921.2275000000001,0.31038948075694606,21.58201846386474
3981,94.8217511314362,248.62517501872804,1.03,623.7558343046148,-0.0,447.22155891921085,0.7015717092337965,827.4275000000001,-0.0,13.667929259484119
3982,81.10783228880257,214.80722917726527,0.6200000000000001,529.33413117444,-0.0,356.8215589192109,-0.0,738.0525000000001,-0.0,6.857110485574847
3983,68.69851199293261,183.56190545830654,0.3400000000000001,447.35598548742826,-0.0,304.68791778166167,-0.0,654.9775000000001,-0.0,2.3003797497547644
3984,56.86571542548087,155.51491672838844,0.18000000000000016,384.0085121299055,-0.0,261.75427664411245,-0.0,580.0025,2.189721179485039,0.5977370520238701
3985,45.60060134364129,130.29792799847036,0.09000000000000008,327.71748132921977,-0.0,223.3206355065632,-0.0,511.1775,2.189721179485039,-0.0
3986,35.06432850460777,105.4649871241295,0.08000000000000007,277.4175569206265,-0.0,162.9206355065632,-0.0,441.97749999999996,6.603720788927079,-0.0
3987,25.231709862516674,82.48132841613014,0.08000000000000007,226.99984529621827,-0.0,122.686994369014,-0.0,374.10249999999996,3.3640549395630313,-0.0
3988,15.629483553158893,60.14266474100886,0.050000000000000044,174.8861251775765,-0.0,79.55335323146477,-0.0,302.85249999999996,-0.0,-0.0
3989,5.593228955131391,36.20161822126971,-0.0,112.09327318414172,-0.0,28.819712093915548,-0.0,227.10249999999996,-0.0,-0.0
3990,-0.0,22.32920390424029,0.040464997445068845,72.57249151544241,-0.0,-0.0,-0.0,188.51999999999998,-0.0,-0.0
3991,-0.0,30.02717530255522,0.32915176290240133,84.76779908466462,-0.0,9.9559175208705,-0.0,271.96749999999986,-0.0,-0.0
3992,3.739896193559698,59.27815453871855,0.8886484414920793,151.3724695912892,-0.0,84.22520031563432,-0.0,381.9124999999999,0.7363172443296904,-0.0
3993,25.789211565205765,105.54457683497233,0.15648696985181332,278.381029700896,-0.0,211.72230092839834,-0.0,581.9124999999999,3.629719563378414,-0.0
3994,54.84877581818442,169.40188483249418,0.9564869698518131,453.6600681746862,-0.0,387.4760036395747,-0.0,781.9124999999999,8.98184783247352,-0.0
3995,75.00652408259849,236.70920554333924,0.9564869698518131,643.1914509429203,-0.0,578.1865500647664,-0.0,981.9124999999999,14.82345988667796,-0.0
3996,104.46827037001043,304.9999495354438,0.8755978538579461,834.9798475002704,-0.0,769.2685135558818,-0.0,1181.9125,20.584701683797107,-0.0
3997,133.93001665742239,368.28603259356095,1.675597853857946,1012.2991407654638,-0.0,947.3792613274093,-0.0,1381.9125,25.739015880155577,13.640446122175913
3998,159.8200456110618,418.92926296811606,2.4755978538579457,1157.2354170370818,-0.0,1094.1762008631047,-0.0,1531.5874999999999,30.05534349673439,28.83379309803423
3999,167.1144698012861,452.670317611051,3.1334440470107308,1247.179550099748,-0.0,1187.673865245609,-0.0,1600.0,32.231516280057136,37.502781868421295
4000,164.7330161816198,464.0131201711295,3.4430684721512517,1263.3918560246955,-0.0,1210.5867472882965,-0.0,1587.6275,31.365316825112806,41.35070568270525
4001,161.1243858359745,452.22867655993815,3.354471129279509,1205.6846486933196,-0.0,1184.5526229195411,3.7683693516699392,1578.377455357143,27.84499135853488,41.31835493789214
4002,138.83848633758836,422.71764469676634,2.9299999999999997,1092.4655728619855,-0.0,1090.1240399854648,5.589587426326126,1483.6024553571428,22.02717635648257,37.40577501343529
4003,124.1265291586213,388.8218126193038,2.34,960.6251719196212,-0.0,978.3240399854649,1.7353634577603145,1377.9774553571428,14.187415903435337,29.730930974710873
4004,110.71573073684816,356.4074062749144,1.77,843.1856815736314,-0.0,873.1240399854648,-0.0,1277.0274553571428,7.085732636067208,22.300363682661597
4005,98.59569873953564,326.599191352834,1.29,736.5421997218751,-0.0,780.5240399854648,-0.0,1181.177455357143,8.080135830035191,16.928790074408536
4006,86.89989119725949,297.0738378311438,0.8500000000000001,633.0027093758854,-0.0,693.7240399854649,-0.0,1087.627455357143,1.45748085141636,13.781744694690605
4007,76.84830811001973,270.8172978542666,0.56,544.9454318140806,-0.0,641.0903988479156,-0.0,1001.7524553571429,4.088491331603615,13.908409935889964
4008,68.73652885641332,245.84981070008848,0.3500000000000001,463.63080109906434,-0.0,599.8567577103664,-0.0,925.827455357143,-0.0,17.50224493706391
4009,61.241861830325085,221.71780706880463,0.2200000000000002,388.175693850277,-0.0,562.3231165728172,-0.0,853.602455357143,-0.0,23.615702521065963
4010,54.62161542563989,198.28699982695164,0.15000000000000013,310.4672249540447,-0.0,501.1231165728172,-0.0,783.1774553571429,4.255446872227834,31.79960029551396
4011,48.06117285458804,174.07905398548888,0.1100000000000001,226.43606673985636,-0.0,433.6231165728172,1.1944990176817356,711.2274553571428,4.255446872227834,40.39003893090466
4012,37.07903578968654,149.6296824109529,0.08000000000000007,142.8518158802589,-0.0,361.77466526171605,2.069941060903737,636.3024553571429,7.398770152118566,49.8378360348559
4013,29.24896731036199,124.45126794796164,-0.0,55.380181132299555,-0.0,280.77466526171605,-0.0,560.8024553571429,9.834809816238717,59.344626822603345
4014,25.48479400540934,109.06524546532921,0.1004649974450689,-0.0,-0.0,250.29782756891498,-0.0,566.5410267857152,13.066458102352176,70.60254189607302
4015,30.886928609546775,115.09029200664463,0.1004649974450689,24.70648948151755,-0.0,268.06803655682364,-0.0,574.1910267857152,10.510737835471836,85.71655509932206
4016,45.359824057158406,143.4969694527772,0.7806668369954008,127.9357952407612,-0.0,356.53735962085466,-0.0,692.638482142858,10.570944570213072,103.83964185250612
4017,68.01988943008743,190.76463655692334,1.5806668369954007,295.4567875927761,-0.0,529.6436934971839,-0.0,798.6559821428581,19.863065670277887,124.89078933836852
4018,95.61489236939434,251.74253422212746,1.7752069494123655,507.5650173066872,-0.0,737.3652334323119,-0.0,967.290937500001,29.155186770342702,149.32242781920627
4019,125.07663865680628,320.75630984239837,2.5752069494123653,730.7476935119504,-0.0,937.1044030608471,-0.0,1064.120937500001,35.045226422973016,175.09021260833438
4020,154.53838494421822,388.13436228030844,3.375206949412365,946.2767950959831,-0.0,1144.825942995975,31.212083005051667,1137.783437500001,44.337347523037835,200.02069386680608
4021,184.00013123163018,453.41768077495834,4.175206949412365,1142.9586859862536,-0.0,1351.6602960366404,66.99721636924858,1194.6984375000009,53.62946862310265,223.46872045142666
4022,209.3210794934232,505.68066117422256,4.975206949412365,1298.5658818889347,-0.0,1525.0665896437024,100.66409599138649,1294.7383928571437,62.92158972316747,242.70435819286809
4023,227.85240695727813,540.9215003669217,5.775206949412365,1408.3011175987788,-0.0,1638.2593568998025,123.33296399593507,1307.6608928571436,70.44502421373892,255.8324899179406
4024,235.69397029929556,555.6281801732208,6.301890648952477,1451.1942653504418,-0.0,1661.7723194810242,133.17599484165248,1336.1083482142865,74.33696880051852,262.1930541876872
4025,232.50700017394502,545.1910267736853,6.399999999999999,1417.1505696157894,-0.0,1632.6667780463454,128.2252121041772,1266.6958482142866,74.25764857379546,262.1930541876872
4026,220.7922047097348,515.5435940130499,6.192940725600407,1315.033549851017,-0.0,1547.018845441758,111.0945028849741,1228.1958035714295,70.39040480800817,257.2232588067757
4027,205.36673477717392,478.1411316944814,5.702940725600407,1180.6588341936656,-0.0,1475.9852043042088,88.48644787515093,1175.6457589285724,64.29980095009165,261.28518632393224
4028,189.40531137428877,442.04747298648203,5.212940725600407,1048.623684473711,-0.0,1362.7515631666595,64.90295082210574,1067.4707589285724,57.93358618237412,249.35815840977207
4029,174.0602337744612,407.032857166938,4.7329407256004075,927.3201176796197,-0.0,1258.4179220291103,44.215720959630296,961.1457589285724,51.69176050485558,250.2087653555908
4030,159.72881037157606,374.6580020695078,4.342940725600408,815.4174614819028,-0.0,1162.384280891561,26.177607010710844,916.2457142857152,46.615771180321815,250.79056732619927
4031,148.1195083167121,346.0243334272646,4.052940725600408,720.6890350568381,-0.0,1083.5506397540119,14.494306421319884,827.1957142857152,43.498287291160665,252.61664604348286
4032,139.66156118540874,321.86589909578566,3.902940725600408,642.3823873533548,-0.0,1022.2169986164627,9.009237659040906,747.6707142857152,42.68319973936198,242.2848384189276
4033,132.8715109470902,301.08222051929863,3.8029407256004077,603.6932911227267,-0.0,971.8833574789135,8.212970468471163,729.745669642858,43.5266176229359,247.20601149050415
4034,127.28935760175648,282.81638844183607,3.7429407256004077,545.0835625098514,-0.0,931.2497163413643,12.201772040180401,716.5456250000009,45.79193365566316,237.80866932120995
4035,123.01221337692577,266.7988814191703,3.6829407256004076,496.07565508972516,-0.0,939.8160752038151,21.25678186336311,648.3456250000008,49.15720238654882,227.394974999559
4036,118.63642407565564,250.65041728495987,3.637933106431126,478.0773161309211,-0.0,911.1824340662658,33.50629070422755,637.3205803571436,52.99559108618984,215.81247570269778
4037,112.15448513769459,230.923857439595,3.447933106431126,447.4443133368615,-0.0,871.1487929287166,43.057764181634234,620.1955357142864,56.221761589810576,201.0152594687155
4038,106.40381415001741,215.2558746402363,3.2362826209942326,425.2516803199462,-0.0,832.2292419118697,50.94276064625529,566.0330357142864,58.27723993978606,198.54876631765035
4039,107.01528989517955,212.5144661994515,3.1115636634060873,425.2516803199462,-0.0,813.8663735319695,60.498286633901884,548.4780357142863,60.29964474661836,197.11497798797924
4040,112.86060725765947,229.5306995421924,3.1018932495072624,455.55063850378093,-0.0,819.174438986787,72.53546018324195,627.8054910714291,61.54876630599755,183.6715315314941
4041,124.71863299258267,258.7245028392696,3.569547777210014,536.4887176132179,-0.0,851.4963126774365,87.04299438439696,680.945491071429,62.9958909750395,187.1279423717973
4042,141.18138969119877,301.9047626447687,4.004092999489012,671.1060455925186,-0.0,910.0463263402237,99.8800281138372,808.0729464285719,64.54757838522731,178.62060653051674
4043,160.51183204043193,357.1333665750494,4.642043944813489,806.7135785929513,-0.0,1025.7675959918658,113.83180470930915,886.0104464285719,67.27845959982685,171.66771000986225
4044,180.35557718534523,414.05983329526003,5.283288196218701,957.0579317410651,-0.0,1081.831901121691,124.0517461008319,1008.1654017857147,69.29863371291658,180.77688926247006
4045,199.89032450538033,465.4924644494695,5.850301481859988,1082.5807268010371,-0.0,1122.6679052023103,132.59833756822007,1089.0378571428575,70.47861579548334,177.7785448652243
4046,216.16327320133215,502.42451823040705,6.248027593254981,1175.078657745836,-0.0,1137.3900205085629,137.3060658453213,1120.9903125000003,70.04687945225749,188.42720776324256
4047,225.4822164265806,522.3840736767413,6.399999999999999,1236.9382678598656,-0.0,1124.4125787767543,136.9261860577013,1117.3627678571431,67.57270219574998,197.4814694440144
4048,227.04422365934448,522.5373849042297,6.292925396014306,1252.169817963589,-0.0,1087.6355397376174,132.22470999317932,1083.140223214286,64.3607942217105,203.2434651595211
4049,220.07690367013197,505.293730120051,6.224136387692531,1221.2061473242402,-0.0,1067.973154588923,123.66761614287412,972.9477232142858,60.41967670438549,190.9848909380343
4050,205.80013171920018,474.29971938791743,5.631900823052776,1140.1218325683963,-0.0,984.4395134513738,110.15072026861085,903.4226785714287,55.21187276835738,186.9978879334325
4051,188.97567910048463,439.43387737621106,4.901900823052776,1044.7461829275483,-0.0,891.5058723138246,96.47547468904307,771.0476785714287,48.694294275513045,164.05639495277507
4052,174.0962356022721,407.1349346862283,4.251900823052775,965.1496651614932,-0.0,816.2722311762755,91.11555327450475,649.4476785714287,44.55472302983218,139.47565680646142
4053,163.49276381538982,381.1607477512374,3.7519008230527753,912.8282877644647,-0.0,769.8385900387262,96.45582832362066,595.6976339285716,43.24193721171277,130.9315472039229
4054,155.07506757347116,387.7321744734519,3.341900823052775,883.2256081796257,-0.0,778.004948901177,104.49237056330632,492.09763392857155,43.24193721171277,109.43118647478116
4055,148.9041094673434,369.7372597705587,3.091900823052775,870.0634051285577,-0.0,755.5713077636278,113.25897174208825,450.1475892857144,43.04625686802176,104.6887120874783
4056,145.76450628477622,356.86495725592573,3.1997060916855222,877.8972105717232,-0.0,739.8376666260787,119.26683028825721,361.79758928571437,42.87261657900886,86.77690485168682
4057,143.97529543494235,347.04836760782933,3.159706091685522,892.8261139127477,-0.0,757.8569449624567,121.26683028825721,275.94758928571434,41.37468180348017,70.3093743625705
4058,143.5218601300721,337.76201723761915,3.407511360318269,907.2976641005607,-0.0,731.4233038249075,117.192959954269,194.34758928571432,46.04366320265632,55.209013633428754
