,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
8042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8043,-0.0,-0.0,0.030000000000000027,-0.0,-0.0,-0.0,-0.0,0.7284722373000108,-0.0
8044,-0.0,-0.0,0.06000000000000005,-0.0,-0.0,-0.0,-0.0,0.6235849588918967,-0.0
8045,-0.0,-0.0,0.050000000000000044,-0.0,-0.0,-0.0,-0.0,0.23580315491218684,-0.0
8046,-0.0,-0.0,0.05517629024016356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9428844450250793,-0.0
8048,13.77750979491265,-0.0,0.7999999999999998,-0.0,-0.0,-0.0,-0.0,7.305128314053611,-0.0
8049,26.514559021078536,-0.0,0.7999999999999998,-0.0,-0.0,-0.0,-0.0,9.292121100064815,-0.0
8050,29.461746287411945,-0.0,-0.0,-0.0,-0.0,-0.0,23.307499999999777,9.292121100064815,-0.0
8051,29.461746287411945,-0.0,0.10570005109861991,-0.0,-0.0,-0.0,200.0,9.292121100064815,-0.0
8052,29.461746287411945,-0.0,0.08122892181911046,-0.0,-0.0,-0.0,200.0,9.292121100064815,-0.0
8053,29.461746287411945,17.698438507859308,0.7999999999999998,165.10245076811427,202.65422621164953,-0.0,200.0,9.292121100064815,-0.0
8054,29.461746287411945,69.4535225216526,0.7999999999999998,134.05850409996427,207.72153993512802,-0.0,200.0,8.895889390268106,-0.0
8055,19.64728388147841,56.22711584800717,-0.0,167.18620002993077,156.69738249763418,-0.0,154.36,5.93589440399823,-0.0
8056,6.25990600629947,26.124261565449046,-0.0,68.16155206399739,65.79851003711484,-0.0,54.93000000000001,1.130483617267318,2.3163390525552305
8057,-0.0,-0.0,-0.0,-0.0,-0.0,0.8921414538310444,-0.0,-0.0,5.149581073395611
8058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8059,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8060,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8065,-0.0,-0.0,0.040000000000000036,-0.0,-0.0,-0.0,-0.0,0.7016395078969673,-0.0
8066,-0.0,-0.0,0.07000000000000006,0.6447559867818597,-0.0,-0.0,-0.0,1.0967522294888532,-0.0
8067,-0.0,-0.0,0.07000000000000006,6.4278793673413475,0.4000000000000057,-0.0,-0.0,1.4918649510807356,-0.0
8068,-0.0,-0.0,0.030000000000000027,7.654560191063865,-0.0,-0.0,-0.0,0.9162540412797213,-0.0
8069,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8070,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8071,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8072,12.52447916618851,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0795804449680126,6.721520704204313
8073,23.730353340422397,-0.0,0.7999999999999998,-0.0,-0.0,-0.0,93.00999999999976,4.676133565922562,24.65547331398608
8074,29.461746287411945,-0.0,0.7999999999999998,96.16023658480995,86.71505246030893,-0.0,200.0,6.3717245141289105,29.551532565364983
8075,29.461746287411945,16.13155074783137,0.7999999999999998,223.18267620526316,207.72153993512802,-0.0,200.0,6.71178676383505,31.842095633724888
8076,29.461746287411945,69.4535225216526,-0.0,223.18267620526316,207.72153993512802,-0.0,200.0,5.510854219141484,32.04048297904575
8077,29.461746287411945,69.4535225216526,0.7999999999999998,223.18267620526316,207.72153993512802,-0.0,200.0,4.631658565036757,29.46973611049542
8078,25.056643949810105,69.4535225216526,0.7999999999999998,220.20216901013814,177.28240645305414,-0.0,187.00000000000003,2.5818061048606857,24.550806406373578
8079,14.205431130473691,49.43965540857513,-0.0,138.16452917390401,102.0404582450845,22.747962735180828,111.3675,-0.0,17.718794722026068
8080,1.4908508894949613,17.430897400055738,0.1580940214614205,33.56462659248831,9.741626053832348,14.039624370194545,10.897500000000022,-0.0,7.9584389624731475
8081,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8082,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8084,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8087,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8089,-0.0,-0.0,0.06000000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8090,-0.0,-0.0,0.10000000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8091,-0.0,-0.0,0.08000000000000007,-0.0,-0.0,3.2095106450255884,-0.0,5.153050534865372,0.37119385849830167
8092,-0.0,-0.0,0.050000000000000044,-0.0,-0.0,-0.0,-0.0,4.631105083870443,0.2826403651480298
8093,-0.0,-0.0,-0.0,-0.0,-0.0,2.775638506876234,-0.0,-0.0,-0.0
8094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8096,7.094584127525092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.3788593488045215
8097,18.836374005617078,-0.0,0.7999999999999998,73.41800991520995,-0.0,-0.0,-0.0,3.298978575050901,10.613245023227844
8098,25.58825812829923,-0.0,0.7999999999999998,200.6426624202685,100.94827460572077,-0.0,94.19749999999999,5.309441768580696,13.689420393127591
8099,27.62388887468559,46.69607677959087,-0.0,222.66330653676368,194.99589253474898,-0.0,200.0,7.658778804875379,15.743815109321165
8100,27.87791534552695,69.4535225216526,0.7999999999999998,223.18267620526316,200.43868639732915,-0.0,200.0,0.9314444555516381,15.878609544902883
8101,24.99179849246893,69.4535225216526,-0.0,212.88314269895403,184.09609388108487,-0.0,200.0,0.5781823135970416,12.227372456398033
8102,18.873508923600312,60.56166014925826,0.7999999999999998,174.2318225080552,148.7823259145198,25.371159111389275,185.17999999999998,-0.0,5.9714456413838946
8103,10.22381124555335,40.00988360747617,0.6058431272355644,106.8597439542053,87.96888010209217,18.177611366595137,114.44750000000002,3.8233676652498865,-0.0
8104,-0.0,11.16256560701689,0.14080224833929478,19.962576537185015,6.427173509725506,6.165989500817979,17.675000000000026,-0.0,-0.0
8105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8110,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6335487230745027,-0.0
8112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8113,-0.0,-0.0,0.020000000000000018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8114,-0.0,-0.0,0.07000000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8115,-0.0,-0.0,0.1100000000000001,-0.0,-0.0,-0.0,-0.0,1.057748605907113,-0.0
8116,-0.0,-0.0,0.050000000000000044,-0.0,-0.0,-0.0,-0.0,1.701592206055377,-0.0
8117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.06742855904015954,-0.0
8118,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8119,-0.0,-0.0,-0.0,19.723803204792702,-0.0,-0.0,-0.0,1.916858178884767,-0.0
8120,9.649589612371376,-0.0,0.5152580480327029,117.69691108567275,-0.0,-0.0,-0.0,5.2182336026188825,-0.0
8121,20.823965068493486,-0.0,-0.0,199.1066171320851,19.164647706234405,-0.0,6.732499999999959,8.654433702160397,-0.0
8122,28.029697736656345,-0.0,-0.0,223.18267620526316,207.72153993512802,-0.0,200.0,9.292121100064815,-0.0
8123,29.461746287411945,63.93060179283417,0.7999999999999998,223.18267620526316,207.72153993512802,-0.0,200.0,9.292121100064815,-0.0
8124,29.461746287411945,69.4535225216526,0.7999999999999998,223.18267620526316,207.72153993512802,-0.0,200.0,9.292121100064815,-0.0
8125,28.79574579472125,69.4535225216526,-0.0,223.18267620526316,207.72153993512802,-0.0,200.0,8.144795331349668,-0.0
8126,21.38501262454536,67.29106256325066,0.7999999999999998,197.0401489982409,182.76791363968016,-0.0,200.0,5.2469359769047,-0.0
8127,10.973533559395051,43.92296247402075,0.6990163515585077,124.05518870598895,113.8544678272525,28.547025122123983,130.66500000000005,1.3757990945258918,-0.0
8128,-0.0,14.281162521510737,0.2539754726622381,26.446506763121548,23.09846976784769,15.659848718065831,27.347499999999997,-0.0,-0.0
8129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8130,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8137,-0.0,-0.0,0.030000000000000027,-0.0,-0.0,-0.0,-0.0,5.138388699641025,-0.0
8138,-0.0,-0.0,0.07000000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8139,-0.0,-0.0,0.050000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8140,-0.0,-0.0,0.040000000000000036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8141,-0.0,-0.0,-0.0,-0.0,-0.0,0.7529153163872806,-0.0,-0.0,-0.0
8142,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8143,-0.0,-0.0,0.025986203372508787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8144,3.0442404682281,-0.0,0.5024374041900868,97.75962933810689,-0.0,-0.0,-0.0,-0.0,-0.0
8145,13.654429235779979,-0.0,-0.0,175.3856407716808,5.41694511586627,-0.0,120.58249999999998,1.9115960476561629,-0.0
8146,21.785743100368165,-0.0,0.7999999999999998,217.66136397737256,204.8960536118177,-0.0,200.0,3.47700956030949,-0.0
8147,24.447984077797656,59.83933050137141,0.7999999999999998,223.18267620526316,207.72153993512802,-0.0,200.0,3.5667019058249174,22.497828315077083
8148,24.142775155271266,69.4535225216526,-0.0,223.18267620526316,207.72153993512802,-0.0,200.0,3.6611712724115772,26.299728533465764
8149,22.21061287577901,69.4535225216526,0.7999999999999998,211.17174278920538,204.7102645403215,-0.0,200.0,2.365690581542113,23.89608374322045
8150,16.631196862697536,60.085724295740924,0.7999999999999998,163.17880359997753,162.2250795078328,-0.0,197.71000000000004,0.44095119585250586,17.49561888288011
8151,8.085721821858588,39.59664288573556,0.6217245784363823,92.6636245887879,102.28305076132884,13.613172484453322,123.96500000000002,-0.0,11.020920545980086
8152,-0.0,11.486771812882285,0.16962442514052112,12.085272605684764,18.641344168962164,14.457944970667732,24.177499999999995,-0.0,2.3328563696467963
8153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9749486840187043,-0.0
8158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.21883958600856,-0.0
8160,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.4261705036207335,-0.0
8163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8164,-0.0,-0.0,-0.0,-0.0,-0.0,0.7980410677146565,-0.0,-0.0,0.4169798850972093
8165,-0.0,-0.0,-0.0,-0.0,-0.0,2.0813359528487183,-0.0,1.0189341896917483,-0.0
8166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8167,-0.0,-0.0,-0.0,-0.0,5.1987516527178315,-0.0,-0.0,-0.0,-0.0
8168,4.942365840560658,-0.0,-0.0,62.60352166116547,98.31179477247385,-0.0,-0.0,-0.0,-0.0
8169,12.68459227536325,-0.0,-0.0,161.40581629796654,168.21086857932897,-0.0,-0.0,2.426981867167987,-0.0
8170,20.033366133075162,-0.0,0.5270209504343379,223.18267620526316,207.72153993512802,-0.0,178.07749999999987,3.9930387348265395,-0.0
8171,25.970382298174826,38.84234475341282,0.7999999999999998,223.18267620526316,207.72153993512802,-0.0,200.0,5.324868999974585,-0.0
8172,26.186668458103505,69.4535225216526,0.7999999999999998,223.18267620526316,207.72153993512802,-0.0,200.0,4.608582113516842,22.62976295239791
8173,26.400800957029915,68.64869166879514,-0.0,223.01508186527238,207.72153993512802,7.329667475834242,200.0,3.588068977443166,21.301308941220853
8174,20.419974012915688,55.87390218725105,0.15843382728666455,169.77357225955666,166.89645630448933,34.706500145757275,200.0,1.564358589823323,18.182730777976186
8175,11.436380400405803,33.81711633760395,0.7898415942769546,90.39659497883764,97.78301049206166,23.331560869591897,129.17000000000002,-0.0,13.603239598151767
8176,-0.0,4.278954735008872,-0.0,-0.0,5.169886833771315,8.485842809567536,25.232500000000016,-0.0,5.801400046205998
8177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8180,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8184,-0.0,-0.0,-0.0,-0.0,-0.0,0.4880352175710456,-0.0,-0.0,-0.0
8185,-0.0,-0.0,0.040000000000000036,-0.0,-0.0,2.5414538310412524,-0.0,-0.0,-0.0
8186,-0.0,-0.0,-0.0,-0.0,-0.0,2.601768172888015,-0.0,4.120069433889993,-0.0
8187,4.39121796491148,-0.0,0.09000000000000008,-0.0,-0.0,2.4866404715127715,-0.0,-0.0,-0.0
8188,-0.0,-0.0,-0.0,-0.0,-0.0,0.8055009823182786,-0.0,-0.0,-0.0
8189,-0.0,-0.0,0.020000000000000018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8190,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8191,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4116478971766462,-0.0
8192,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8193,0.3365031460391563,-0.0,0.7999999999999998,-0.0,-0.0,-0.0,-0.0,1.9784753731116478,-0.0
8194,29.461746287411945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.141012301654786,-0.0
8195,29.461746287411945,-0.0,-0.0,-0.0,-0.0,-0.0,192.83999999999992,6.7859951572096975,-0.0
8196,29.461746287411945,-0.0,0.7999999999999998,223.18267620526316,108.4608665179262,-0.0,200.0,7.117667863179264,13.757685861237519
8197,29.461746287411945,55.57739169941311,0.7999999999999998,205.81701045818525,207.72153993512802,-0.0,200.0,7.091753874509097,28.3324682729248
8198,29.461746287411945,69.4535225216526,0.7999999999999998,223.18267620526316,207.72153993512802,-0.0,200.0,6.205760400460537,22.311858232454227
8199,17.989545388394085,55.20320609265001,-0.0,168.80341638310946,146.0547094428555,-0.0,150.68500000000003,2.8058625733560056,13.879540128342601
8200,3.1122211694847373,19.80691387226501,-0.0,50.671020279455746,49.09867111418349,9.459332023575648,39.827500000000015,-0.0,4.697732953744426
8201,-0.0,-0.0,-0.0,-0.0,-0.0,1.505893909626721,-0.0,-0.0,-0.0
8202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8208,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8209,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8210,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8211,-0.0,-0.0,0.1399999999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8212,-0.0,-0.0,0.1399999999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.029777335824912876,-0.0
8214,-0.0,-0.0,0.11517629024016361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8215,-0.0,-0.0,0.4929253960143075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8218,28.197879470172094,-0.0,0.048175779253960105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8219,29.461746287411945,-0.0,0.0957000510986199,-0.0,-0.0,-0.0,90.63749999999993,3.815382374087001,-0.0
8220,29.461746287411945,-0.0,0.10675779253960105,-0.0,38.41687694574853,-0.0,200.0,9.292121100064815,-0.0
8221,29.461746287411945,-0.0,0.09582013285641255,56.43959942553553,207.72153993512802,-0.0,200.0,9.292121100064815,-0.0
8222,29.461746287411945,8.084597442145864,0.7999999999999998,223.18267620526316,207.72153993512802,-0.0,200.0,8.18227237720747,-0.0
8223,23.041614897974057,61.548195150446915,0.7999999999999998,189.68996003715648,153.81175450320666,-0.0,145.10500000000002,5.2104448379818376,-0.0
8224,9.790440849129862,31.704002419075216,-0.0,92.09575590780051,66.7271735097255,-0.0,44.57000000000002,1.122092223837738,-0.0
8225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8230,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8232,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8233,-0.0,-0.0,-0.0,9.931870873107869,1.0,-0.0,-0.0,2.6186503786421884,-0.0
8234,-0.0,-0.0,0.1499999999999999,14.897207037852354,7.700000000000017,-0.0,-0.0,3.1357085512289995,-0.0
8235,-0.0,0.04005052725340619,0.1200000000000001,12.488313429944867,9.300000000000011,-0.0,-0.0,3.555210363019871,-0.0
8236,-0.0,-0.0,0.09000000000000008,4.2576411004558565,4.200000000000017,-0.0,-0.0,3.4015449042137824,-0.0
8237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6893740100350847,-0.0
8238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8239,0.5260594688708551,-0.0,0.19257281553398053,58.183884771855844,39.513284735358994,-0.0,-0.0,3.0140270469231645,-0.0
8240,12.90283975580801,0.7216778970671669,0.5790240163515584,156.84239721749685,125.38345345400052,-0.0,-0.0,5.521061035194466,-0.0
8241,23.47409714227221,69.4535225216526,0.7999999999999998,223.18267620526316,202.03957232120678,-0.0,-0.0,8.539817319084634,-0.0
8242,29.461746287411945,69.4535225216526,-0.0,223.18267620526316,207.72153993512802,-0.0,196.02999999999975,9.292121100064815,-0.0
8243,29.461746287411945,69.4535225216526,0.7999999999999998,223.18267620526316,207.72153993512802,-0.0,200.0,9.292121100064815,-0.0
8244,29.461746287411945,69.4535225216526,0.7999999999999998,223.18267620526316,207.72153993512802,-0.0,200.0,9.064665112418115,-0.0
8245,26.895096838690073,69.4535225216526,-0.0,223.18267620526316,207.72153993512802,-0.0,200.0,7.152639823150219,-0.0
8246,19.12234834857803,65.26119826597179,-0.0,183.54071986087723,165.110868579329,-0.0,200.0,4.628591094307435,-0.0
8247,8.518425682120448,39.43371841031649,0.6298415942769544,93.5619213874092,91.868839832825,28.585152867265258,130.56500000000003,1.4298501963965116,-0.0
8248,-0.0,5.686215525513727,0.2099770056208482,-0.0,-0.0,12.86920428810263,25.482499999999987,-0.0,-0.0
8249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.474596055738722
8250,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8257,-0.0,-0.0,0.020000000000000018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8258,-0.0,-0.0,0.09000000000000008,-0.0,-0.0,4.332239539771443,-0.0,-0.0,-0.0
8259,-0.0,-0.0,0.09000000000000008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8260,-0.0,-0.0,0.06000000000000005,-0.0,-0.0,4.171709233791745,-0.0,-0.0,-0.0
8261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8263,0.1615757863878713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8264,13.931812286072436,30.48754445899627,0.5163157894736841,83.34459041813204,67.14049851435166,-0.0,-0.0,-0.0,-0.0
8265,25.54602752446567,55.136812769263635,0.7999999999999998,163.18439756175442,139.75394432677936,-0.0,27.80250000000001,3.898740045709678,-0.0
8266,22.130139023254067,69.13566243812772,-0.0,214.57847584026837,195.33900855146655,-0.0,200.0,6.233494026369248,-0.0
8267,29.461746287411945,69.4535225216526,0.7999999999999998,223.18267620526316,207.72153993512802,-0.0,200.0,6.262495009248697,-0.0
8268,29.461746287411945,69.4535225216526,0.7999999999999998,223.18267620526316,205.83876693586348,-0.0,200.0,5.950709758134542,-0.0
8269,29.461746287411945,69.04849567012452,0.7999999999999998,212.0856594962534,188.21038534812303,-0.0,200.0,4.261530986807493,-0.0
8270,24.20527780361079,56.41601400800712,0.5873556463975489,172.44551409746356,146.36807471674882,-0.0,179.7525,2.2138171520531937,-0.0
8271,14.921161321989157,35.471605027896715,0.6108993357179355,103.82680056633052,86.82604597024483,7.09878553366611,105.26500000000003,-0.0,1.5253069026724333
8272,3.8150341601141236,6.496479394211079,0.13068216658150233,40.919704073252305,5.741464976763666,-0.0,9.134999999999991,-0.0,9.243857130350957
8273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.747445821414338
8274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9943085902847955,-0.0
8277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8280,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5929689499961928,-0.0
8281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.6091123310339235,-0.0
8282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8283,-0.0,-0.0,0.020000000000000018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8285,-0.0,-0.0,-0.0,-0.0,-0.0,3.203826995274909,-0.0,4.61634864496291,-0.0
8286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8288,9.560910622828192,23.02125901418568,0.3934951456310679,55.73853749245686,58.8213904594436,-0.0,101.18249999999989,-0.0,-0.0
8289,20.750206879000054,49.09306650344058,0.7427746550843124,152.51437979844698,129.70621306852777,-0.0,167.67000000000007,2.204782403618383,-0.0
