,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,GRD H2 Tank,LCA H2 Tank,MSR H2 Tank,MTQ H2 Tank,SKN H2 Tank,SVG H2 Tank
4893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4895,-0.0,-0.0,67.40713853599522,-0.0,-0.20555195640855642,-0.0,-0.0,-0.0,-0.0
4896,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4897,-0.0,-0.0,-0.0,-0.0,-5.536877210510384,-0.0,-0.0,-0.0,-0.0
4898,-0.0,-0.0,-0.0,-0.0,-6.738495103953509,-0.0,-0.0,-0.0,-0.0
4899,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.054512565034003
4900,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.828975753852383
4901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.818999853761739
4902,-0.0,-0.0,-0.0,-0.0,-3.7943435072833864,-0.0,-0.0,-0.0,-2.7712986431448527
4903,-0.0,-0.0,-26.990992767559668,-0.0,9.75347334679677,-0.0,-0.0,-0.0,-0.0
4904,-0.0,-5.880772508429786,-80.8685973941545,-0.0,0.9349997335600477,-0.0,-0.0,-0.0,-2.869101836737279
4905,-0.0,5.880772508429786,-0.0,-0.0,-3.2900469110001467,-0.0,-0.0,-0.0,-0.0
4906,-0.26924003085702,-5.880772508429786,-4.478457616303402,-0.0,-3.2900469110001467,-0.0,-0.0,-0.0,-6.345270846355397
4907,0.26924003085702,5.880772508429786,-0.5101131010468293,-7.766318702219077,-3.2900469110001467,-0.0,-0.0,-0.0,-0.3214359673468721
4908,-0.0,-0.0,-0.0,-0.0,-3.2900469110001467,-0.0,-88.57360532575267,-0.0,-6.345270846355397
4909,-0.0,-0.0,-0.0,-6.928699096960567,-3.2900469110001467,-0.0,-0.0,-0.0,-6.2816124646323885
4910,-0.0,-0.0,-0.0,3.1358278882708177,-26.956828722043685,-0.0,-0.0,-0.0,-5.401576236497448
4911,-0.0,-0.0,-0.0,-3.1282974303505835,-17.42155077503309,-0.0,-0.0,-0.0,-3.223583014548055
4912,-0.0,-0.0,-0.0,-0.0,17.808510690619826,-0.0,-0.0,-0.0,-0.0
4913,-0.0,-0.0,-0.0,-0.0,18.1972404926671,-0.0,-0.0,-0.0,5.811765727618706
4914,-0.0,-0.0,-0.0,-0.0,19.37266768258148,-0.0,-0.0,-0.0,8.278923553155316
4915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.278923553155316
4917,-0.0,-0.0,-0.0,-0.0,9.251253902905164,-0.0,-0.0,-0.0,8.278923553155316
4918,-0.0,-0.0,112.84816087906438,-0.0,-0.0,-0.0,-0.0,-0.0,8.278923553155316
4919,-0.0,-0.0,-0.0,1.1239257368205227,-0.0,-0.0,88.57360532575267,-0.0,6.979785290261368
4920,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4921,-0.0,-0.0,-0.0,-0.694006130051207,-0.0,-0.0,-0.0,-0.0,-0.0
4922,-0.0,-0.0,-0.0,-0.0,-37.81191525920042,-0.0,-0.0,-0.0,0.16324691095129396
4923,-0.0,-0.0,-0.0,-0.0,-0.7059703552317487,-0.0,-0.0,-0.0,2.345595324369107
4924,-0.0,-0.0,-0.0,-0.0,16.44793389747072,-0.0,-0.0,-0.0,6.612583883349515
4925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5728726813789322
4926,-0.0,-0.0,-0.0,-0.0,23.855687698064415,-0.0,-0.0,-0.0,-0.0
4927,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4928,-0.0,-0.0,-17.534779099060067,-2.154159150173621,-6.41262263740671,-0.0,-0.0,-0.0,-0.0
4929,-0.0,-5.880772508429786,-0.0,-6.686355048667746,-17.575319767295976,-0.0,-0.0,-0.0,0.02035406269911988
4930,-0.0,5.880772508429786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4931,-0.0,-0.0,-17.252570967169696,-0.0,-3.2900469110001467,-0.0,-65.72332841215993,-0.0,-0.0
4932,-0.0,-0.0,-81.9699043625254,-2.4195049002649895,-3.2900469110001467,-0.0,-51.16306181120132,-0.0,-0.0
4933,-0.0,-0.0,-0.0,-1.262436349532134,-3.2900469110001467,-0.0,-0.0,-0.0,-0.0
4934,-0.26924003085702,-0.0,-0.0,-4.053862749302446,0.7498683941780016,-0.0,-45.851146860277275,-0.0,-0.0
4935,0.26924003085702,-0.0,-0.0,-2.295063642017972,10.940761171717302,-0.0,-0.0,-0.0,-0.0
4936,-0.0,-0.0,-0.0,-0.0,9.40529658405639,-0.0,-0.0,-0.0,-0.0
4937,-0.0,-0.0,-0.0,0.86807289323162,-0.0,-0.0,71.40587626626778,-0.0,-0.0
4938,-0.0,-0.0,-0.0,9.308508220335966,12.762156987751432,-0.0,-0.0,-0.0,8.278923553155316
4939,-0.0,-0.0,-0.0,3.6980732582460547,-0.0,-0.0,-0.0,-0.0,0.7632428476901012
4940,-0.0,-0.0,116.75725442875516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4941,-0.0,-0.0,-0.0,10.468424266900593,-0.0,-0.0,91.33166081737073,-0.0,-0.0
4942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4948,-0.0,-0.0,-0.0,-0.0,-1.2137333853605448,-0.0,-0.0,-0.0,-0.0
4949,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4950,-0.0,-0.0,-0.0,8.785870935734769,-0.0,-0.0,-0.0,-0.0,-0.6826503081686077
4951,-0.0,-0.0,-8.611623858926787,-0.0,-14.507402967596265,-0.0,-17.689453461909544,-0.0,-0.0
4952,-0.0,-5.880772508429786,-54.317855838773475,-0.0,-26.704399165428512,-0.0,-52.538215567248365,-0.0,-0.0
4953,-0.0,-5.880772508429786,34.78735006622976,-0.0,-3.2900469110001467,-0.0,33.71352607559517,-0.0,-6.345270846355397
4954,-0.0,-5.880772508429786,28.14212963147044,-0.0,-6.316917455139283,-0.0,33.71352607559517,-0.0,-0.7131862502692172
4955,-0.0,-5.880772508429786,-0.0,-0.0,-9.663152428467832,-0.0,2.800616877967528,-0.0,-6.345270846355397
4956,-0.0,-5.880772508429786,-81.9699043625254,-0.0,-41.43521720293229,-0.0,-93.40608854408056,-0.0,-6.345270846355397
4957,-0.0,-5.880772508429786,-81.9699043625254,-0.0,-41.43521720293229,-0.0,-93.40608854408056,-0.0,-4.800926706093065
4958,-0.0,-5.880772508429786,-0.0,-0.0,-35.30825040508478,-0.0,-0.0,-0.0,-0.0
4959,-0.26924003085702,-17.119659338435227,47.18255429629562,-0.0,-3.2900469110001467,-0.0,-53.34957483019508,-0.0,-5.392872728691927
4960,0.26924003085702,-5.447841330065586,-0.0,-0.0,-3.2900469110001467,-0.0,-15.274788157776072,-0.0,-3.43760872410531
4961,-0.0,62.13768649997917,-0.0,-0.0,19.185526094311157,-0.0,-0.0,-0.0,-0.8737782070785443
4962,-0.0,1.595221727530145,116.75725442875516,-0.0,14.749860382232072,-0.0,66.14498859691565,-0.0,-0.0
4963,-0.0,-0.0,-0.0,-0.0,31.3486008320439,-0.0,33.71352607559517,-0.0,-0.0
4964,-0.0,-0.0,-0.0,-0.0,29.050218725487014,-0.0,-0.0,-0.0,-0.0
4965,-0.0,-0.0,-0.0,-0.0,27.953454512373256,-0.0,68.10361817140354,-0.0,-0.0
4966,-0.0,-0.0,-0.0,-0.0,14.41873884062693,-0.0,33.71352607559517,-0.0,-0.0
4967,-0.0,-0.0,-0.0,-0.0,-3.2900469110001467,-0.0,53.76088115662273,-0.0,-0.3846210146260969
4968,-0.0,-0.0,-0.0,-0.0,-3.2900469110001467,-0.0,-0.0,-0.0,-0.0
4969,-0.0,-0.0,-0.0,-0.0,-1.7658905766180368,-0.0,-0.0,-0.0,-1.3902060256264224
4970,-0.0,-0.0,-0.0,-0.0,-3.4185870656899007,-0.0,-0.0,-0.0,-1.7190962533991652
4971,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8946451145354526
4972,-0.0,-0.0,-0.0,-0.0,-2.932362150390516,-0.0,-0.0,-0.0,-6.345270846355397
4973,-0.0,-0.0,-0.0,-0.0,-3.2900469110001467,-0.0,-0.0,-0.0,-6.345270846355397
4974,-0.0,-0.0,-0.0,-0.0,19.35216881241847,-0.0,-0.0,-0.0,-0.8719856445236758
4975,-0.0,-0.0,-0.0,-0.0,11.769340696006655,-0.0,-0.0,-0.0,-1.3203955605934823
4976,-0.0,-2.0976211958876405,-0.0,-0.0,3.2215680334030523,-0.0,-0.0,-0.0,-3.2685842376961176
4977,-0.0,-5.880772508429786,-0.0,-0.0,-29.118508180308808,-0.0,-0.0,-0.0,-4.632809901311035
4978,-0.0,7.978393704317426,-0.0,-0.0,-36.308085158110195,-0.0,-0.0,-0.0,-6.345270846355397
4979,-0.0,-5.880772508429786,-0.0,-0.0,-2.5867580312206258,-0.0,-93.40608854408056,-0.0,-6.3335779880648175
4980,-0.0,5.880772508429786,-81.9699043625254,-0.0,-0.0,-0.0,-0.0,-0.0,-5.95270668778447
4981,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4982,-4.578425922886666,-5.880772508429786,-81.9699043625254,-0.0,-0.0,-0.0,-20.62642482251735,-0.0,-0.0
4983,4.578425922886666,-38.63885006986928,-0.0,-0.0,-3.2900469110001467,-0.0,33.71352607559517,-0.0,-1.7133392813051955
4984,-0.0,-0.0,79.77995012332258,-0.0,-6.0602178868796415,-0.0,12.48410191442369,-0.0,-0.0
4985,-0.0,44.519622578299064,84.15985860172822,-0.0,-0.0,-0.0,-93.40608854408056,-0.0,-0.0
4986,-0.0,-0.0,-0.0,-0.0,-3.2900469110001467,-0.0,-0.0,-0.0,-0.0
4987,-0.0,-0.0,-0.0,-0.0,34.40012676375062,-0.0,-0.0,-0.0,-0.0
4988,-0.0,-0.0,-0.0,-0.0,-3.2900469110001467,-0.0,-0.0,-0.0,-0.0
4989,-0.0,-0.0,-0.0,-0.0,-3.2900469110001467,-0.0,83.92813369246005,-0.0,-0.0
4990,-0.0,-0.0,-0.0,-0.0,11.025589555161872,-0.0,77.31284022819955,-0.0,-0.0
4991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4993,-0.0,-0.0,-0.0,-0.0,22.73365518997814,-0.0,-0.0,-0.0,-0.8202421754904555
4994,-0.0,-0.0,-0.0,-0.0,22.725812381235635,-0.0,-0.0,-0.0,-6.345270846355397
4995,-0.0,-0.0,-0.0,-0.0,23.009587465936246,-0.0,-0.0,-0.0,-0.0
4996,-0.0,-0.0,-0.0,-0.0,6.73092008719595,-0.0,-0.0,-0.0,-1.0080346809906164
4997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8258151365360998
4998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4999,-0.0,-0.0,-35.06515610694261,-0.0,-3.2661998984995932,-0.10814875473128698,-0.0,-1.5952918043564799,-3.2660778649341893
5000,-0.0,-5.880772508429786,-81.9699043625254,-0.0,3.2661998984995932,-0.0,-0.0,-3.691024878749244,-6.345270846355397
5001,-0.0,-5.880772508429786,-81.9699043625254,-0.0,-3.2900469110001467,-0.0,-93.21022374244752,-3.691024878749244,-6.345270846355397
5002,-0.0,-5.880772508429786,-81.9699043625254,-4.55931325724083,-37.451983535442416,-0.0,-93.40608854408056,-2.16240915315749,-6.345270846355397
5003,-0.0,-5.880772508429786,-81.9699043625254,-4.81442963363718,-7.408761584229084,-0.06184084823239186,-93.40608854408056,-3.691024878749244,-1.5290803490399583
5004,-0.0,-5.880772508429786,34.78735006622976,0.6267626636732917,-3.2900469110001467,-0.07559471813979791,33.71352607559517,-1.88524648025586,-6.345270846355397
5005,-0.0,-5.880772508429786,34.78735006622976,-0.4620614818819728,-3.2900469110001467,-0.21855825073755247,33.71352607559517,-1.26277238817676,-6.345270846355397
5006,-0.0,-5.880772508429786,34.78735006622976,9.209041709086689,-3.2900469110001467,-0.21855825073755247,33.71352607559517,-0.2806138858616137,-6.345270846355397
5007,-0.0,-9.373927142954415,-81.9699043625254,-0.0,-3.2900469110001467,-0.21855825073755247,33.71352607559517,-3.691024878749244,-4.024011627311779
5008,-0.53848006171404,-5.880772508429786,-45.31877211040986,-4.972353077314915,-0.0,-0.1802184082902216,-26.80960655287243,-0.0,-6.345270846355397
5009,0.26924003085702,56.4201072103927,34.97519287020111,-2.382220128341622,-1.5682052600253655,-0.0,33.13233559079872,-0.0,-0.45528223219102415
5010,0.26924003085702,-0.0,88.01720977688694,-0.0,24.512059167883102,-0.0,-0.0,-0.0,-0.0
5011,-0.0,-5.880772508429786,116.75725442875516,-0.0,21.718714929495395,-0.0,36.771386153464846,-0.0,-0.0
5012,-0.0,-5.880772508429786,-0.0,-0.0,15.146808554245688,-0.0,102.07418133683689,-0.0,-0.0
5013,-0.0,11.761545016859571,99.36388384754987,-0.0,1.5016022830734137,-0.0,-0.0,-0.0,-0.0
5014,-0.0,-0.0,34.78735006622976,0.048113156098082754,-3.2900469110001467,-0.0,-0.0,-0.0,-6.345270846355397
5015,-0.0,-0.0,11.970508841667282,7.306460049558455,3.2900469110001467,-0.0,-16.890799248369035,-0.0,-2.304512565033974
5016,-0.0,-0.0,-0.0,-0.0,-3.2900469110001467,-0.0,16.890799248369035,-0.0,-6.345270846355397
5017,-0.0,-0.0,-0.0,-1.2175603550974499,3.2900469110001467,-0.011345017589571647,-0.0,-0.0,-6.345270846355397
5018,-0.0,-0.0,-0.0,-0.0,-3.2900469110001467,-0.0,-0.0,-0.0,-3.810061426170307
5019,-0.0,-0.0,-0.0,-1.663448911359009,3.2900469110001467,-0.0,-0.0,-0.0,-3.6034389426707776
5020,-0.0,-0.0,-0.0,-1.7526266226113223,-0.0,-0.0,-0.0,-0.0,-3.189011903716419
5021,-0.0,-0.0,-0.0,2.5213665620658237,-6.163394765151062,-0.0,-0.0,-0.0,-3.454572814807385
5022,-0.0,-0.0,-0.0,2.112269327001952,6.163394765151062,-0.0,-0.0,-0.0,-4.655766146515816
5023,-0.0,-5.880772508429786,-33.66755966086084,-7.152478747296193,-6.02361874690552,-0.212260097231673,-68.70277428944686,-3.35086838905878,-6.345270846355397
5024,-0.0,-5.880772508429786,-81.9699043625254,-1.5968829104366673,-3.2900469110001467,-0.21855825073755247,33.71352607559517,-3.691024878749244,-6.345270846355397
5025,-0.0,-5.880772508429786,34.78735006622976,-1.5968829104366673,-3.2900469110001467,-0.21855825073755247,33.71352607559517,-3.691024878749244,-6.345270846355397
5026,-0.0,-5.880772508429786,34.78735006622976,-1.5968829104366673,-4.406007178336253,-0.21855825073755247,1.275722138256512,-3.4863626215854624,-6.345270846355397
5027,-0.0,-5.880772508429786,34.78735006622976,-1.5968829104366673,-15.612913203297012,-0.21855825073755247,-6.801548023115018,-3.691024878749244,-6.345270846355397
5028,-0.0,-5.880772508429786,11.27541382469694,-1.5968829104366673,-12.49645887715123,-0.21855825073755247,1.211845806839591,-3.691024878749244,-6.345270846355397
5029,-0.0,-5.880772508429786,-81.9699043625254,-1.5968829104366673,-41.43521720293229,-0.21855825073755247,5.58970221627537,-3.691024878749244,-6.345270846355397
5030,-0.0,-5.880772508429786,-81.9699043625254,-1.5968829104366673,-3.2900469110001467,-0.21855825073755247,-0.0,-3.691024878749244,-6.345270846355397
5031,-0.0,-5.880772508429786,-81.9699043625254,-1.775822535541998,-8.516167757411807,-0.21855825073755247,-93.40608854408056,-3.691024878749244,-6.345270846355397
5032,-0.26924003085702,-5.880772508429786,-73.8573957255465,-0.0,-10.697020196002057,-0.21855825073755247,-72.27072402499438,-3.691024878749244,-6.345270846355397
5033,0.26924003085702,36.47636229681281,-8.500293956713712,-0.0,9.093510476966266,-0.06499941925776298,-20.591213207407606,-0.0,-6.345270846355397
5034,-0.0,22.331362787485048,-0.0,-1.5968829104366673,-3.2900469110001467,-0.0,33.71352607559517,-0.0,-6.345270846355397
5035,-0.0,-0.0,34.78735006622976,-4.302378038803295,-3.2900469110001467,-0.0,33.71352607559517,-0.0,-6.345270846355397
5036,-0.0,-0.0,34.78735006622976,-3.9280896641253307,24.419186110726468,-0.0,33.71352607559517,-0.0,-6.345270846355397
5037,-0.0,-5.880772508429786,83.29169588074222,-9.609228295598431,22.583793132582734,-0.0,33.71352607559517,-0.0,-6.345270846355397
5038,-0.0,-5.880772508429786,83.23049001814886,-0.0,22.69271453695398,-0.0,-0.0,-0.0,-6.345270846355397
5039,-0.0,-5.880772508429786,92.17051673848587,-0.0,19.628400154439003,-0.0,46.929625391328265,-0.0,-6.345270846355397
5040,-0.0,-5.880772508429786,-0.0,-0.0,16.509771389409032,-0.16850547565392385,4.484296082773618,-0.0,-6.345270846355397
5041,-0.0,-5.880772508429786,-0.0,-2.4641115864977365,-3.2900469110001467,-0.21855825073755247,-2.025432691736452,-0.0,-3.802293020579498
5042,-0.0,-5.880772508429786,-0.0,-0.0,-3.2900469110001467,-0.0,-9.885001067787911,-0.0,-4.876695959624499
5043,-0.0,-5.880772508429786,-27.41197822141563,-3.521777255282416,-3.2900469110001467,-0.0,-13.872992698828641,-0.0,-5.551110948624171
5044,-0.0,-5.880772508429786,27.41197822141563,-3.7202652128147875,10.580402648959804,-0.0,-13.51446153785222,-0.0,-6.104351735868931
5045,-0.0,-5.880772508429786,-0.0,-12.06530717733726,-3.2900469110001467,-0.0,33.71352607559517,-2.6625273946305446,-6.345270846355397
5046,-0.0,37.8763622968128,-0.0,-3.530458767127783,-3.2900469110001467,-0.0,-22.052111181338304,-0.0,-6.345270846355397
5047,-0.0,0.7717977098345585,-0.0,-0.0,-3.2900469110001467,-0.07181025799432125,-56.04922331101594,-0.0,-6.345270846355397
5048,-0.0,-5.880772508429786,-0.0,-12.06530717733726,-3.2900469110001467,-0.21547410691827593,33.71352607559517,-3.691024878749244,-6.345270846355397
5049,-0.0,-5.880772508429786,-0.0,-12.06530717733726,-3.2900469110001467,-0.21855825073755247,33.71352607559517,-0.0,-6.345270846355397
5050,-0.0,-5.880772508429786,-0.0,-12.06530717733726,-3.2900469110001467,-0.21855825073755247,16.258644261773966,-3.691024878749244,-6.345270846355397
5051,-0.0,-5.880772508429786,-0.0,-12.06530717733726,-3.2900469110001467,-0.0,-0.0,-0.0,-6.345270846355397
5052,-0.0,-5.880772508429786,-81.9699043625254,-12.06530717733726,-41.43521720293229,-0.21855825073755247,-0.0,-3.691024878749244,-6.345270846355397
5053,-0.0,-5.880772508429786,-81.9699043625254,-0.30031180094488263,-37.622244965693476,-0.0,-93.40608854408056,-0.0,-6.345270846355397
5054,-0.0,-5.880772508429786,-81.9699043625254,-9.574119308852502,-41.43521720293229,-0.0,-93.40608854408056,-3.691024878749244,-6.345270846355397
5055,-0.0,-5.880772508429786,34.78735006622976,-12.06530717733726,-3.2900469110001467,-0.0,33.71352607559517,-3.691024878749244,-6.345270846355397
5056,-0.26924003085702,7.293103372011807,34.78735006622976,-12.06530717733726,-3.2900469110001467,-0.08003696451064939,33.71352607559517,-1.8120258636252646,-6.345270846355397
5057,0.26924003085702,49.391145694119146,-28.88185919217787,-12.06530717733726,-3.2900469110001467,-0.0,33.71352607559517,-0.0,-3.9410421480166065
5058,-0.0,4.640723570528046,-81.9699043625254,-12.06530717733726,-3.2900469110001467,-0.0,33.71352607559517,-0.0,-6.345270846355397
5059,-0.0,-0.0,116.75725442875516,-10.536408353910929,25.626042285576624,-0.0,33.71352607559517,-0.0,-5.631587534038545
5060,-0.0,-0.0,111.10375075620084,-0.0,23.452267200876005,-0.0,-0.0,-0.0,-6.345270846355397
5061,-0.0,-0.0,-0.0,-0.0,21.329031413989767,-0.0,-0.0,-0.0,-6.345270846355397
5062,-0.0,-0.0,-0.0,-0.0,19.940649307432892,-0.0,-0.0,-0.0,-0.0
5063,-0.0,-0.0,59.325771324863915,-0.0,17.98819947683411,-0.0,18.244546710185233,-0.0,-3.2577454820783487
5064,-0.0,-1.3680579890239741,-0.0,-2.2847742616364712,17.12060332656469,-0.0,-0.0,-0.0,-4.208867304260252
5065,-0.0,1.3680579890239741,-11.057773744706576,-12.06530717733726,-3.2900469110001467,-0.0,-0.0,-0.0,-6.345270846355397
5066,-0.0,-0.0,11.057773744706576,-12.06530717733726,-6.62957369958225,-0.0,-70.97946819799319,-0.0,-6.345270846355397
5067,-0.0,-0.0,-0.0,-12.06530717733726,16.268400154439,-0.0,33.71352607559517,-0.0,-6.345270846355397
5068,-0.0,-0.0,-0.0,-0.0,17.446489621654596,-0.0,-0.0,-0.0,-6.345270846355397
5069,-0.0,-0.0,-0.0,-0.0,-3.2900469110001467,-0.0,37.265942122398016,-0.0,-6.345270846355397
5070,-0.0,-0.0,-0.0,-3.917832287275729,-3.2900469110001467,-0.0,-0.0,-0.0,-2.512367950955479
5071,-0.0,-0.0,-0.0,-2.274119500943584,-3.2900469110001467,-0.0,-33.70026877514586,-0.0,-4.411099898453415
5072,-0.0,-5.880772508429786,-0.0,-0.0,-3.2900469110001467,-0.0,-70.43196688844212,-0.0,-6.17080817497407
5073,-0.0,-5.880772508429786,-0.0,-9.07348692683658,-3.2900469110001467,-0.0,-93.40608854408056,-0.0,-6.345270846355397
5074,-0.0,-5.880772508429786,-81.9699043625254,-10.685049889907305,-41.43521720293229,-0.0,-93.40608854408056,-0.0,-6.345270846355397
5075,-0.0,-5.880772508429786,-0.0,-12.06530717733726,-3.2900469110001467,-0.0,-93.40608854408056,-0.0,-6.345270846355397
5076,-0.0,-5.880772508429786,34.78735006622976,-12.06530717733726,-3.2900469110001467,-0.0,33.71352607559517,-0.0,-6.345270846355397
5077,-0.0,-5.880772508429786,34.78735006622976,-12.06530717733726,-3.2900469110001467,-0.0,33.71352607559517,-0.0,-6.345270846355397
5078,-0.0,-5.880772508429786,12.395204230065872,-12.06530717733726,-3.2900469110001467,-0.0,33.71352607559517,-0.0,-1.3694996207677832
5079,-0.26924003085702,-5.880772508429786,-81.9699043625254,-12.06530717733726,-3.2900469110001467,-0.0,33.71352607559517,-0.0,-6.345270846355397
5080,0.26924003085702,-5.880772508429786,-34.78735006622976,-12.06530717733726,-3.2900469110001467,-0.0,33.71352607559517,-0.0,-4.695172255236116
5081,-0.0,52.92695257586815,-0.0,-9.029976287514671,14.686283046689447,-0.0,33.71352607559517,-0.0,-2.0122035409121963
5082,-0.0,-0.0,-0.0,-1.9491033879132829,3.1876390642253085,-0.0,33.71352607559517,-0.0,-0.7423050705341439
5083,-0.0,-0.0,116.75725442875516,-0.0,8.253344183914393,-0.0,33.51732242652635,-0.0,-5.388082545578527
5084,-0.0,-0.0,-0.0,-0.0,2.3467109546585263,-0.0,-0.0,-0.0,-6.345270846355397
5085,-0.0,-0.0,-0.0,-1.0381621034284194,-3.2900469110001467,-0.0,33.71352607559517,-0.0,-0.0
5086,-0.0,-0.0,-81.9699043625254,-1.1906357393168037,-3.2900469110001467,-0.0,33.71352607559517,-0.0,-0.4467682593524387
5087,-0.0,-0.0,-81.9699043625254,-2.1850257924013476,-3.2900469110001467,-0.0,33.71352607559517,-0.0,-0.0
5088,-0.0,-0.0,-81.9699043625254,-12.06530717733726,22.53149799872065,-0.0,13.697918113351705,-0.0,-6.345270846355397
5089,-0.0,-0.0,-0.0,-12.06530717733726,10.179974700524994,-0.0,-49.18991391628045,-0.0,-6.345270846355397
5090,-0.0,-0.0,-0.0,-0.0,25.72302393042738,-0.0,-0.0,-0.0,-6.345270846355397
5091,-0.0,-0.0,-0.0,-0.0,3.431019841030208,-0.0,49.18991391628045,-0.0,-0.44583923644545603
5092,-0.0,-0.0,-0.0,-8.003598897444363,1.1454150335729096,-0.0,-0.0,-0.0,-1.606876708944647
5093,-0.0,-0.0,15.205731682061781,-0.0,3.442098418944978,-0.0,-0.0,-0.0,-0.0
5094,-0.0,-0.0,-0.0,-2.382160318552053,-1.6897877599903381,-0.0,-0.0,-0.0,-2.1391436630162843
5095,-0.0,-0.0,-0.0,-11.621840344477619,1.6897877599903381,-0.0,-17.533146481866666,-0.0,-4.194140781194051
5096,-0.0,-5.880772508429786,-79.33205710106455,-11.157782355559846,-3.2900469110001467,-0.0,17.533146481866666,-0.0,-6.345270846355397
5097,-0.0,-5.880772508429786,-81.9699043625254,-0.33122392567781844,-3.2900469110001467,-0.0,-0.0,-0.0,-6.345270846355397
5098,-0.0,-5.880772508429786,-81.9699043625254,-3.2676058609252436,-3.2900469110001467,-0.0,-60.238108785667706,-0.0,-6.345270846355397
5099,-0.0,-5.880772508429786,-81.9699043625254,-0.0,-3.2900469110001467,-0.0,-93.40608854408056,-0.0,-6.345270846355397
5100,-0.0,-5.880772508429786,-81.9699043625254,-6.276188873848071,-3.2900469110001467,-0.0,-0.0,-0.0,-6.345270846355397
5101,-0.0,-5.880772508429786,-81.9699043625254,-6.6901737390215885,-3.2900469110001467,-0.0,-93.40608854408056,-0.0,-6.345270846355397
5102,-0.0,-5.880772508429786,-81.9699043625254,-0.0,-3.2900469110001467,-0.0,-0.0,-0.0,-0.03582672512584395
5103,-0.0,-15.028099215906266,-81.9699043625254,-12.06530717733726,-2.849443973090466,-0.0,33.71352607559517,-0.0,-6.0671206770002755
5104,-0.0,-5.880772508429786,-19.262850177425044,-12.06530717733726,9.648318668636154,-0.0,33.71352607559517,-0.0,-3.860689202790013
5105,-0.0,62.07427928334455,-0.0,-0.0,9.498388420819499,-0.0,-0.0,-0.0,-1.6415336942421845
5106,-0.0,-0.0,-81.9699043625254,-11.185606374099166,-3.2900469110001467,-0.0,33.71352607559517,-0.0,-3.1081020679544054
5107,-0.0,-5.880772508429786,-81.9699043625254,-3.7099287167999364,-3.2900469110001467,-0.0,33.71352607559517,-0.0,-0.0
5108,-0.0,5.880772508429786,-81.9699043625254,-0.0,-3.2900469110001467,-0.0,33.71352607559517,-0.0,-0.0
5109,-0.0,-0.0,-81.9699043625254,-0.0,-3.2900469110001467,-0.0,33.71352607559517,-0.0,-0.0
5110,-0.0,-0.0,-81.9699043625254,-0.0,-3.2900469110001467,-0.0,33.71352607559517,-0.0,-6.345270846355397
5111,-0.0,-0.0,-0.0,-11.144386480268224,23.18329981563656,-0.0,11.055603344662828,-0.0,-6.345270846355397
5112,-0.0,-0.0,-0.0,-4.577465580063176,-5.077370527456572,-0.0,-0.0,-0.0,-6.345270846355397
5113,-0.0,-0.0,-0.0,-0.0,-7.227909825270939,-0.0,-0.0,-0.0,-6.345270846355397
5114,-0.0,-0.0,-0.0,-7.365933228659685,12.305280352727497,-0.0,-0.0,-0.0,-6.345270846355397
