,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
920,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.38406220031709,-0.0,-0.0
921,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
923,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
924,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
927,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
928,0.7202506438259206,19.90030568618566,62.8191304667985,-0.0,8.536078402731938,-0.0,13.601417193771255,-0.0,0.649881580309426
929,28.183238758561465,106.21740768714247,101.84646149926598,6.447932409674241,35.483955245053494,0.1333246501902814,93.65273608400663,3.1329221683595136,-0.0
930,35.204766874992465,132.08661525488242,139.64696262340934,11.161049204829407,45.09540455875405,0.6271680933132198,126.89890106603114,8.94653593048968,10.092733472938619
931,33.60550520904298,131.44661525488243,141.68198984663985,12.818570733480108,45.29042963681215,0.6482968681189651,127.91395753736786,12.110121890562827,10.651478933198526
932,28.37317240065335,120.06661525488244,130.3767266887451,12.313075913933037,39.346449699258635,0.5195285705247281,109.212167498726,9.213793132316074,8.854977117302486
933,24.27769888221451,103.20661525488242,122.33371398457086,9.962374555106859,34.535663742971174,0.3910255968024212,88.54120138152796,6.732907293484903,7.379102571276494
934,22.404049869921963,96.48661525488242,105.70921307712987,9.911673196280685,31.92487778668371,0.29840780187403415,75.79174091146366,5.606824030608664,6.506726209354472
935,16.296751845336857,79.10661525488243,67.21955790471605,-0.0,24.714509886598094,0.07338607337234704,125.74774223316194,2.6223416263840633,3.979464406030228
936,11.557190579971163,65.84661525488245,112.21964558919238,-0.0,18.331942989634797,-0.0,25.01719471698196,-0.0,1.7557007868099532
937,9.612664098409994,58.10661525488244,28.311209447365798,-0.0,12.299167064570582,-0.0,9.877052521227839,-0.0,-0.0
938,9.349523388360794,57.206615254882436,24.238251189652544,-0.0,10.832779102038458,-0.0,6.377052521227839,-0.0,-0.0
939,10.052733666019037,55.18661525488244,57.421629311851,2.8596078034895953,10.76058010516077,-0.0,26.88366251945132,-0.0,-0.0
940,11.552294931384736,55.82661525488243,27.016654093463814,3.306178376733616,11.649376092671488,-0.0,29.183662519451303,-0.0,-0.0
941,15.752803233628086,69.56661525488245,71.3269951676844,6.417129332140302,17.948958036469662,-0.0,49.8284638523605,0.48994845020895994,0.4186681006812982
942,19.874016577066257,62.50448693036847,83.8272183710866,-0.0,20.37258917106132,0.09268759978635654,62.257964961078066,2.8591768417570975,1.9199167169641775
943,-0.0,-0.0,45.21364321873381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
948,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
949,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
950,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
951,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
952,-0.0,14.128758524088155,-0.0,0.3604719124072844,6.624831390552458,-0.0,-0.0,-0.0,-0.0
953,26.44230746990479,93.73032844391648,90.07785299911701,6.538981028382619,31.31217430437764,0.2675071836381635,74.67700937142054,1.4206748108011582,11.94760231223873
954,36.44365937391669,118.52661525488242,131.56075572685762,11.81580398186285,40.27383264617913,0.5286056496358522,106.71395753736785,9.86189356822516,0.2794480925862963
955,37.07402854094195,118.52661525488247,130.5389771424656,12.67332551051355,39.48006173672653,0.5787165833909216,106.3813435772821,9.811007729393996,-0.0
956,30.780748695674657,107.16661525488243,184.21474540770419,11.950020882047816,33.79168380541766,0.4077582129368882,87.94872961719632,4.681224133504886,5.939979721699607
957,26.51885462191933,97.32661525488246,94.96293358529684,-0.0,29.475504870986462,0.31129092131593405,71.0946100099769,5.776600001529211,-0.0
958,24.83060956045655,91.84661525488244,86.47091906624055,-0.0,27.3759229271883,0.25803154360545255,61.0498086770677,4.651157082113624,4.552202602705989
959,19.190539992847505,80.94661525488245,134.27917371986388,9.815726614487943,21.85974399275711,0.0830612789037739,44.63583126560239,-0.0,5.854943759731107
960,14.936382678311602,65.46661525488246,42.00576480126776,7.962297187731956,16.293356030225,-0.0,28.88350169702484,0.5099510715521305,0.9906826278500738
961,10.739523388360794,60.00661525488245,52.365540077302626,6.407503727011061,13.871366061448242,-0.0,17.04801863842586,-0.0,-0.0
962,9.174488604556274,55.066615254882436,91.9653806164156,5.89655277160438,10.988381108283093,0.021471203120557725,5.63691032547375,-0.0,-0.0
963,8.34083959226372,50.90661525488245,17.44079202449828,4.648618164395458,9.016600167607265,-0.0,-0.0,-0.0,-0.0
964,25.190722175294617,50.86661525488243,22.5489589936453,4.0554770179126685,8.361416217564454,-0.0,-0.0,-0.0,-0.0
965,35.93038206767722,55.24661525488244,105.15739513547187,-0.0,10.628222236298399,-0.0,5.0473076596553454,-0.0,-0.0
966,36.01363141046829,42.447098254722974,99.41424265829332,-0.0,8.16148109521508,-0.0,-0.0,-0.0,0.5645247844445684
967,9.017516345972908,-0.0,2.1846595394050183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
968,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
970,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
971,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
972,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
977,14.401347475185503,65.11678882230348,121.01706033036858,3.2157352893735656,16.05643211459234,0.2539892228238067,28.92325784530199,4.889761091042836,5.399552706769547
978,25.53827675206692,93.96661525488244,175.3686474040744,7.7898099691547635,27.699167064570574,0.6239867340693822,71.46199604989117,10.345990986501132,8.831136791172277
979,28.120539992847508,100.44661525488243,186.30385611550815,9.562413238794313,28.949376092671486,0.8486423338623146,80.07884255986973,11.656454162195555,9.238133159380197
980,25.903680702896693,93.74661525488244,179.0795366962704,8.362413238794318,26.571784117650083,0.5786514743769224,96.2663703668355,13.808696640520875,8.869254981562136
981,20.965435641433942,83.38661525488246,158.48479985416515,7.172000160236095,22.39419214262867,0.46794837994447586,133.00580999876595,8.204819139741769,7.4968786196401105
982,41.45730234222334,78.68661525488245,148.56302126977317,6.544603429875647,20.56099816136262,0.49389713703870397,125.99649172445575,7.400977078977828,6.748627711692091
983,41.21673305538467,70.52661525488244,129.76828442766788,3.552826317352533,16.95560518321888,0.41129010080253015,108.65634952870167,8.733682732997575,5.100376803744069
984,36.94943503079956,82.77619490096873,107.6303533931851,1.3336524744689662,11.950212205075161,0.15409154894248522,91.41620733294755,6.694145908691997,3.800376803744072
985,33.829873765433874,91.46922715486994,93.99786700480034,-0.0,9.805814211319799,0.27809430203393926,80.33305384292615,1.9341104686768382,2.7727531656660993
986,32.74031250006818,86.22922715486993,89.24378352022687,-0.0,31.96511538335676,0.14651966361290852,74.95455949005978,3.974111166888064,2.269254981562135
987,31.74257574084875,86.30922715486994,86.54106119717788,-0.0,8.42241120195284,0.21433035014003976,72.85455949005978,3.8928652217706805,2.34163134348416
988,31.25666348777561,85.32922715486994,84.88970003565335,-0.0,31.053911370867468,0.17330381768868874,72.30688905863735,4.198096809617894,2.241631343484162
989,28.72483898162934,78.94922715486993,69.51401945489108,-0.0,5.600003176974241,0.07227728523733723,60.637712980081204,2.343328397465104,0.7933804355361431
990,30.25135242146666,75.56324977632349,83.72431227391759,-0.0,7.1776600296458435,0.21334916859760833,70.2040813531076,4.136664838912228,2.0707266974562075
991,1.2284023778981137,-0.0,-0.0,-0.0,-0.0,-0.0,5.303756975414245,-0.0,-0.0
992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1001,4.465611434531638,41.25032844391647,79.57494910789651,-0.0,4.8372296028978345,0.20389013422928692,65.00957502613964,4.430407797274787,1.9687927193413437
1002,16.66171706153233,70.80661525488244,123.77082526251361,3.8322884405040583,17.15602323942072,0.49980519030830173,67.6745616309588,9.80845114515036,5.234996810029973
1003,19.803980302312922,80.82661525488246,140.2681029394646,6.114478631585396,19.67843126439932,0.6774099474940938,120.64058207859446,12.050658183460527,6.273115000419832
1004,19.61580480845919,81.04661525488244,142.14650584327586,6.478859013748075,20.289635276888617,0.638265391631275,119.40975815715058,11.964145908692,6.304236822601766
1005,25.224410800774805,71.98661525488244,133.75195048937388,12.006484147132436,17.345237283133258,0.5810028110738231,109.5835933728618,10.818914320844787,5.280111368627757
1006,42.013084043092114,69.92661525488245,128.80603397394736,10.753054720376447,16.017436280010926,0.5228847876623556,104.36208772572812,9.313682732997574,4.804236822601766
1007,38.12717179001898,59.76661525488244,116.65467281242287,9.40784818109735,12.834033270643957,0.40237152143668004,92.06674686288324,7.933682732997578,3.376613184523798
1008,34.87717179001898,83.44977929492185,99.2276310701361,7.116071068574218,31.854329427069302,0.2716871656136687,78.79757078432715,5.3354265956133125,2.3972404543938417
1009,32.363084043092115,85.04922715486994,90.27626990861161,-0.0,7.717018223809106,0.18134498898532886,71.42839470577101,4.357170458229047,1.6867459020819524
1010,31.48308404309212,82.90922715486995,83.97626990861163,2.8493926906430076,7.5278041800965525,0.14134498898532882,67.55921862721488,3.6571704582290474,1.8933804355361445
1011,31.407171790018978,85.26922715486994,81.05195048937385,3.4023920452377254,24.55967930430242,0.13134498898532881,68.52086647010265,3.2471704582290473,1.9241404229643457
1012,31.309435030799563,89.46922715486994,84.05195048937385,3.1914410898310344,33.11407024285218,0.14066063316231758,73.16100866585674,3.1989143208447866,2.761896778600473
1013,33.35943503079957,97.56922715486995,91.9789922316606,4.235283595145244,36.180458205384284,0.23083172275965302,84.54882129303328,4.742402046076259,3.775527680262595
1014,32.83157966289434,86.00709883035597,91.38447859295755,4.37839587879369,35.8337556883987,0.2525879606597655,82.95036757882022,4.999438175421449,3.7183926710393003
1015,7.499448490895176,-0.0,-0.0,0.21769195225746785,-0.0,0.06586011718399548,3.6352723669736235,1.5080572599409923,-0.0
1016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1020,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6487915767311643
1025,5.367717001493702,68.69678882230349,88.475587296265,0.5520245115689484,11.691159384335151,0.25232866463147907,78.08530173872573,4.609339073020477,5.63277161908802
1026,17.656751845336856,94.94661525488243,135.80875629699636,6.440472644293486,23.61534599900176,0.5863065616447495,122.27498607732207,10.824500244224467,8.898929464729132
1027,20.862664098409994,102.14661525488248,147.88171455470962,9.418532049792656,26.9821520177357,0.6759643850164093,130.54435514966707,12.38450024422447,9.661173109093006
1028,20.836313110702548,94.72661525488246,146.80603397394736,10.315765298175396,24.865555027102673,0.6673330940961009,129.8488212930333,11.44578093114578,8.947542207430889
1029,18.56178662914138,87.96661525488244,135.25739513547188,10.20477565908126,22.582152017735694,0.5493861589988033,45.234041226960514,10.18880548068283,8.371667661404896
1030,16.91587437606823,84.28661525488245,122.90603397394737,11.229405637824438,21.387544995879438,0.49938615899880323,115.56279870449862,9.483573892835622,7.812922201144989
1031,25.844536739446887,76.30661525488244,113.57899223166059,9.814323896835589,18.42073897714549,0.3783596265474521,102.53663392020982,7.21183003021988,6.502427648833098
1032,34.748118826896636,67.20661525488245,95.27899223166061,7.5143238968355845,16.05393295841155,0.24784636032177632,89.11046913592105,5.017061618067094,6.012560366391256
1033,33.06629432075036,62.16661525488243,84.83035339318509,6.184199098545335,14.20372393031063,0.17681982787042522,80.7627987044986,4.147524793761517,5.667445807793467
1034,31.348557561530946,59.22661525488245,80.05467281242288,4.2157266144879415,12.859325936555273,0.1356222071049039,75.03197478305475,3.012756381608728,4.939822169715491
1035,31.672645308457817,57.38661525488244,79.25195048937387,2.8390312429536806,11.620738977145493,0.12459567465355259,71.37032694016696,3.084500244224465,4.5261912680533705
1036,31.55490854923839,56.64661525488245,82.24922816632484,3.1198574000701065,10.382152017735706,0.11254260975085006,70.78717345014553,3.1832195573031514,4.564309458443237
1037,32.591259536945834,59.64661525488245,84.94650584327586,3.5746508607910066,11.937754023980347,0.18031845653397754,76.48717345014555,3.8919388703818374,5.212560366391255
1038,31.38284204740927,46.554177497948956,81.07666268158886,3.364333717683465,12.281020353267788,0.16612778710516424,69.59030685810828,4.2615756239300735,4.555286622025419
1039,9.020608434266798,-0.0,2.7583643366528605,-0.0,7.246787831085182,-0.0,-0.0,-0.0,0.2854842962733821
1040,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1041,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1048,-0.0,-0.0,-0.0,-0.0,0.06179527792025041,-0.0,-0.0,-0.0,-0.0
1049,7.096189304384097,51.612320903431964,85.69499461538626,5.541647315227195,29.447221980657908,0.22151227549959412,68.9843256793663,4.666136093519929,2.9575201268480917
1050,17.831856196750437,74.20661525488245,131.47645139681492,10.0896939180924,16.89461019883049,0.5003358393353272,107.36387776436999,9.614391404062513,5.979387699120288
1051,21.618645919092174,103.8837990382103,148.19804849300363,12.845851412778195,19.750212205075158,0.626400797844092,120.74237211723633,11.790086167604148,6.965756797458173
1052,19.247260147580207,114.50922715486995,141.77100675071688,12.984199098545332,19.97801320819748,0.6338344667157141,118.86853690152512,10.718805480682832,6.5692549815621355
1053,18.063172400653343,108.42922715486993,131.3710067507169,11.71295986287068,17.67801320819747,0.5140055550298839,111.49470168581388,10.138805480682834,5.748627711692091
1054,17.08090915987276,104.80922715486996,129.3980484930036,11.004736975393804,16.42241120195284,0.4957164433042464,105.47319603868021,9.141830030219882,5.076251349770061
1055,19.3487488932593,96.10922715486996,113.49804849300362,8.83899255926622,12.739008192585857,0.36845386274679476,93.12552560725777,7.084391404062507,3.728000441822047
1056,36.673223178310224,88.80922715486994,97.9278125583394,6.1170906484528444,32.087105352133534,0.24392870291505664,79.67785517583533,4.981721190057926,2.3762513497700617
1057,35.48964373362671,81.58922715486995,92.21438243129764,3.5677920072790315,29.848100336521895,0.18214096252586692,71.78717345014553,3.5890509760533433,1.4486277116920903
1058,35.29650302357751,80.42922715486993,90.89822998120688,2.218493366105207,29.548100336521898,0.11693144687111762,68.26566780301187,3.295563250821866,0.9038749878480346
1059,35.40650302357751,81.16922715486994,89.17118823892015,1.1870045338500468,28.459304349011205,0.12590491441976637,66.60867909727918,2.750794838669078,0.6349968100299712
1060,34.749204998992404,80.94922715486994,89.53870185053539,0.7281189712344407,29.287105352133523,0.14162769630019129,67.1301847444129,3.141258014363503,0.6108713560559629
1061,35.6323457090416,83.80922715486994,91.63325720443738,0.01443994789794445,7.244401170729589,0.18735047689745066,72.60867909727918,3.548233464826449,1.5591222640039781
1062,32.956773114483376,64.30063845196898,81.52333494639907,-0.0,27.454062247898023,0.1611932925398622,62.76522036255142,3.5316002457142845,0.8813599849106417
1063,2.1561058442618375,-0.0,-0.0,-0.0,0.4423388426855013,-0.0,-0.0,-0.0,-0.0
1064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1067,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1068,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1069,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1070,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1071,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1072,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1073,12.33087544769569,53.52386806552947,24.934507115106946,-0.0,11.8839010608932,0.09534381349893584,8.75684863588664,1.654475624258997,-0.0
1074,24.18388940572386,86.18661525488245,79.58453068148557,4.358321136899605,24.409534964656196,0.4076423247269212,54.34514953991261,7.5683346800198485,3.087184443745624
1075,20.855713911870126,74.04661525488245,62.70612777767431,2.369272092306293,19.24853998026782,0.23781341432425696,34.409666481313636,5.1313592295568995,1.2148080818235982
1076,19.598924189528375,65.88661525488244,49.608850100723345,1.5528263173525332,16.415345999001758,0.18883994677560811,23.652677775580955,3.5235662678670607,5.50978585179476
1077,16.05345067108955,60.46661525488244,112.76320275797643,0.8911740031196658,13.882152017735706,0.10832668054993233,90.21978741023128,2.3783346800198437,4.065033127950702
1078,16.025783479479173,54.72661525488245,37.141336489108085,0.2021249585263476,11.793356030224999,0.04653894016074256,83.71512827307617,1.9269451529365789,-0.0
1079,14.904467275576266,47.30661525488246,47.71812729989324,-0.0,9.376759039591974,-0.0,71.7627987044986,2.8928317561460473,-0.0
1080,18.759432491771733,59.12661525488244,111.03888333873864,1.603488992491254,13.83236104583662,0.33293693606640495,88.83197478305476,2.3617135650893673,3.927276772314574
1081,15.958046720259773,53.00661525488246,29.37908603538756,4.861457081349915,18.150954071788185,0.01551240770939133,2.4770525212278613,1.430787213700519,3.4755276802625943
1082,14.90987122640604,50.86661525488245,95.45775811187839,-0.0,10.087963052081278,-0.0,74.40115086161086,0.8625310763162553,2.699653134236602
1083,14.392134467186622,50.06661525488245,94.86320275797642,-0.0,9.33236104583662,-0.0,74.73197478305474,0.8547381146264144,2.775527680262595
1084,15.268046720259775,52.56661525488245,102.59296682331212,6.35028796875919,10.432361045836615,0.016710028474912653,78.66279870449861,0.7629942520106816,2.854900410392549
1085,17.749871226406043,81.79508022664123,115.6227308886479,2.296630138979282,14.032361045836623,0.11842091546610956,48.7050026558623,2.831250389394942,3.8860222325744864
1086,19.041157921798614,95.90139318180648,120.2161691420271,9.485197570699995,13.352968603167184,0.2100591034695483,93.71478229084872,3.852410131972613,1.3758905428541546
1087,-0.0,33.75349874858959,24.77076241883725,6.160184846118906,12.537095985342475,-0.0,16.046543531142277,-0.0,1.5846818792139734
1088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1090,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1091,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1096,-0.0,1.8364566321531157,-0.0,-0.0,-0.0,0.1659087593623274,-0.0,1.5649642047098524,-0.0
