,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
680,-20.732260401109777,-55.604086827840746,-46.47327149507771,-2.1861471475567704,-2.4047675211124044,-0.15323213055281648,-31.52643554415795,0.0,-0.3494451180389735
681,-26.908580775155244,-121.68229069347711,-120.69949139376945,-6.8693446578160415,-20.09342030016309,-0.016428546205665806,-86.2391101458912,-4.306277448117367,-3.7392274712491194
682,-25.667349555847622,-147.90256242347405,-171.52269913004267,-8.764707641880696,-30.154991886354367,-0.18470900035000004,-125.51709538851352,-11.625711919412822,-5.64125375120466
683,-43.09279203336099,-161.52084169395556,-191.9270933115851,-3.2982939735558894,-35.58402442389233,-0.4982739397293521,-139.93919077072957,-13.200562095048255,-6.36524028178178
684,-41.79179595540657,-144.10132469379607,-188.0414487575856,-4.781684472436426,-53.29742508227136,-0.23510739845018347,-137.3086719951241,-12.61701361098056,-5.134988989876234
685,-35.91102092728126,-128.4482680720236,-150.52366616420045,-2.4144484403979725,-50.758057997493935,-0.31744969336417217,-116.52523391585882,-11.866769804629083,-3.7136219875003107
686,-22.977744027716398,-90.02786047702816,-118.05728644753867,0.08504705709985139,-40.95450081811789,-0.06451458337486016,-78.68857138709498,-7.94401805704867,-1.210393524563754
687,-4.052325861080249,-42.67178493590575,-49.95707732978806,2.36879582873033,-0.27870286421777024,-0.19497080397372857,-24.130118621953528,-2.1897596270666817,0.0
688,0.0,0.0,0.0,4.173107302458064,0.0,0.0,0.0,0.0,0.2163647269493687
689,20.17521795662867,0.0,0.0,-5.903618078639189,0.8225282244630847,0.27473101934120225,0.0,5.294472908479268,4.334001943475055
690,31.399084653726483,88.99924885216062,8.487208141295056,0.0,0.0,0.5685187356291033,103.00213824564528,10.147464374069315,7.280549910291434
691,32.9168214129459,111.5855116714113,13.06561104510628,0.0,0.0,0.6408712060439778,0.0,10.898424889260308,0.0
692,29.538645919092176,115.98661525488242,3.668333368155274,0.0,36.4871269396776,0.5534375371723559,0.0,9.430345919642274,0.0
693,24.892294931384733,105.82661525488246,0.0,0.0,0.0,0.3862177290142379,0.0,2.9704876473933517,0.0
694,23.79550520904298,103.18661525488244,91.04932197005185,8.788407251502404,30.480897849130187,0.26135039127099446,73.76557612717494,4.855148495597202,5.23857170104387
695,19.48645224592064,56.10220092099797,0.0,6.287043217537503,25.653096846007877,0.1060553321007427,57.19174091146368,2.578350212900485,3.438571701043873
696,16.85513604201772,80.52661525488246,57.10068313157629,0.0,20.964300858497168,0.002043437853097574,0.0,0.29187210193409996,1.7385717010438704
697,16.393381103480493,74.50661525488245,46.73044719691208,0.0,18.68089784913019,0.0,0.0,-0.5426849786503158,1.307449878861938
698,17.045713911870116,70.04661525488244,41.084530681485575,0.0,18.997494839763235,0.0,0.0,-0.916921887504401,0.0
699,17.58804672025977,71.02661525488246,46.23861416605905,0.0,18.086290827273935,0.06543984320780183,0.0,0.0,-1.7992341314870686
700,20.058116287868813,73.04661525488245,48.57110055444383,0.0,19.258489824151603,0.0,0.0,0.0,-3.2657431729214323
701,26.743659373916692,86.28661525488245,143.7413912999299,0.0,26.136081799173006,0.12615025226254328,0.0,3.1822884163153056,0.0
702,32.29038052261528,38.0423024206607,170.02493258434367,0.0,0.0,0.31618946131264636,119.79408081437259,5.936863963237883,0.0
703,8.500996582762404,11.933226442959622,0.0,9.51418651185703,0.0,0.09190164211777185,73.0138052428106,0.5864999930814214,0.0
704,-19.35802816600914,-58.72312082815969,0.0,6.626264815254908,-16.25075127448084,-0.0057617704663621705,-1.4444641145197465,0.0,-2.5397904458867018
705,-41.10143984180231,-107.47211712605608,-60.32592203547921,3.870530999994358,-33.16711905727347,-0.2866941127383389,-56.53722019129529,-10.229757853899013,-4.945129741501795
706,-52.24605247783648,-145.8577473697605,-127.31348657214255,0.12301545273112069,-42.72316866625048,-0.4666537566687663,-89.32570422633216,-2.8999456850505716,-0.8854571513941671
707,-56.66071751997132,-148.464343613146,-140.62141083467736,-1.9491283454242812,-45.548191393320764,-0.5278212338694774,-98.59040429874406,-5.1578341424581495,-10.047725046574005
708,-57.02253147552924,-150.50633607266147,-150.79381704319917,-3.305377629997132,-42.53778049354495,-0.8418840959913938,-89.72041501204498,-12.632276333441563,0.0
709,-49.06185831390279,-124.40283415347108,-115.43183909266153,-0.8503694169227778,-35.05492529568019,-0.8365726678271612,-69.25838112168029,-15.236861876518219,0.0
710,-31.49700169425402,-83.46366428815361,-75.27569856119905,2.3923503598797886,-0.2852696767172773,-0.11213710471522287,-21.890752376850685,-7.167010266641217,-0.07100187294420657
711,-8.113603778750132,-24.299135909128722,0.0,0.0,0.0,-0.315381845049753,0.0,-1.3889258977474839,3.1647736947664953
712,21.293384970668516,51.01336230795813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,54.688524903063225,32.519863559368524,35.37897291091332,0.0,0.0,0.38888163107297813,0.0,7.0888120238463195,0.0
714,68.84498115848864,145.1655116714113,82.53258019211167,14.751152089743766,53.29742508227136,0.6771552685332123,156.4555216906629,12.756261927343694,1.0973008478598452
715,70.0,146.1655116714113,209.89741634391754,14.751152089743766,53.29742508227136,0.755709706055528,161.18168647495168,13.266902270804351,7.247006892586554
716,68.85643649760966,143.94661525488243,198.26238912068703,14.751152089743766,50.99331427774489,0.6719116725213867,148.83401604352923,10.824981240422378,3.099351692948874
717,64.94650606521873,113.40440808794018,52.599367850913865,14.751152089743766,0.0,0.48367402395417525,134.25265259214967,11.837400886513937,0.7028498770528362
718,63.64613689819346,124.48661525488245,61.43584697977049,14.751152089743766,-14.606082245562948,0.3722799246349171,128.3160904736793,10.743804321120503,8.739898876625432
719,60.50073294736367,97.26440808794018,45.34945859501552,0.0,-19.150898295520133,0.2242561361396267,0.0,8.150207755727074,6.688149784573451
720,0.0,100.82551167141132,102.31197822141561,0.0,-20.80691835796662,0.11281057366194247,0.0,5.505970846872987,0.0
721,21.751680893672184,97.68551167141132,96.65263157894736,0.0,-21.90733641416845,0.0652145072352428,0.0,1.2115554940396436,0.0
722,0.0,94.68551167141132,14.812253513345823,0.0,0.0,0.05018477193692106,0.0,1.9386413592612683,0.0
723,0.0,39.18,14.749458595015525,0.0,0.0,0.04959465295483545,0.0,4.589023211456638,0.0
724,0.0,94.39690601427485,142.6117539119756,0.0,0.0,0.0766005997578667,0.0,4.83678200934434,0.0
725,3.2593231138616847,26.80000000000001,163.4847121696888,10.38556313251024,35.36551327462255,0.2282600235906378,108.94404529660996,7.888457544355795,5.240260711379165
726,4.558291755119795,0.0,172.21932440795302,0.0,37.21727746916024,0.4935904560085449,0.0,9.4141552700811,0.0
727,35.03578119126304,0.0,67.66274126197693,-4.4966937763915364,11.466549048336091,0.17009057879286416,0.0,1.6986634303454338,0.0
728,0.0,-65.51219253090119,-26.771648314640885,-8.538853052863786,-8.968151315087411,-0.20400982733356654,0.0,-4.814319434609178,-5.984881157864196
729,-13.890195612851585,-124.32318128831304,-104.13186447521736,-14.313812089356501,-26.39182042101217,-0.5226316217427156,-5.4398501637902825,-9.460976263888185,-0.18356148095479163
730,-29.552397310230475,-163.59650964008247,-165.3760950464989,-0.8299050598113489,-39.421559315653425,-0.8307181154776471,-46.20406168255268,-16.25903535553077,-11.94760231223873
731,-32.27699377872216,-167.38186815378998,-158.65896691631013,-8.126784277267449,-40.62910593999683,-0.6910448480914686,-126.86116080163782,-13.701065650462905,-2.0679035463197337
732,-32.275445555080324,-161.46186815378996,-106.14734089399968,-8.533609066571524,-40.579093259119304,-0.7254967191576105,-130.17841391568788,-13.45871283931448,-0.3819806472042302
733,-25.544625270223605,-138.75712850492152,-91.11753240468579,-8.478029386356729,-9.176538670319317,-0.6767753674253867,-112.73332799353466,-12.478357423926862,0.0
734,-14.35483493082144,-91.64764920718457,-48.464103902911575,-14.751152089743766,0.0,-0.5557709281440859,-130.0282701052289,-9.587619849426396,0.0
735,0.0,-29.88050950380523,-51.79994693045478,-2.9487877389758737,4.174275459469243,-0.27592710756949823,-15.422241561916863,-5.272535446054736,0.0
736,0.0,54.451369848442624,46.48254893865703,1.7454213439977924,28.258305738899814,0.08864823583067749,64.47765565511045,2.1362437873022735,1.7631812938629619
737,0.0,51.53544355517273,158.34746862335516,2.899260591735171,53.29742508227136,0.5389386230162023,153.19126597415357,9.59065669189783,4.747651354655165
738,6.986134165183447,147.84551167141132,204.98689002812802,13.610309162315781,53.29742508227136,0.852620968186866,189.29134764693154,14.485874704222109,6.5492916112321815
739,3.7300132092831504,142.26551167141133,238.6329641240837,14.751152089743766,0.0,0.8542390073291046,187.09242670680288,14.360581137526154,4.233776864012967
740,57.0582127651269,124.50551167141131,48.02931340445289,14.751152089743766,0.0,0.7018330008013793,166.57665925669573,12.655853237931048,3.6710481780002695
741,0.0,108.86551167141133,91.51724137931036,0.0,0.0,0.5547241270399135,0.0,9.75105066197612,2.1107345430652487
742,22.984830921944457,100.76551167141132,74.2016333938294,0.0,0.0,0.40408254425781887,0.0,7.424572551009732,1.3440277098829903
743,10.249785716503823,86.78551167141131,60.33484573502723,0.0,0.0,0.30140527937437156,0.0,5.806739076762213,0.18685042429819632
744,10.009486117087619,45.614457537395836,52.11887477313974,0.0,0.0,0.17134580877772843,0.0,3.5130678350089646,0.0
745,4.5667025144064155,24.24000000000001,52.561705989110706,10.127964236484631,39.41818888745435,0.10914772976288045,108.22969980404376,2.9158747042221087,0.0
746,5.393631371966265,20.640000000000015,185.03852036233212,3.959985499377396,37.512795909310626,0.11411799446455917,102.12038152973354,2.522598310559008,-2.0084450516764605
747,5.292753902697655,1.0999999999999943,48.85372050816697,6.3978781218818295,-0.5874583139449427,0.09540116002874832,96.52325062824677,2.3522781388286766,0.0
748,5.4121185248934545,4.549999999999997,48.022504537205094,4.422141212717424,0.0,0.12192792160476262,97.02611972676002,2.8445940173007926,0.0
749,7.764115554895106,18.349999999999994,63.979673321234145,-1.857181744772161,0.0,0.2958368882523905,0.0,5.472427491548309,0.0
750,8.446707693941267,11.046566013308762,24.556018213538188,0.0,0.0,0.4365256868812222,43.39723932644796,8.568433078111834,1.254387724865559
751,0.0,0.0,97.80079314693515,-5.052147602511377,22.16948586998921,0.2148585104674574,0.0,2.844942067011903,0.0
752,-6.799925259408045,-57.51143780106372,-29.928770468743295,-10.441581120793597,2.9209322170948866,-0.23137276790685057,-65.72617393206987,-0.5656145019603844,0.0
753,-17.939242577354317,-109.91658504492759,-64.58149685496102,0.0,-14.18228020852986,-0.44226124883994955,0.0,-11.455681730644812,0.0
754,-38.69215072921537,-148.93637377508398,-122.15615189193585,0.0,-53.29742508227136,-0.5571377561683808,-157.48405696512316,-11.553795288453184,-10.045782942832762
755,-34.295413832295736,-162.22819266717846,-205.37764715442756,-6.6193054698949965,-32.02875351767502,-0.566048728457438,-111.55908540261258,-11.134146898760221,-11.94760231223873
756,-41.66568097749912,-165.26956626185498,-143.61742610164953,-1.4094762869906212,-30.78584581270625,-0.811623067724361,-169.24967247505055,-16.745598102442628,-9.571491286221203
757,-32.02156131480872,-135.28730207234253,-80.79660491870374,-14.751152089743766,-30.531294917316167,-0.7385781923748818,-33.65598387591929,-16.100151878814128,-7.701291344117315
758,-18.855335092651273,-102.28950580170158,-55.41107120686041,-5.601869689903991,-18.448698473822333,-0.6035742485882043,-78.23947230029333,-12.281543897389824,0.0
759,1.735032808878973,-38.646834017193726,0.0,-1.9200720056685405,0.4205268578228569,-0.32742539959696093,0.0,-2.425149003714724,0.0
760,26.129376765833822,38.579822686345125,0.0,4.19744805310142,26.001201503168645,0.055839689588049524,0.0,0.44048150716353973,0.0
761,44.600592780523684,29.15526452272627,91.97773925291871,0.0,50.43204217692516,0.4797316626464463,65.39870943183905,8.197374521229808,3.329542717451586
762,49.515690365694255,136.06661525488244,123.4464609800363,14.751152089743766,0.0,0.7282053716189505,102.54548324998265,12.546322762381006,6.469359503778378
763,47.46555123047615,121.44440808794019,52.01274065711003,14.751152089743766,0.0,0.7592826832662698,102.06053972131934,12.437187134921118,5.432929987610411
764,13.971975072757004,118.02551167141131,97.86279491833032,0.0,0.0,0.5944748154780863,80.94477227121217,10.72085837667436,3.2774413762475056
765,4.4150718610955195,104.88551167141132,2.824413222964708,0.0,47.248080171585855,0.4522847426182901,57.49065266399273,7.6466961441800905,0.9346186618322996
766,2.4360188979731774,96.92551167141133,51.327949183303076,0.0,43.17588117470818,0.36228474261829025,45.14253472290983,6.410218033213702,-0.14475406829765447
767,0.0,84.52551167141131,33.52595281306719,0.0,39.797871143484926,0.18511639826018134,29.756064624714668,4.168542498202246,-2.014597250830139
768,0.0,74.30551167141131,25.974773139745935,10.593747336299666,36.91986111226169,0.08671635213789175,18.148536389046313,1.7991081653030854,-3.816165425505254
769,0.0,49.009788938038525,23.58039927404718,3.3592864413904433,0.0,0.03895788815611412,15.802655996265742,0.7696738324039245,0.0
770,0.0,20.14,0.0,0.0,-1.403219192174305,0.04670834534125734,16.408657662402277,0.38671761047115183,4.067566307340243
771,0.0,0.0,33.49564428312159,0.0,0.0,0.030609305833833256,16.33948158384615,0.6131210450777225,3.9881935772102857
772,-2.7805007247061795,3.049999999999997,40.009255898366604,-4.246230789365475,0.0,0.05066076899225935,19.774069623124205,1.449524479684289,0.0
773,0.22659676782558336,24.44999999999999,64.02486388384753,0.0,0.0,0.2698567892966699,40.82218756420713,4.65688842948185,-2.013029076155025
774,2.553903956880596,19.522339594357547,75.79033507598126,0.0,0.0,0.4511425340120234,50.474324109046194,8.031236947372069,0.3884160815797877
775,0.0,0.0,0.0,0.0,-13.22376526829575,0.093750503221806,0.0,1.9877298144199465,0.0
776,-6.775536919099089,-64.55604330372527,0.0,-3.826865798107562,3.3554691260165725,-0.17537240676300714,-129.11740838567724,-4.031301069753621,1.0471315267036232
777,-25.94832168396311,-105.93623791008554,-117.98376357775555,-6.111869821232904,-46.549337690849626,-0.5146602934540625,-196.58337942455947,-12.010587415703842,-1.5510125570622186
778,-41.065306612841184,-132.743105883468,-64.70308973599663,-1.2990673539960298,-53.29742508227136,-0.8062446694635701,-203.96641251605487,-16.745598102442628,-1.8989789438825646
779,-45.07702290556705,-163.49177514758878,-114.11451942379944,-14.751152089743766,-18.676837198896756,-0.852945576689432,-148.78515784706786,-16.311908901098395,-0.8530346887601574
780,-41.64886595031385,-173.8960786963371,-117.16628121959495,-2.773847430194188,-16.46447495444236,-0.8265595516629891,-143.19913602967262,-16.745598102442628,-7.770064475351392
781,-33.87528887668837,-170.3438796248024,-213.98514451336789,-1.860071997491083,-12.057217387230267,-0.734893806739336,-124.14007269605418,-9.233809634780492,-6.148964833291171
782,-21.396114478305556,-193.9315581457374,-195.57807789951005,-14.751152089743766,0.7814851180904068,-0.5453620192282791,-85.54969716414246,-9.594074249962318,-2.7245984206189036
783,0.0,-123.03407577960763,-163.79740228079208,-11.001273108672331,18.12769124806431,-0.25074696076444636,-29.26052193579013,-2.5246790280746794,0.0
784,24.417626607068637,-19.778075643330382,-35.10088035322485,0.0,0.0,0.09344954521598337,0.0,0.2061829287661716,1.813823678490147
785,53.4050335645893,88.63849054032504,28.030150417211274,0.0,0.6655085797818536,0.5339710718164672,92.86713705596605,9.06578259507624,8.967385116525257
786,43.48238466933631,119.05000000000001,144.48892921960072,14.751152089743766,53.29742508227136,0.7872744445750228,139.3205563826844,14.667475562873754,10.152186961488855
787,30.028747783037105,116.4,148.26533575317603,10.004100326725789,53.29742508227136,0.841551663336181,141.75890853979666,15.029076421525392,10.239521064541162
788,27.724221301475936,111.70000000000002,141.70054446460983,5.147929937001173,53.29742508227136,0.7532625509689603,133.3032623630454,13.035874704222106,9.129991516943695
789,17.90626377977211,99.19999999999999,123.72014519056265,5.2109076015114955,17.09142358079539,0.6049219748017316,121.261146088099,10.715949380581925,7.818893794671114
