,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
5377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,99.90508155973696,-0.0,-0.0
5380,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5383,-0.0,-0.0,-0.0,-0.0,1.316580421617907,-0.0,-0.0,-0.0,-0.0
5384,70.0,-0.0,129.4875032189899,-0.0,-0.0,0.6593869199285383,-0.0,-0.0,-0.0
5385,70.0,-0.0,257.6188830019535,-0.0,-0.0,1.631277922231678,-0.0,11.433184624446081,-0.0
5386,-0.0,29.168997876570643,237.10136172945505,-0.0,-0.0,2.0710993847703376,-0.0,-0.0,-0.0
5387,-0.0,200.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.480984624446076,-0.0
5388,51.599382175532696,200.0,320.0,-0.0,-0.0,2.172169260873826,-0.0,10.44918462444608,-0.0
5389,-0.0,200.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.482884624446083,-0.0
5390,70.0,180.2486521297526,-0.0,-0.0,-0.0,1.4869380272971897,-0.0,11.033184624446083,-0.0
5391,-0.0,99.23865212975264,156.98099056259505,-0.0,-0.0,0.6201531374426565,4.049221186328467,-0.0,-0.0
5392,40.26468933142086,1.168652129752651,52.07803950351051,-0.0,-0.0,-0.0,-0.0,15.816984624446082,-0.0
5393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.053381260328507,-0.0,-0.0
5394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5400,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.305081559736962,-0.0,-0.0
5402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.605081559736973,-0.0,-0.0
5404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.605081559736973,-0.0,-0.0
5406,-0.0,-0.0,-0.0,-0.0,75.0,-0.0,-0.0,-0.0,-0.0
5407,-0.0,-0.0,4.70375682282949,-0.0,12.452526336057351,0.0840697844007734,-0.0,-0.0,3.1829409474367267
5408,46.52813930258333,10.184043610742151,119.70592470845978,-0.0,-0.0,-0.0,-0.0,12.703184624446077,-0.0
5409,-0.0,174.31865212975265,199.48979210569587,-0.0,24.67140229176317,-0.0,-0.0,-0.0,30.0
5410,-0.0,200.0,267.70729392040005,-0.0,29.822177130211173,2.199863016092282,237.05427218313974,13.017784624446083,24.45868397144711
5411,-0.0,200.0,-0.0,-0.0,-0.0,2.1079246480110854,243.43132726943264,11.785784624446077,-0.0
5412,70.0,200.0,320.0,-0.0,-0.0,2.2071212657877286,-0.0,-0.0,-0.0
5413,-0.0,200.0,-0.0,-0.0,6.428525574538469,-0.0,91.39147916446929,-0.0,18.352194678780013
5414,70.0,147.72865212975267,-0.0,14.661536714964765,41.51658042161792,-0.0,175.00861360618194,14.046884624446083,30.0
5415,70.0,67.76865212975267,168.390357581209,-0.0,18.12545520167985,1.1673411478759865,95.14994468921816,-0.0,26.656381570408797
5416,-0.0,-0.0,-0.0,11.670706946538576,26.489367766262298,-0.0,58.019640601629916,13.39398462444608,27.60394029850746
5417,-0.0,-0.0,-0.0,25.54522135763054,-0.0,-0.0,1.4533812603285128,-0.0,-0.0
5418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5420,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5430,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5431,-0.0,-0.0,21.681207091572958,13.349190438495217,-0.0,-0.0,-0.0,-0.0,-0.0
5432,48.43499222581579,-0.0,173.20614499809233,14.118421420736585,-0.0,1.1666299524694916,-0.0,21.35078462444608,2.6756106424399757
5433,-0.0,-0.0,-0.0,28.65209780124889,-0.0,-0.0,-0.0,-0.0,-0.0
5434,-0.0,82.40473280450897,-0.0,18.429791048021357,-0.0,1.9535630669391164,-0.0,-0.0,-0.0
5435,-0.0,200.0,-0.0,45.0,-0.0,-0.0,177.75427218313973,-0.0,-0.0
5436,27.68259040989028,200.0,159.66577285196632,45.0,-0.0,-0.0,169.72023455017074,19.36818462444608,-0.0
5437,-0.0,200.0,153.62748558660948,45.0,-0.0,-0.0,55.54373554684622,-0.0,-0.0
5438,-0.0,156.93523255137058,108.74351361065928,-0.0,-0.0,1.1870356183618642,-0.0,-0.0,-0.0
5439,-0.0,82.39523255137057,46.68713928251796,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5440,-0.0,-0.0,34.451129835447965,-0.0,-0.0,0.44466708261781085,-0.0,10.030254216108467,-0.0
5441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5455,-0.0,-0.0,-0.0,-0.0,-0.0,0.31002714603469284,-0.0,-0.0,-0.0
5456,-0.0,78.27865212975267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5457,-0.0,160.98865212975272,-0.0,-0.0,-0.0,1.2014447169402422,-0.0,-0.0,-0.0
5458,70.0,198.27865212975263,-0.0,-0.0,-0.0,0.4323420274017964,-0.0,-0.0,-0.0
5459,40.69297717666504,183.62865212975265,269.2082432214351,-0.0,-0.0,2.00787883838845,-0.0,-0.0,-0.0
5460,-0.0,133.97865212975267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5461,70.0,74.12865212975265,-0.0,-0.0,-0.0,2.105484686807006,-0.0,-0.0,-0.0
5462,-0.0,1.538652129752684,189.04246344303755,36.531632065134936,-0.0,-0.0,-0.0,12.116684624446076,-0.0
5463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5464,-0.0,-0.0,63.55575878680189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5470,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5471,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5472,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1634859683045775,-0.0
5475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5480,-0.0,-0.0,-0.0,-0.0,-0.0,0.22983088883217317,-0.0,-0.0,-0.0
5481,70.0,3.796839156764122,-0.0,-0.0,-0.0,-0.0,-0.0,11.72318462444608,-0.0
5482,-0.0,94.1386521297527,-0.0,-0.0,-0.0,1.2084989821212684,-0.0,-0.0,-0.0
5483,10.514539801647771,136.5086521297527,320.0,45.0,-0.0,1.5215363361855117,-0.0,11.774684624446078,-0.0
5484,-0.0,128.02865212975263,-0.0,16.93786032532654,-0.0,0.8438552381624875,-0.0,10.679684624446079,-0.0
5485,-0.0,105.18865212975265,44.95637555673602,-0.0,-0.0,1.9919281407671026,-0.0,13.549484624446077,-0.0
5486,-0.0,54.25865212975265,-0.0,18.02181013825542,-0.0,-0.0,-0.0,-0.0,-0.0
5487,70.0,0.8986521297526622,-0.0,34.693801615996364,-0.0,-0.0,-0.0,-0.0,-0.0
5488,-0.0,-0.0,120.45471476075443,-0.0,-0.0,-0.0,-0.0,14.123184624446079,-0.0
5489,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5490,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5491,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5500,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5503,-0.0,-0.0,-0.0,-0.0,-0.0,0.37664754959926405,-0.0,-0.0,-0.0
5504,70.0,28.161785558312303,-0.0,23.4048391223592,-0.0,-0.0,-0.0,-0.0,-0.0
5505,-0.0,119.08523255137057,-0.0,29.241668691279806,-0.0,-0.0,-0.0,15.963184624446082,-0.0
5506,-0.0,137.8952325513706,265.4957242966409,32.07415651314246,-0.0,2.254887293946842,-0.0,-0.0,-0.0
5507,-0.0,155.0186521297527,137.23282870364358,34.192580578550036,-0.0,-0.0,-0.0,-0.0,-0.0
5508,-0.0,155.0286521297527,-0.0,35.98777262857923,-0.0,-0.0,-0.0,-0.0,-0.0
5509,70.0,154.13523255137056,-0.0,37.789689003388105,-0.0,-0.0,-0.0,14.458746731880826,-0.0
5510,-0.0,125.54523255137057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5511,-0.0,56.735232551370544,-0.0,28.3724102866399,-0.0,1.3576039806526423,-0.0,-0.0,-0.0
5512,-0.0,-0.0,-0.0,-0.0,-0.0,0.8232186082079633,20.084755320789085,-0.0,-0.0
5513,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5514,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5519,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5520,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5521,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5524,-0.0,-0.0,0.3860852391456291,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5529,-0.0,-0.0,-0.0,-0.0,-0.0,1.8755532473022947,-0.0,21.06388462444608,-0.0
5530,-0.0,-0.0,303.33207285180185,-0.0,-0.0,0.12489407080715464,-0.0,-0.0,-0.0
5531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5532,-0.0,-0.0,104.36477563583696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5533,-0.0,199.46760256834716,-0.0,-0.0,-0.0,-0.0,17.589836880526036,-0.0,-0.0
5534,28.16354148822397,198.96523255137055,-0.0,-0.0,-0.0,-0.0,-0.0,20.92318462444608,-0.0
5535,-0.0,125.19523255137055,-0.0,-0.0,-0.0,1.4894785391738077,-0.0,-0.0,-0.0
5536,55.67152067262033,29.965232551370583,-0.0,-0.0,-0.0,0.9563047725066016,-0.0,23.247084624446078,-0.0
5537,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5539,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5540,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5548,-0.0,-0.0,5.0584593281686665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5549,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5550,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5551,30.3133503638162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5552,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5553,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.573484624446078,-0.0
5554,-0.0,-0.0,-0.0,-0.0,-0.0,2.2861623344450033,-0.0,12.81798462444608,-0.0
5555,-0.0,-0.0,-0.0,-0.0,-0.0,2.12412972134612,-0.0,10.143184624446082,-0.0
5556,-0.0,-0.0,296.1966085710335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5557,-0.0,97.29476744862956,-0.0,-0.0,-0.0,-0.0,-0.0,12.460584624446081,-0.0
5558,-0.0,171.55865212975266,218.08444943101262,-0.0,-0.0,1.7141952304620887,-0.0,11.613184624446081,-0.0
5559,25.81145919412174,99.44865212975265,140.23656392626935,-0.0,-0.0,-0.0,-0.0,14.958284624446076,-0.0
5560,70.0,14.178652129752649,-0.0,-0.0,-0.0,0.6637170812665185,-0.0,-0.0,-0.0
5561,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5563,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5564,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5567,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5568,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5569,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5570,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5571,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5574,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5576,43.87330159215253,-0.0,-0.0,-0.0,-0.0,1.220764707244422,-0.0,13.925684624446081,-0.0
5577,-0.0,-0.0,214.76144495701192,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5578,-0.0,-0.0,-0.0,-0.0,-0.0,1.925155088021294,-0.0,11.273184624446078,-0.0
5579,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5580,-0.0,63.46341957838206,-0.0,-0.0,-0.0,0.3486944752867758,-0.0,-0.0,-0.0
5581,70.0,149.74865212975266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5582,-0.0,90.48865212975267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5583,-0.0,16.448652129752674,-0.0,-0.0,-0.0,0.948407362875999,-0.0,-0.0,-0.0
5584,-0.0,-0.0,120.27325967798174,-0.0,-0.0,0.7068247680873353,-0.0,15.913784624446084,-0.0
5585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5587,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5588,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5589,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5590,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5591,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5594,-0.0,-0.0,0.5086972542029429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5596,-0.0,-0.0,3.546116677239823,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5599,59.00798061527751,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5600,-0.0,-0.0,-0.0,-0.0,-0.0,0.019389210084493236,-0.0,-0.0,-0.0
5601,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5603,-0.0,-0.0,265.6129313532142,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5604,33.34604220913878,127.72865212975266,268.3602600158725,-0.0,-0.0,2.3066489561525274,-0.0,9.673184624446083,-0.0
5605,-0.0,95.90865212975268,-0.0,21.56873441252979,-0.0,2.3066489561525274,-0.0,-0.0,-0.0
5606,70.0,49.89865212975266,14.165761628236396,-0.0,-0.0,-0.0,-0.0,14.722384624446075,-0.0
5607,-0.0,-0.0,-0.0,-0.0,-0.0,1.3197583120345173,-0.0,-0.0,-0.0
5608,-0.0,-0.0,13.317850404864828,-0.0,-0.0,-0.0,-0.0,16.036384624446075,-0.0
5609,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.688363632430587,-0.0
5610,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5611,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5612,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5619,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5620,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5621,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5622,1.0855713808437812,-0.0,-0.0,-0.0,-0.0,-0.0,115.6480990130609,-0.0,-0.0
5623,23.009976902410344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5624,70.0,-0.0,-0.0,-0.0,-0.0,1.0313440730604129,204.87157864273593,14.133584624446076,-0.0
5625,70.0,-0.0,278.9627315634585,-0.0,-0.0,1.7375832851091524,-0.0,12.748684624446081,-0.0
5626,-0.0,-0.0,252.904475203993,-0.0,-0.0,1.8567618524680074,-0.0,12.876184624446086,-0.0
5627,-0.0,35.64659321547373,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5628,70.0,200.0,-0.0,-0.0,-0.0,2.3066489561525274,-0.0,11.067184624446082,-0.0
5629,70.0,200.0,314.2195426838655,-0.0,-0.0,-0.0,-0.0,12.19428462444608,-0.0
5630,70.0,177.46865212975268,-0.0,-0.0,-0.0,1.364619256143433,-0.0,2.2456659002462374,-0.0
5631,45.90445171674588,99.97865212975265,132.62854889989217,-0.0,-0.0,1.2827815849489437,-0.0,-0.0,-0.0
5632,-0.0,-0.0,64.42817179141446,-0.0,-0.0,0.4760602968763942,-0.0,14.65338462444608,-0.0
5633,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5634,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5636,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5637,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5638,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5639,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5640,-0.0,-0.0,-0.0,9.652124537235562,-0.0,-0.0,-0.0,-0.0,-0.0
5641,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5647,-0.0,-0.0,16.767703025799364,-0.0,-0.0,0.2636643721721642,-0.0,-0.0,-0.0
5648,-0.0,-0.0,-0.0,-0.0,-0.0,0.9930319195508142,-0.0,-0.0,-0.0
5649,-0.0,-0.0,-0.0,-0.0,-0.0,0.08048186106661204,-0.0,13.228384624446075,-0.0
