,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
4351,3.683104098219573,-0.0,-0.0,18.8333403651515,-0.0,-0.0,0.013083471564205862,-0.0,-0.0,-0.0
4352,73.68310409821957,-0.0,-0.0,18.8333403651515,-0.0,-0.0,0.013083471564205862,-0.0,-0.0,-0.0
4353,73.68310409821957,-0.0,-0.0,18.8333403651515,-0.0,-0.0,0.013083471564205862,-0.0,-0.0,-0.0
4354,73.68310409821957,-0.0,-0.0,233.66188363931155,-0.0,-0.0,0.013083471564205862,-0.0,-0.0,-0.0
4355,73.68310409821957,-0.0,-0.0,553.6618836393116,-0.0,-0.0,2.3197324277167333,-0.0,-0.0,-0.0
4356,73.68310409821957,-0.0,-0.0,553.6618836393116,-0.0,-0.0,2.3197324277167333,-0.0,-0.0,-0.0
4357,143.6831040982196,-0.0,-0.0,553.6618836393116,-0.0,-0.0,2.3197324277167333,-0.0,3.956597702741526,-0.0
4358,143.6831040982196,190.76523255137056,-0.0,553.6618836393116,-0.0,-0.0,2.3197324277167333,-0.0,3.956597702741526,-0.0
4359,166.38083459175263,312.89046510274113,-0.0,553.6618836393116,-0.0,-0.0,4.0680242625323455,-0.0,26.559782327187605,-0.0
4360,166.38083459175263,354.2056976541117,-0.0,553.6618836393116,-0.0,-0.0,4.960540354129945,-0.0,50.50656695163369,-0.0
4361,166.38083459175263,316.53093020548226,-0.0,553.6618836393116,-0.0,-0.0,5.15575554644506,-0.0,50.50656695163369,-0.0
4362,144.84122851747944,312.4022780757296,-0.0,501.1411979029245,-0.0,-0.0,4.690615176691684,-0.0,50.50656695163369,-0.0
4363,110.94662646604957,177.37891086489896,-0.0,414.84564622071605,-0.0,-0.0,3.950282791389914,-0.0,50.50656695163369,-0.0
4364,100.57402640906108,151.10025873514627,-0.0,325.55436034102195,-0.0,-0.0,3.163396409026239,-0.0,25.739022084686965,-0.0
4365,66.78071960596812,127.8216066053936,-0.0,241.88819342434493,-0.0,-0.0,2.4685201947559525,-0.0,25.739022084686965,-0.0
4366,34.491574682032905,108.09295447564095,-0.0,158.2973833967194,-0.0,-0.0,1.7961776404992942,-0.0,25.739022084686965,-0.0
4367,29.088060370055107,74.03991298832827,-0.0,87.05681129512816,-0.0,-0.0,1.214122253728477,-0.0,4.287877217740245,-0.0
4368,10.53893477538454,74.03991298832827,-0.0,36.5825886254912,-0.0,-0.0,0.785040219303958,-0.0,4.287877217740245,-0.0
4369,-0.0,74.03991298832827,-0.0,3.390351041659912,-0.0,-0.0,0.46391505938842403,-0.0,4.287877217740245,-0.0
4370,-0.0,74.03991298832827,-0.0,-0.0,-0.0,-0.0,0.2825714589693087,-0.0,-0.0,-0.0
4371,-0.0,51.10953489725887,-0.0,-0.0,-0.0,-0.0,0.15531692171923028,-0.0,-0.0,-0.0
4372,-0.0,16.35476744862944,-0.0,-0.0,-0.0,-0.0,0.11956694543461766,-0.0,-0.0,-0.0
4373,-0.0,16.35476744862944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4376,25.38906849700429,-0.0,-0.0,-0.0,-0.0,-0.0,1.044236864187385,-0.0,-0.0,-0.0
4377,25.38906849700429,-0.0,-0.0,24.64450783850998,-0.0,-0.0,1.044236864187385,-0.0,-0.0,-0.0
4378,25.38906849700429,-0.0,-0.0,24.64450783850998,-0.0,-0.0,3.056052760573739,-0.0,-0.0,-0.0
4379,25.38906849700429,-0.0,-0.0,24.64450783850998,-0.0,-0.0,3.056052760573739,-0.0,-0.0,-0.0
4380,25.38906849700429,-0.0,-0.0,24.64450783850998,-0.0,-0.0,3.056052760573739,-0.0,-0.0,-0.0
4381,25.38906849700429,174.6430738315641,-0.0,24.64450783850998,-0.0,-0.0,3.056052760573739,-0.0,-0.0,-0.0
4382,25.38906849700429,332.41172596131673,-0.0,276.2193460938593,-0.0,-0.0,3.2849063046930036,-0.0,-0.0,-0.0
4383,88.64890761955758,419.7203780910694,-0.0,276.2193460938593,-0.0,-0.0,3.2849063046930036,-0.0,13.07738462444608,-0.0
4384,88.64890761955758,425.02903022082205,-0.0,276.2193460938593,-0.0,-0.0,3.673281726436318,-0.0,13.07738462444608,-0.0
4385,88.64890761955758,362.68768235057473,-0.0,257.33897289191805,-0.0,-0.0,3.4288627586144096,-0.0,13.07738462444608,-0.0
4386,58.381437963817135,354.9090302208221,-0.0,175.9547759698853,-0.0,-0.0,2.713453106167509,-0.0,13.07738462444608,-0.0
4387,27.497065175127773,183.46207170813477,-0.0,96.95732087940259,-0.0,-0.0,1.942193305335963,-0.0,13.07738462444608,-0.0
4388,5.997778454061326,183.46207170813477,-0.0,42.97123564025698,-0.0,-0.0,1.380900547106791,-0.0,13.07738462444608,-0.0
4389,-0.0,183.46207170813477,-0.0,10.033960770939927,-0.0,-0.0,0.9504363322145163,-0.0,6.492133807547837,-0.0
4390,-0.0,183.46207170813477,-0.0,-0.0,-0.0,-0.0,0.6616113192037195,-0.0,-0.0,-0.0
4391,-0.0,183.46207170813477,-0.0,-0.0,-0.0,-0.0,0.5478206696840527,-0.0,-0.0,-0.0
4392,-0.0,183.46207170813477,-0.0,-0.0,-0.0,-0.0,0.35791571543515077,-0.0,-0.0,-0.0
4393,-0.0,183.46207170813477,-0.0,-0.0,-0.0,-0.0,0.25098411439404744,-0.0,-0.0,-0.0
4394,-0.0,183.46207170813477,-0.0,-0.0,-0.0,-0.0,0.20099536055757605,-0.0,-0.0,-0.0
4395,-0.0,84.00903022082207,-0.0,-0.0,-0.0,-0.0,0.16565211920800738,-0.0,-0.0,-0.0
4396,-0.0,78.42865212975266,-0.0,-0.0,-0.0,-0.0,0.07409288961081761,-0.0,-0.0,-0.0
4397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4400,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.451184624446075,-0.0
4402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.451184624446075,-0.0
4403,-0.0,-0.0,-0.0,155.25612043248987,-0.0,-0.0,-0.0,-0.0,22.738569248892155,-0.0
4404,-0.0,-0.0,-0.0,155.25612043248987,-0.0,-0.0,-0.0,-0.0,22.738569248892155,-0.0
4405,-0.0,48.10357850800085,-0.0,155.25612043248987,-0.0,-0.0,1.0098008307983455,-0.0,33.81575387333824,-0.0
4406,-0.0,184.8522306377535,-0.0,155.25612043248987,-0.0,-0.0,2.248567606994066,-0.0,33.81575387333824,-0.0
4407,-0.0,276.9008827675062,-0.0,155.25612043248987,-0.0,-0.0,2.248567606994066,-0.0,33.81575387333824,-0.0
4408,25.293492095269073,310.08953489725883,-0.0,155.25612043248987,-0.0,-0.0,2.857403418049375,-0.0,33.81575387333824,-0.0
4409,25.293492095269073,273.5081870270115,-0.0,155.25612043248987,-0.0,-0.0,2.857403418049375,-0.0,33.81575387333824,-0.0
4410,25.293492095269073,273.5081870270115,-0.0,117.06621328563412,-0.0,-0.0,2.327386834025712,-0.0,20.734116473096698,-0.0
4411,25.293492095269073,129.95514553969883,-0.0,68.14267066189416,-0.0,-0.0,1.7125670845963823,-0.0,1.9473928140995298,-0.0
4412,10.564520919640863,129.95514553969883,-0.0,28.227183791114214,-0.0,-0.0,1.1315313469194317,-0.0,1.9473928140995298,-0.0
4413,4.29917117562821,129.95514553969883,-0.0,9.803165315305677,-0.0,-0.0,0.7382491158531946,-0.0,-0.0,-0.0
4414,-0.0,129.95514553969883,-0.0,-0.0,-0.0,-0.0,0.42238238258338645,-0.0,-0.0,-0.0
4415,-0.0,129.95514553969883,-0.0,-0.0,-0.0,-0.0,0.25445463903024657,-0.0,-0.0,-0.0
4416,-0.0,129.95514553969883,-0.0,-0.0,-0.0,-0.0,0.15417871856943421,-0.0,-0.0,-0.0
4417,-0.0,3.9247674486294244,-0.0,-0.0,-0.0,-0.0,0.1250006241390439,-0.0,-0.0,-0.0
4418,-0.0,3.9247674486294244,-0.0,-0.0,-0.0,-0.0,0.1129508600192407,-0.0,-0.0,-0.0
4419,-0.0,3.9247674486294244,-0.0,-0.0,-0.0,-0.0,0.1129508600192407,-0.0,-0.0,-0.0
4420,-0.0,3.9247674486294244,-0.0,-0.0,-0.0,-0.0,0.10262409736848499,-0.0,-0.0,-0.0
4421,-0.0,3.9247674486294244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2805138928220852,-0.0,11.787684624446076,-0.0
4427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2805138928220852,-0.0,11.787684624446076,-0.0
4428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2805138928220852,-0.0,11.787684624446076,-0.0
4429,-0.0,-0.0,-0.0,142.67859185832685,-0.0,-0.0,3.5109485289266638,-0.0,11.787684624446076,-0.0
4430,70.0,195.6986521297527,-0.0,419.1917815015604,-0.0,-0.0,4.890250893271289,-0.0,26.617269248892157,-0.0
4431,120.29304583542094,317.31730425950536,-0.0,419.1917815015604,-0.0,-0.0,4.890250893271289,-0.0,42.582353873338235,-0.0
4432,120.29304583542094,350.705956389258,-0.0,419.1917815015604,-0.0,-0.0,4.890250893271289,-0.0,42.582353873338235,-0.0
4433,120.29304583542094,301.46460851901065,-0.0,408.8119187727507,-0.0,-0.0,4.741643990087465,-0.0,42.582353873338235,-0.0
4434,101.44644132929187,301.46460851901065,-0.0,332.1049759343622,-0.0,-0.0,4.067400889791746,-0.0,35.307641529708064,-0.0
4435,67.53151637984578,290.535956389258,-0.0,240.36154872035945,-0.0,-0.0,3.18347278716906,-0.0,35.307641529708064,-0.0
4436,36.33072479957883,260.5829149019453,-0.0,159.6342330122767,-0.0,-0.0,2.4041901970332757,-0.0,35.307641529708064,-0.0
4437,35.578259079606184,200.93595638925797,-0.0,98.66046932860537,-0.0,-0.0,1.778691618649871,-0.0,10.637896662761353,-0.0
4438,14.613324734371282,76.28291490194528,-0.0,48.011348755882594,-0.0,-0.0,1.2023823817218857,-0.0,10.637896662761353,-0.0
4439,-0.0,76.28291490194528,-0.0,17.39540289913697,-0.0,-0.0,0.7764111536081847,-0.0,10.637896662761353,-0.0
4440,-0.0,76.28291490194528,-0.0,3.662393832334203,-0.0,-0.0,0.5219774438575758,-0.0,3.30970540510663,-0.0
4441,-0.0,76.28291490194528,-0.0,-0.0,-0.0,-0.0,0.34793258424969375,-0.0,-0.0,-0.0
4442,-0.0,76.28291490194528,-0.0,-0.0,-0.0,-0.0,0.24169207344246801,-0.0,-0.0,-0.0
4443,-0.0,76.28291490194528,-0.0,-0.0,-0.0,-0.0,0.17756341510851714,-0.0,-0.0,-0.0
4444,-0.0,10.794767448629429,-0.0,18.585940685425754,-0.0,-0.0,0.13387444910723612,-0.0,3.287866515064394,-0.0
4445,-0.0,10.794767448629429,-0.0,18.585940685425754,-0.0,-0.0,-0.0,-0.0,3.287866515064394,-0.0
4446,-0.0,-0.0,-0.0,18.585940685425754,-0.0,-0.0,-0.0,-0.0,3.287866515064394,-0.0
4447,-0.0,-0.0,-0.0,135.2148954797354,-0.0,-0.0,-0.0,-0.0,3.287866515064394,-0.0
4448,-0.0,-0.0,-0.0,191.45250596272973,-0.0,-0.0,-0.0,-0.0,3.287866515064394,-0.0
4449,-0.0,-0.0,-0.0,191.45250596272973,-0.0,-0.0,1.6179427166334874,-0.0,3.287866515064394,-0.0
4450,-0.0,-0.0,-0.0,191.45250596272973,-0.0,-0.0,1.6179427166334874,-0.0,3.287866515064394,-0.0
4451,-0.0,-0.0,-0.0,191.45250596272973,-0.0,-0.0,1.6179427166334874,-0.0,3.287866515064394,-0.0
4452,-0.0,-0.0,-0.0,191.45250596272973,-0.0,-0.0,1.6179427166334874,-0.0,3.287866515064394,-0.0
4453,-0.0,-0.0,-0.0,191.45250596272973,-0.0,-0.0,3.744235959621514,-0.0,3.287866515064394,-0.0
4454,70.0,136.21865212975268,-0.0,191.45250596272973,-0.0,-0.0,3.744235959621514,-0.0,15.572651139510473,-0.0
4455,70.0,209.17730425950535,-0.0,286.01040791355524,-0.0,-0.0,3.744235959621514,-0.0,15.572651139510473,-0.0
4456,76.30938645536729,211.885956389258,-0.0,286.01040791355524,-0.0,-0.0,3.744235959621514,-0.0,15.572651139510473,-0.0
4457,92.59914622529371,149.10460851901067,-0.0,286.01040791355524,-0.0,-0.0,3.6366331366241678,-0.0,15.572651139510473,-0.0
4458,72.53438906563788,101.1503780910694,-0.0,231.54847484212814,-0.0,-0.0,3.0393507683253977,-0.0,15.572651139510473,-0.0
4459,54.6171822009163,24.653419578382085,-0.0,152.54485054085683,-0.0,-0.0,2.260660396230613,-0.0,6.404000223293885,-0.0
4460,31.182772151683977,21.07476744862943,-0.0,88.84075038751695,-0.0,-0.0,1.5749433773436268,-0.0,6.404000223293885,-0.0
4461,13.07320983415751,21.07476744862943,-0.0,42.34423013506846,-0.0,-0.0,1.025358547116692,-0.0,6.404000223293885,-0.0
4462,-0.0,21.07476744862943,-0.0,10.851499833065645,-0.0,-0.0,0.5847267330492784,-0.0,6.404000223293885,-0.0
4463,-0.0,21.07476744862943,-0.0,-0.0,-0.0,-0.0,0.2707506004236564,-0.0,-0.0,-0.0
4464,-0.0,21.07476744862943,-0.0,-0.0,-0.0,-0.0,0.13285581426814286,-0.0,-0.0,-0.0
4465,-0.0,21.07476744862943,-0.0,-0.0,-0.0,-0.0,0.09673487177161977,-0.0,-0.0,-0.0
4466,-0.0,21.07476744862943,-0.0,-0.0,-0.0,-0.0,0.09673487177161977,-0.0,-0.0,-0.0
4467,-0.0,21.07476744862943,-0.0,-0.0,-0.0,-0.0,0.09673487177161977,-0.0,-0.0,-0.0
4468,-0.0,21.07476744862943,-0.0,-0.0,-0.0,-0.0,0.09865460251015079,-0.0,-0.0,-0.0
4469,-0.0,21.07476744862943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4470,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4471,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4472,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.278915561158108,-0.0
4475,-0.0,-0.0,-0.0,126.15090292583841,-0.0,-0.0,-0.0,-0.0,10.278915561158108,-0.0
4476,10.00862041851083,-0.0,-0.0,126.15090292583841,-0.0,-0.0,2.3066489561525274,-0.0,22.943300185604183,-0.0
4477,10.00862041851083,-0.0,-0.0,126.15090292583841,-0.0,-0.0,2.3066489561525274,-0.0,22.943300185604183,-0.0
4478,10.00862041851083,52.4422306377535,-0.0,126.15090292583841,-0.0,-0.0,2.3539336736446335,-0.0,22.943300185604183,-0.0
4479,10.00862041851083,176.17088276750616,-0.0,126.15090292583841,-0.0,-0.0,2.3539336736446335,-0.0,36.09648481005026,-0.0
4480,10.00862041851083,210.60953489725884,-0.0,126.15090292583841,-0.0,-0.0,2.3539336736446335,-0.0,36.09648481005026,-0.0
4481,10.00862041851083,169.6147674486294,-0.0,126.15090292583841,-0.0,-0.0,2.3539336736446335,-0.0,36.09648481005026,-0.0
4482,-0.0,169.6147674486294,-0.0,103.27379318652555,-0.0,-0.0,1.9438662474310275,-0.0,36.09648481005026,-0.0
4483,-0.0,169.6147674486294,-0.0,58.86304797032844,-0.0,-0.0,1.4049753196249786,-0.0,20.100837285200164,-0.0
4484,-0.0,120.96780893594209,-0.0,25.27694586507991,-0.0,-0.0,0.9233144065094032,-0.0,8.390542243719025,-0.0
4485,-0.0,120.96780893594209,-0.0,8.661458994299949,-0.0,-0.0,0.5762990058807302,-0.0,2.633552061438394,-0.0
4486,-0.0,3.114767448629401,-0.0,-0.0,-0.0,-0.0,0.2658884445039059,-0.0,-0.0,-0.0
4487,-0.0,3.114767448629401,-0.0,-0.0,-0.0,-0.0,0.09122122078290551,-0.0,-0.0,-0.0
4488,-0.0,3.114767448629401,-0.0,24.142330956145713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4489,-0.0,3.114767448629401,-0.0,24.142330956145713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4490,-0.0,3.114767448629401,-0.0,24.142330956145713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4491,-0.0,3.114767448629401,-0.0,24.142330956145713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4492,-0.0,3.114767448629401,-0.0,24.142330956145713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4493,9.662171804414541,3.114767448629401,-0.0,24.142330956145713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4494,9.662171804414541,-0.0,-0.0,24.142330956145713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4495,9.662171804414541,-0.0,-0.0,24.142330956145713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4496,9.662171804414541,-0.0,-0.0,24.142330956145713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4497,9.662171804414541,-0.0,-0.0,24.142330956145713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4498,9.662171804414541,-0.0,-0.0,24.142330956145713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4499,9.662171804414541,-0.0,-0.0,24.142330956145713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4500,9.662171804414541,86.50070874416281,-0.0,24.142330956145713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4501,9.662171804414541,286.5007087441628,-0.0,24.142330956145713,-0.0,-0.0,2.001145804404292,-0.0,-0.0,-0.0
4502,9.662171804414541,445.08594129553336,-0.0,24.142330956145713,-0.0,-0.0,2.001145804404292,-0.0,-0.0,-0.0
4503,16.915094520232216,529.5711738469039,-0.0,73.90682355817131,-0.0,-0.0,2.001145804404292,-0.0,11.372079958353716,-0.0
4504,16.915094520232216,538.7364063982744,-0.0,73.90682355817131,-0.0,-0.0,2.001145804404292,-0.0,11.372079958353716,-0.0
4505,16.915094520232216,486.261638949645,-0.0,73.90682355817131,-0.0,-0.0,2.001145804404292,-0.0,11.372079958353716,-0.0
4506,16.915094520232216,303.9068715010156,-0.0,62.95720582853701,-0.0,-0.0,1.7074468921466357,-0.0,7.65960929647045,-0.0
4507,6.606123237066605,232.95991298832828,-0.0,36.56304797032848,-0.0,-0.0,1.2314784753584416,-0.0,7.65960929647045,-0.0
4508,6.606123237066605,232.95991298832828,-0.0,11.385477470108526,-0.0,-0.0,0.7867095681190555,-0.0,-0.0,-0.0
4509,2.4239425581121807,71.32953489725887,-0.0,2.169990599328571,-0.0,-0.0,0.461704335583771,-0.0,-0.0,-0.0
4510,-0.0,71.32953489725887,-0.0,-0.0,-0.0,-0.0,0.21158094083128742,-0.0,-0.0,-0.0
4511,-0.0,7.874767448629406,-0.0,-0.0,-0.0,-0.0,0.03605221637576339,-0.0,-0.0,-0.0
4512,-0.0,7.874767448629406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4513,-0.0,7.874767448629406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4514,-0.0,7.874767448629406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4515,-0.0,7.874767448629406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4516,-0.0,7.874767448629406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4517,-0.0,7.874767448629406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4519,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4520,-0.0,-0.0,-0.0,-0.0,45.0,-0.0,-0.0,-0.0,-0.0,-0.0
4521,-0.0,-0.0,-0.0,-0.0,64.6345138321497,-0.0,0.6766230227321529,-0.0,-0.0,-0.0
4522,-0.0,0.590720482415577,-0.0,-0.0,64.6345138321497,-0.0,0.6766230227321529,-0.0,-0.0,-0.0
4523,-0.0,200.59072048241558,-0.0,-0.0,64.6345138321497,-0.0,0.6766230227321529,-0.0,-0.0,-0.0
4524,-0.0,400.5907204824156,-0.0,-0.0,64.6345138321497,-0.0,0.6766230227321529,-0.0,-0.0,-0.0
4525,-0.0,600.5907204824156,-0.0,-0.0,76.60295769809281,-0.0,0.6766230227321529,59.05124591254681,-0.0,-0.0
4526,-0.0,760.5959530337861,-0.0,-0.0,121.60295769809281,-0.0,0.6766230227321529,59.05124591254681,-0.0,-0.0
4527,-0.0,850.2811855851567,-0.0,-0.0,162.47105799660602,-0.0,0.6766230227321529,59.05124591254681,-0.0,-0.0
4528,-0.0,845.7464181365273,-0.0,-0.0,162.47105799660602,-0.0,0.6766230227321529,59.05124591254681,-0.0,-0.0
4529,-0.0,752.7016506878979,-0.0,-0.0,162.47105799660602,-0.0,0.7628860267279364,59.05124591254681,-0.0,-0.0
4530,-0.0,641.7750261837757,-0.0,-0.0,158.4904301684771,-0.0,0.7267049579998129,52.48983688052604,-0.0,-0.0
4531,-0.0,480.62025873514625,-0.0,-0.0,147.1267908783752,-0.0,0.5151306557973139,18.794918440263032,-0.0,-0.0
4532,-0.0,333.50110554367893,-0.0,-0.0,132.6937463414694,-0.0,0.3027456950502344,-0.0,-0.0,-0.0
4533,-0.0,245.91853277382953,-0.0,-0.0,116.53420770557993,-0.0,0.14725274017934442,-0.0,-0.0,-0.0
4534,-0.0,182.71596000398011,-0.0,-0.0,99.97131005297479,-0.0,0.013482786777501699,-0.0,-0.0,-0.0
4535,-0.0,149.22511319544742,-0.0,-0.0,84.50729272813108,-0.0,-0.0,-0.0,-0.0,-0.0
4536,-0.0,110.92207170813475,-0.0,-0.0,71.42349933773508,-0.0,-0.0,-0.0,-0.0,-0.0
4537,-0.0,106.44341957838208,-0.0,-0.0,59.018810209548235,-0.0,-0.0,-0.0,-0.0,-0.0
4538,-0.0,106.44341957838208,-0.0,-0.0,46.73277747467512,-0.0,-0.0,-0.0,-0.0,-0.0
4539,-0.0,39.914767448629426,-0.0,-0.0,34.56652080535429,-0.0,-0.0,-0.0,-0.0,-0.0
4540,-0.0,39.914767448629426,-0.0,-0.0,22.581607742719736,-0.0,-0.0,-0.0,-0.0,-0.0
4541,-0.0,39.914767448629426,-0.0,-0.0,9.298934024562303,-0.0,0.07258067576179028,-0.0,-0.0,-0.0
4542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07258067576179028,-0.0,-0.0,-0.0
4543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07258067576179028,-0.0,-0.0,-0.0
4544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07258067576179028,-0.0,-0.0,-0.0
4545,-0.0,-0.0,-0.0,-0.0,4.415238531525136,-0.0,0.8218173997640377,-0.0,-0.0,-0.0
4546,-0.0,-0.0,-0.0,-0.0,4.415238531525136,-0.0,0.8218173997640377,-0.0,-0.0,-0.0
4547,-0.0,-0.0,-0.0,213.13668133309216,4.415238531525136,-0.0,0.8218173997640377,-0.0,-0.0,-0.0
4548,70.0,-0.0,-0.0,213.13668133309216,8.840949474883521,-0.0,0.8218173997640377,-0.0,-0.0,-0.0
4549,70.0,193.60865212975273,-0.0,213.13668133309216,13.334413468948256,-0.0,1.6388399826451412,-0.0,-0.0,-0.0
4550,70.0,334.05730425950543,-0.0,213.13668133309216,27.114721977529808,-0.0,2.903438929225898,-0.0,-0.0,-0.0
4551,70.0,413.5459563892581,-0.0,213.13668133309216,29.136541380313503,-0.0,3.235993568425228,-0.0,-0.0,-0.0
4552,76.10648522398492,417.72460851901076,-0.0,213.13668133309216,29.136541380313503,-0.0,3.235993568425228,-0.0,-0.0,-0.0
4553,76.10648522398492,356.5232606487634,-0.0,219.4497580540026,33.775466877948034,-0.0,3.1307800309289897,-0.0,-0.0,-0.0
4554,58.45751472623427,354.4446085190108,-0.0,167.3939879796826,30.799147590467037,-0.0,2.569510945194286,-0.0,-0.0,-0.0
4555,36.76800014041367,346.81595638925813,-0.0,109.51832088773699,23.19521453176382,-0.0,1.9094534652370552,-0.0,-0.0,-0.0
4556,19.513466655478062,346.81595638925813,-0.0,59.967296906739875,14.867026718554076,-0.0,1.3506463370185755,-0.0,-0.0,-0.0
4557,8.746076150585203,336.46291490194545,-0.0,24.082622357697062,8.136599560867205,-0.0,0.9373462220215222,-0.0,-0.0,-0.0
4558,1.9986666390399321,240.8342627721928,-0.0,1.689416203625683,2.5468442065234713,-0.0,0.5780664432112456,-0.0,-0.0,-0.0
4559,-0.0,240.8342627721928,-0.0,-0.0,-0.0,-0.0,0.3310839999801989,-0.0,-0.0,-0.0
4560,-0.0,216.20388468112338,-0.0,-0.0,-0.0,-0.0,0.20582455821819967,-0.0,2.732228609296971,-0.0
4561,-0.0,216.20388468112338,-0.0,-0.0,-0.0,-0.0,0.15855494836281192,-0.0,2.732228609296971,-0.0
4562,-0.0,216.20388468112338,-0.0,-0.0,-0.0,-0.0,0.14984950366271788,-0.0,2.732228609296971,-0.0
4563,-0.0,147.77523255137072,-0.0,-0.0,-0.0,-0.0,0.16200555969714747,-0.0,11.582590480235673,-0.0
4564,-0.0,27.10476744862944,-0.0,27.13096110480862,-0.0,-0.0,0.1333001149970534,-0.0,11.582590480235673,-0.0
4565,-0.0,27.10476744862944,-0.0,27.13096110480862,-0.0,-0.0,-0.0,-0.0,13.583047491973858,-0.0
4566,-0.0,-0.0,-0.0,27.13096110480862,-0.0,-0.0,-0.0,-0.0,13.583047491973858,-0.0
4567,-0.0,-0.0,-0.0,27.13096110480862,-0.0,-0.0,-0.0,-0.0,13.583047491973858,-0.0
4568,-0.0,-0.0,-0.0,27.13096110480862,-0.0,-0.0,1.0640150923954343,-0.0,28.050732116419933,-0.0
4569,-0.0,-0.0,-0.0,27.13096110480862,-0.0,-0.0,1.9275563523086596,-0.0,41.49821674086601,-0.0
4570,-0.0,-0.0,-0.0,27.13096110480862,-0.0,-0.0,3.832720695829,-0.0,41.49821674086601,-0.0
4571,-0.0,-0.0,-0.0,27.13096110480862,-0.0,-0.0,3.832720695829,-0.0,53.42297659187378,-0.0
4572,-0.0,11.994767448629375,-0.0,347.13096110480865,-0.0,-0.0,3.832720695829,-0.0,66.22376121631986,-0.0
