,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
3586,14.312664397118347,-0.0,20.0,122.53365991443542,-0.0,-0.0,2.0429507194903844,106.41329176507635,4.326812793442841,-0.0
3587,67.76196241902522,-0.0,20.0,287.39520513803717,-0.0,-0.0,-0.0,-0.0,3.203312793442848,-0.0
3588,70.0,-0.0,20.0,294.75205184917365,-0.0,-0.0,0.016647052585360367,-0.0,3.8230127934428424,-0.0
3589,70.0,-0.0,20.0,268.4138380637634,-0.0,-0.0,-0.0,-0.0,4.109912793442845,-0.0
3590,70.0,-0.0,-0.0,245.53988077823385,-0.0,-0.0,1.7521976352589936,-0.0,5.847912793442845,-0.0
3591,70.0,97.40327633116941,20.0,-0.0,-0.0,-0.0,0.9629629858347668,-0.0,6.096512793442841,-0.0
3592,56.51636769548084,61.11174999999999,20.0,-0.0,-0.0,-0.0,0.480775716800135,-0.0,-0.0,-0.0
3593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3600,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3601,-0.0,-0.0,0.12352941176471255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3602,-0.0,-0.0,0.8235294117647136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3603,-0.0,-0.0,1.023529411764713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3604,-0.0,-0.0,0.5235294117647129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.27843160294205904,-0.0,-0.0,-0.0
3608,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,0.9919783207423281,-0.0,-0.0,-0.0
3609,7.55400114683073,-0.0,20.0,160.59033075527714,-0.0,-0.0,1.5531818942022333,-0.0,-0.0,-0.0
3610,26.085297853695977,-0.0,20.0,252.31185521947776,-0.0,-0.0,-0.0,-0.0,4.417512793442846,-0.0
3611,70.0,-0.0,20.0,282.75568057337927,-0.0,-0.0,-0.0,-0.0,4.0797127934428445,-0.0
3612,70.0,-0.0,-0.0,318.64443597838624,-0.0,-0.0,2.2592866771333275,-0.0,5.536612793442842,-0.0
3613,70.0,-0.0,20.0,279.50569076881993,-0.0,-0.0,0.3951175447395503,-0.0,6.248812793442852,-0.0
3614,70.0,-0.0,20.0,-0.0,-0.0,-0.0,1.7937015348712428,-0.0,-0.0,-0.0
3615,70.0,114.31003331818029,-0.0,164.40309533762616,-0.0,-0.0,-0.0,67.50117162536777,6.480812793442837,-0.0
3616,36.36070099947328,-0.0,-0.0,60.70646265400694,-0.0,9.90024981172597,0.4535105947397452,-0.0,6.796612793442847,-0.0
3617,-0.0,2.421750000000003,-0.0,-0.0,-0.0,3.5918302262638093,-0.0,-0.0,-0.0,-0.0
3618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3619,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3620,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3621,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3623,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3626,-0.0,-0.0,0.10588235294114945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3627,-0.0,-0.0,0.8235294117647136,-0.0,-0.0,-0.0,-0.0,-0.0,7.79848079899952,-0.0
3628,-0.0,-0.0,0.8235294117647136,-0.0,-0.0,-0.0,-0.0,2.7858689742609215,15.199012793442847,-0.0
3629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3630,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3631,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,0.32604683004539803,-0.0,9.138912793442842,-0.0
3632,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,1.0197995856790907,-0.0,7.13951279344284,-0.0
3633,3.1359952476053214,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.361412793442845,-0.0
3634,40.133878445466095,-0.0,20.0,-0.0,-0.0,-0.0,1.4834175986667277,-0.0,1.1369137017857867,-0.0
3635,70.0,-0.0,20.0,-0.0,-0.0,-0.0,0.07397925633087876,-0.0,5.236212793442846,-0.0
3636,70.0,-0.0,20.0,-0.0,-0.0,-0.0,2.2041927073734584,-0.0,5.413112793442849,-0.0
3637,70.0,-0.0,-0.0,277.8614521065045,-0.0,-0.0,2.037433097797865,27.43272380040878,5.684412793442846,-0.0
3638,70.0,-0.0,-0.0,229.34645603884667,-0.0,-0.0,1.6070775357293732,91.65224383730462,6.148912793442847,-0.0
3639,70.0,-0.0,-0.0,146.11510493705862,-0.0,-0.0,-0.0,-0.0,6.956612793442844,-0.0
3640,26.730126306928593,53.38950000000001,-0.0,51.72784501252991,-0.0,-0.0,-0.0,-0.0,7.061812793442847,-0.0
3641,-0.0,11.901749999999993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3648,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3649,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3650,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3651,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3652,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3655,-0.0,-0.0,5.629411764705862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3656,-0.0,-0.0,-0.0,166.36278124376838,-0.0,-0.0,-0.0,-0.0,11.451512793442845,-0.0
3657,6.0160858034455,-0.0,-0.0,246.07456046430497,-0.0,-0.0,0.0327396545684433,-0.0,10.154212793442845,-0.0
3658,20.7626706014032,-0.0,-0.0,317.69335762318235,-0.0,-0.0,1.6146095040887785,-0.0,10.147612793442843,-0.0
3659,49.590749227034365,-0.0,5.322137304655897,20.580691504367152,-0.0,-0.0,2.3066489561525274,-0.0,-0.0,-0.0
3660,68.83976483570265,-0.0,20.0,15.36158729102766,-0.0,-0.0,2.3066489561525274,19.87821463926643,-0.0,-0.0
3661,70.0,-0.0,20.0,78.45014431300217,-0.0,-0.0,0.3349666474673204,-0.0,10.30311279344285,-0.0
3662,70.0,-0.0,20.0,-0.0,-0.0,-0.0,0.18676863848284264,-0.0,11.659812793442846,-0.0
3663,70.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3664,64.79072953241428,30.381249999999994,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3665,-0.0,15.631750000000011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3668,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3669,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3670,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3679,-0.0,-0.0,0.2764705882352878,91.01821297082333,-0.0,-0.0,-0.0,-0.0,9.307124243930048,-0.0
3680,-0.0,-0.0,-0.0,185.85416796583007,-0.0,-0.0,-0.0,-0.0,14.279012793442845,-0.0
3681,32.64551432324367,30.680937453240794,20.0,0.9525254949212609,-0.0,-0.0,0.2351703506020576,9.252085791135514,-0.0,-0.0
3682,45.13426913947938,61.62404160801575,20.0,18.510610028069138,-0.0,-0.0,0.2968010903438101,6.60472767324724,-0.0,-0.0
3683,48.5211067686533,74.55266258460168,20.0,32.74860223376107,-0.0,-0.0,1.646722116567132,-0.0,-0.0,-0.0
3684,52.73143325043576,77.13232891163022,20.0,38.75596350344735,-0.0,-0.0,0.39536219359904523,-0.0,-0.0,-0.0
3685,54.06522546178253,75.09976345661414,20.0,35.909184113247264,-0.0,-0.0,0.48012199223115826,-0.0,-0.0,-0.0
3686,48.66536651067855,27.62744069880862,-0.0,24.891284235011256,8.219598572235288,-0.0,0.37348146891808987,44.018808193254706,-0.0,-0.0
3687,70.0,4.098365280568535,-0.0,228.97679779669778,-0.0,-0.0,1.5550778572288364,-0.0,15.773612793442844,-0.0
3688,55.87085379197022,-0.0,-0.0,29.618686877364325,-0.0,-0.0,0.8566139816159823,-0.0,16.062412793442846,-0.0
3689,12.366230753756634,-0.0,-0.0,-0.0,-0.0,-0.0,0.06747890828200098,-0.0,-0.0,-0.0
3690,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3691,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3692,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3693,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3697,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3699,-0.0,-0.0,0.22941176470586377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3700,-0.0,-0.0,1.1235294117647108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3701,-0.0,-0.0,0.023529411764712904,-0.0,-0.0,-0.0,-0.0,-0.0,13.707212793442846,-0.0
3702,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.269008055282196,-0.0
3703,-0.0,-0.0,3.304801945012663,-0.0,-0.0,-0.0,-0.0,-0.0,8.776212793442845,-0.0
3704,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3705,7.31686812527039,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3706,22.216536420236373,-0.0,20.0,-0.0,-0.0,-0.0,0.000600519746875916,-0.0,-0.0,-0.0
3707,59.69601906515583,-0.0,2.286796875012932,320.0,-0.0,-0.0,0.10547231668760926,-0.0,5.122512793442837,-0.0
3708,70.0,-0.0,14.408401179974408,302.87599519662376,-0.0,-0.0,2.0380111895725808,-0.0,4.13051279344284,-0.0
3709,70.0,-0.0,-0.0,294.1109017954775,-0.0,-0.0,2.1378335250678955,-0.0,4.289112793442847,-0.0
3710,70.0,-0.0,-0.0,224.37023811565763,-0.0,-0.0,1.7416496444399319,46.533134803542836,5.435212793442844,-0.0
3711,70.0,37.157749999999965,20.0,-0.0,-0.0,-0.0,1.1869879718132668,80.6316277121266,-0.0,-0.0
3712,50.770576389337435,83.39175000000002,20.0,-0.0,-0.0,-0.0,0.44038292076305197,43.70587692475512,-0.0,-0.0
3713,-0.0,5.141750000000016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3717,-0.0,-0.0,1.5414683404933598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3720,-0.0,-0.0,0.12352941176471255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3721,-0.0,-0.0,0.6235294117647108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3722,-0.0,-0.0,0.7235294117647122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3723,-0.0,2.956500000000009,0.8235294117647136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3724,-0.0,6.471749999999986,0.4235294117647115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3726,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3727,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.069812793442843,-0.0
3728,-0.0,-0.0,-0.0,122.30106374892586,-0.0,-0.0,0.8388475281371338,-0.0,5.704212793442842,-0.0
3729,-0.0,-0.0,-0.0,177.5289358230212,-0.0,-0.0,-0.0,-0.0,4.596112793442849,-0.0
3730,30.868516698634608,-0.0,-0.0,226.49795253796856,-0.0,-0.0,1.706684621675549,-0.0,4.740912793442845,-0.0
3731,70.0,-0.0,-0.0,236.42683806438112,-0.0,-0.0,1.9082473949338075,-0.0,4.153412793442847,-0.0
3732,70.0,-0.0,-0.0,236.46983032148103,-0.0,-0.0,1.9899157038231827,84.96543491272146,3.462212793442845,-0.0
3733,70.0,-0.0,20.0,-0.0,-0.0,-0.0,1.8135376689305924,95.49531981498754,-0.0,-0.0
3734,70.0,-0.0,20.0,-0.0,-0.0,-0.0,1.4191433659201456,76.12056594551154,-0.0,-0.0
3735,70.0,82.10387245511177,20.0,-0.0,-0.0,-0.0,0.8860809687591029,45.712193749065634,4.483612793442845,-0.0
3736,39.131483301365385,82.55175,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.445512793442845,-0.0
3737,-0.0,5.171750000000017,-0.0,-0.0,-0.0,0.9350605953332263,-0.0,-0.0,-0.0,-0.0
3738,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3739,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3740,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3741,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3745,-0.0,-0.0,0.3235294117647136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3746,-0.0,-0.0,0.4235294117647115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3747,-0.0,-0.0,0.4235294117647115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3748,-0.0,-0.0,0.4235294117647115,-0.0,-0.0,-0.0,-0.0,10.502021997854854,-0.0,-0.0
3749,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3750,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3751,-0.0,-0.0,-0.0,34.86884690243643,-0.0,-0.0,-0.0,-0.0,7.716612793442849,-0.0
3752,-0.0,-0.0,-0.0,114.714107631301,-0.0,-0.0,-0.0,-0.0,5.463412793442842,-0.0
3753,30.507779252384807,-0.0,-0.0,179.59273175275155,-0.0,-0.0,0.5896681485582165,-0.0,3.4965127934428466,-0.0
3754,70.0,-0.0,-0.0,230.62459859772986,-0.0,-0.0,1.4451182089644274,-0.0,3.538012793442846,-0.0
3755,70.0,3.5214032769899966,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0774127934428392,-0.0
3756,70.0,-0.0,20.0,97.40855411935343,-0.0,-0.0,1.4568835949861152,-0.0,3.341012793442843,-0.0
3757,70.0,-0.0,20.0,195.93228636545712,-0.0,-0.0,1.1851622001528814,-0.0,3.9602127934428424,-0.0
3758,68.97056281666904,-0.0,-0.0,155.1481656140649,-0.0,-0.0,-0.0,88.02820163296236,5.2591127934428386,-0.0
3759,36.69044388321291,10.587749999999929,-0.0,69.8079850295353,-0.0,-0.0,0.5752987783813163,56.942370345313776,5.557812793442842,-0.0
3760,3.831214047733285,78.44175000000003,-0.0,1.7704143040496945,-0.0,-0.0,0.0709797226780099,20.226046995888183,6.2572127934428465,-0.0
3761,-0.0,3.2617500000000206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3762,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3763,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3764,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3767,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3768,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3769,-0.0,-0.0,0.12352941176471255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3770,-0.0,-0.0,0.6235294117647108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3771,-0.0,-0.0,0.8235294117647136,-0.0,-0.0,-0.0,-0.0,0.26565795254953173,-0.0,-0.0
3772,-0.0,-0.0,0.4235294117647115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3773,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3774,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3776,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3777,5.1842654331103795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3778,16.489690265650303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3779,57.73934126322875,-0.0,15.419571296108813,-0.0,-0.0,-0.0,2.183786326488638,91.11730332883803,-0.0,-0.0
3780,70.0,-0.0,20.0,210.2432711795501,-0.0,-0.0,2.1354814969089935,-0.0,2.579618632844145,-0.0
3781,70.0,-0.0,20.0,248.54763728990326,-0.0,-0.0,-0.0,-0.0,3.415612793442847,-0.0
3782,70.0,-0.0,20.0,216.1418850805303,-0.0,-0.0,0.13506523414531202,-0.0,4.335412793442842,-0.0
3783,70.0,67.37599999999999,20.0,142.30348232537227,-0.0,-0.0,1.181709487603654,-0.0,5.033712793442852,-0.0
3784,60.58670303801054,76.70174999999999,20.0,35.91189188527941,-0.0,-0.0,0.505496925287528,-0.0,-0.0,-0.0
3785,-0.0,0.891750000000016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3788,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3789,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3790,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3791,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3792,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3793,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3794,-0.0,-0.0,0.30588235294115407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3795,-0.0,-0.0,0.6235294117647108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3796,-0.0,0.42825000000000557,0.6235294117647108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3799,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3800,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4383960412503316,-0.0,-0.0,-0.0
3801,11.382593490007187,-0.0,-0.0,-0.0,-0.0,-0.0,1.7933708499869128,-0.0,-0.0,-0.0
3802,23.971549110133658,-0.0,10.987246262268343,-0.0,-0.0,-0.0,2.252728120432579,-0.0,-0.0,-0.0
3803,30.38459625556309,-0.0,20.0,-0.0,-0.0,-0.0,0.08187219577414062,-0.0,-0.0,-0.0
3804,34.604866729711006,-0.0,20.0,49.419334527340084,-0.0,-0.0,0.18162358051833483,-0.0,-0.0,-0.0
3805,70.0,-0.0,20.0,292.76370540686554,-0.0,-0.0,0.1406837101498144,-0.0,-0.0,-0.0
3806,70.0,92.70962236097375,20.0,237.80676531658338,-0.0,-0.0,0.040067205008359474,-0.0,-0.0,-0.0
3807,70.0,156.65175,-0.0,180.6482996735802,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3808,68.00654291872736,71.94175,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3809,-0.0,-0.0,-0.0,-0.0,-0.0,0.538223447207244,-0.0,23.078646536034967,-0.0,-0.0
3810,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3811,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3813,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3817,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3818,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3819,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3820,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3821,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3822,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3823,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3824,14.153670106555602,-0.0,-0.0,-0.0,-0.0,-0.0,0.13691871678223422,-0.0,-0.0,-0.0
3825,42.8628495893102,9.123301314401898,20.0,8.47419654305736,-0.0,-0.0,0.31381718619742804,-0.0,-0.0,-0.0
3826,55.79899202038935,27.61359798311219,20.0,31.84454191349093,-0.0,8.099816091965046,0.475065950228991,-0.0,-0.0,-0.0
3827,59.60022147476073,37.33587649398861,20.0,32.25420814510274,-0.0,5.4108001554253065,0.5055085909474011,-0.0,-0.0,-0.0
3828,59.21672563738971,35.421279898242275,20.0,34.9927538886786,-0.0,-0.0,0.47594917714071505,-0.0,-0.0,-0.0
