,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
3622,44.584148342888994,2.828249999999997,20.0,80.36988439622196,-0.0,-0.0,0.6516994940257166,10.582374732781446,-0.0,-0.0
3623,39.19651918889089,-0.0,14.222357147638824,65.73594125061426,-0.0,-0.0,0.5597910094507141,-0.0,-0.0,-0.0
3624,33.90891837329353,-0.0,0.6463114262680119,51.8133124868758,-0.0,-0.0,0.4273081907655287,-0.0,-0.0,-0.0
3625,20.15296765145016,-0.0,-0.0,57.90872911898539,-0.0,-0.0,0.3905178684077249,-0.0,-0.0,-0.0
3626,18.069091266784127,-0.0,-0.0,53.927454356728006,-0.0,-0.0,0.33712270765957353,-0.0,-0.0,-0.0
3627,25.67019095805081,-0.0,-0.0,52.31366968956765,-0.0,-0.0,0.361143044707851,-0.0,-0.0,-0.0
3628,35.25273239862772,-0.0,-0.0,58.02992464201914,-0.0,-0.0,0.3399943764874856,-0.0,-0.0,-0.0
3629,38.13146006529731,-0.0,0.17647058823528816,61.33944858049175,-0.0,-0.0,0.5174098742839145,2.7858689742609215,-0.0,-0.0
3630,19.26309512083172,-0.0,1.5764705882352885,32.26126570543941,-0.0,-0.0,0.30055822100481716,-0.0,-0.0,-0.0
3631,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3632,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3633,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3634,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3636,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3637,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3638,-0.0,-0.0,3.8722842477523756,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3639,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3640,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3641,-0.0,-0.0,17.132382257852992,55.297386799131985,-0.0,-0.0,0.38081746279884016,-0.0,6.5890588956631575,-0.0
3642,27.057831208481787,17.228249999999992,20.0,146.18533493525842,-0.0,-0.0,0.9056817464659327,4.948392297915632,15.890375863484877,-0.0
3643,38.62245673155074,23.528250000000003,20.0,125.65036676624264,-0.0,-0.0,1.0600122612798026,44.21835011358175,23.873229225355246,-0.0
3644,59.9164670646388,16.92825000000001,20.0,116.51538657604853,-0.0,-0.0,0.9859919242315249,33.43037121575291,-0.0,-0.0
3645,53.99399067997278,5.52825,2.5764705882352885,101.56415143340298,-0.0,-0.0,0.8765662583417078,36.42193228077434,-0.0,-0.0
3646,20.988829625041337,2.078249999999997,20.0,122.1742258869737,-0.0,-0.0,0.85891443524938,-0.0,19.652029225355236,-0.0
3647,17.621933532510774,-0.0,16.34239231792406,96.29948882628891,-0.0,-0.0,0.7338471152221246,-0.0,17.270629225355243,-0.0
3648,30.039447773068282,-0.0,0.07647058823528852,81.13693930177412,-0.0,-0.0,0.5844722906607499,0.06592172968876753,-0.0,-0.0
3649,27.290390280669413,-0.0,-0.0,70.12068434932262,-0.0,-0.0,0.502225797271463,-0.0,-0.0,-0.0
3650,24.829876111469034,-0.0,-0.0,63.33446901648297,-0.0,-0.0,0.4550974660993752,-0.0,-0.0,-0.0
3651,35.093445725579556,-0.0,-0.0,47.55283705153373,-0.0,-0.0,0.40906696095770934,-0.0,-0.0,-0.0
3652,34.90677960264447,-0.0,-0.0,40.7267009579178,-0.0,-0.0,0.3990161196292668,-0.0,-0.0,-0.0
3653,36.721122925842955,-0.0,-0.0,46.65674057752962,-0.0,-0.0,0.460975445532712,-0.0,-0.0,-0.0
3654,12.917428738530012,-0.0,-0.0,5.300053831027228,-0.0,-0.0,0.13926132788220302,-0.0,-0.0,-0.0
3655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3656,-0.0,-0.0,1.3764705882352875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3657,-0.0,-0.0,1.976470588235287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3658,-0.0,-0.0,2.276470588235288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3659,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3660,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3661,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3662,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3663,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3665,7.217690082553068,-0.0,1.1764705882352882,17.1034034077271,-0.0,-0.0,0.13912741872741935,-0.0,-0.0,-0.0
3666,46.00035869586292,8.82825,20.0,84.42619533748747,-0.0,-0.0,0.7013563580009975,0.7676148166595453,-0.0,-0.0
3667,31.52057416314056,18.628249999999998,20.0,106.20199810500658,-0.0,-0.0,0.8919028610624881,19.110599822606886,22.242429225355238,-0.0
3668,24.408210181211693,14.978249999999992,20.0,125.11092289511272,-0.0,-0.0,0.8069701819512446,-0.0,14.182805516503748,-0.0
3669,36.999265007056295,3.5782500000000113,20.0,102.22039737137565,-0.0,-0.0,0.7135241790131498,-0.0,-0.0,-0.0
3670,45.70907977316183,-0.0,17.666610373692496,85.4133124868758,-0.0,-0.0,0.6832878537172513,-0.0,-0.0,-0.0
3671,24.85659305540773,-0.0,6.202585754492823,69.22956743932728,-0.0,-0.0,0.582764361797012,-0.0,17.29102922535524,-0.0
3672,37.29396478836409,-0.0,0.2764705882352878,57.96207734423025,-0.0,-0.0,0.4716665366280904,-0.0,-0.0,-0.0
3673,33.95262146516559,-0.0,-0.0,45.497057534424314,-0.0,-0.0,0.3928660461768982,-0.0,-0.0,-0.0
3674,31.127935634365983,-0.0,-0.0,41.264547629521346,-0.0,-0.0,0.33832221720838146,-0.0,-0.0,-0.0
3675,30.664030911299193,-0.0,-0.0,35.3133124868758,-0.0,-0.0,0.3294708845672461,-0.0,-0.0,-0.0
3676,30.05051674209881,-0.0,-0.0,38.145822391778765,-0.0,-0.0,0.3194708845672461,-0.0,-0.0,-0.0
3677,31.364249803566363,-0.0,-0.0,36.63450800990951,-0.0,-0.0,0.3469372245536183,-0.0,-0.0,-0.0
3678,8.834909696745887,-0.0,-0.0,-0.0,-0.0,-0.0,0.06471534894139636,-0.0,-0.0,-0.0
3679,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3680,-0.0,-0.0,0.2764705882352878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3681,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3682,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3683,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3686,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3687,-0.0,-0.0,2.4424552606167254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3688,-0.0,35.19181980854228,19.017043745500466,-0.0,3.4009258737747086,-0.0,-0.0,-0.0,-0.0,-0.0
3689,-0.0,73.02117523759746,0.3585071938095723,-0.0,4.818672698460579,-0.0,-0.0,42.609531473170804,-0.0,-0.0
3690,39.609822372005944,107.55850119539643,20.0,64.30079568294165,-0.0,-0.0,0.507066739120696,16.579532566202055,-0.0,-0.0
3691,50.198371787705604,125.68754375194362,20.0,86.0793693412681,-0.0,-0.0,0.7476132421821866,0.6865576182646009,-0.0,-0.0
3692,51.49417260330296,9.028250000000003,20.0,96.03811522664064,-0.0,-0.0,0.7875115586638007,-0.0,-0.0,-0.0
3693,28.089696962877156,0.32825000000001125,12.142744020776348,88.51331248687579,-0.0,-0.0,0.7219537032524314,-0.0,19.330829225355238,-0.0
3694,26.83605999394018,-0.0,5.362779191061595,74.50343134571129,-0.0,-0.0,0.6601290182649981,-0.0,18.40022922535524,-0.0
3695,22.085432471136773,-0.0,0.6764705882352882,57.13984477661013,-0.0,-0.0,0.5180171657917234,-0.0,16.422829225355237,-0.0
3696,30.85574834288899,-0.0,-0.0,43.02996363544567,-0.0,-0.0,0.3507871511012497,-0.0,-0.0,-0.0
3697,27.601120004488248,-0.0,-0.0,30.44374830260601,-0.0,-0.0,0.2576283147874961,-0.0,-0.0,-0.0
3698,26.216243619822198,-0.0,-0.0,28.611238397703048,-0.0,-0.0,0.22193581846011445,-0.0,-0.0,-0.0
3699,25.603681404356546,-0.0,-0.0,24.91123839770306,-0.0,-0.0,0.2262433221327329,-0.0,-0.0,-0.0
3700,27.330586127423338,-0.0,-0.0,28.660003255057504,-0.0,-0.0,0.24767915697743925,-0.0,-0.0,-0.0
3701,47.89369419779939,-0.0,-0.0,46.308768112411926,-0.0,-0.0,0.3914123265398749,-0.0,-0.0,-0.0
3702,16.185370112252656,-0.0,1.3764705882352875,18.69620625819796,-0.0,-0.0,0.26885244211336884,-0.0,-0.0,-0.0
3703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3704,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3706,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3708,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3709,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3710,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3712,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3713,13.585524597516816,-0.0,5.639754323663581,33.513014092816206,-0.0,-0.0,0.2942119621937748,-0.0,-0.0,-0.0
3714,49.39902490285983,31.728250000000006,20.0,98.63296534489281,-0.0,-0.0,0.8178924711320864,17.32763240180215,-0.0,-0.0
3715,58.56549166608748,37.628249999999994,20.0,121.0161789682853,-0.0,-0.0,0.9690641496322022,38.73856113529314,-0.0,-0.0
3716,57.14152000448824,29.978250000000006,20.0,113.15362944377047,-0.0,-0.0,0.9393513162565434,34.62253299906497,-0.0,-0.0
3717,38.53744566731092,17.42825000000001,-0.0,117.25320033744838,-0.0,-0.0,0.7865304896185744,37.170016689458905,-0.0,-0.0
3718,27.826937194203566,8.92824999999998,2.5764705882352885,94.957136773648,-0.0,-0.0,0.741750335354159,30.24196745105958,19.516829225355245,-0.0
3719,41.19368058875919,-0.0,1.0764705882352885,73.17833229668169,-0.0,-0.0,0.5377808404958251,12.76992876374581,-0.0,-0.0
3720,20.158388174912048,-0.0,-0.0,64.48506331066052,-0.0,-0.0,0.38548350577809554,-0.0,-0.0,-0.0
3721,15.073894530926495,-0.0,-0.0,58.006258833694275,-0.0,-0.0,0.31921667534053144,-0.0,3.1209794747851767,-0.0
3722,16.65969289797884,-0.0,-0.0,53.04370930917948,-0.0,-0.0,0.3343856797476736,-0.0,-0.0,-0.0
3723,17.13373068251318,-0.0,-0.0,57.94864987976173,-0.0,-0.0,0.3130006870929104,-0.0,-0.0,-0.0
3724,5.201272303159826,-0.0,-0.0,62.66737511750431,-0.0,-0.0,0.3544873632660593,-0.0,13.259029225355242,-0.0
3725,38.727727003829756,9.428249999999995,14.646135574841862,63.88183962655923,-0.0,-0.0,0.5199943764874855,-0.0,-0.0,-0.0
3726,20.795669785453782,-0.0,13.801873767142792,38.360363888890745,-0.0,-0.0,0.337788235695291,-0.0,-0.0,-0.0
3727,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3728,-0.0,-0.0,4.0764705882352885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3729,-0.0,-0.0,4.376470588235289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3730,-0.0,-0.0,4.976470588235287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3731,-0.0,-0.0,5.476470588235287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3732,-0.0,-0.0,5.276470588235288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3733,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3736,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3737,16.995693987628794,-0.0,3.0764705882352885,48.786181197565654,-0.0,-0.0,0.38015866774787105,22.965934623665945,-0.0,-0.0
3738,17.088463506252936,42.76556753396521,3.6764705882352864,122.5969091166859,-0.0,0.9350605953332263,0.8886193300890973,55.85231140625952,23.017394960823985,-0.0
3739,23.51453142675341,51.79586184190269,5.176470588235286,139.10769207439904,-0.0,-0.0,1.0237096621191049,75.1657458782626,25.739629225355237,-0.0
3740,55.967339712352775,40.31826080148315,4.176470588235286,121.88223582267763,-0.0,-0.0,0.9690641496322022,65.6737599463767,-0.0,-0.0
3741,49.37473026621918,20.541182277760758,3.3764705882352892,102.88223582267757,-0.0,-0.0,0.7933208111148775,48.165833803975644,-0.0,-0.0
3742,46.29060665088524,13.928249999999995,2.5764705882352885,93.56351058493497,-0.0,-0.0,0.7095876415524416,34.4699287637458,-0.0,-0.0
3743,39.726311373952015,0.4782499999999885,15.946487277694168,74.22606010944976,-0.0,-0.0,0.6001619756626244,-0.0,-0.0,-0.0
3744,35.14207277382032,-0.0,0.2764705882352878,59.03984477661014,-0.0,-0.0,0.4479154822733377,-0.0,-0.0,-0.0
3745,32.02859557355691,-0.0,-0.0,45.43100068003203,-0.0,-0.0,0.3857198302124933,-0.0,-0.0,-0.0
3746,31.64706169649202,-0.0,-0.0,46.10590163100245,-0.0,-0.0,0.3503653426993959,-0.0,-0.0,-0.0
3747,18.749044851713563,-0.0,-0.0,52.64267226459309,-0.0,-0.0,0.33208834416844346,-0.0,-0.0,-0.0
3748,19.66187400571167,-0.0,-0.0,58.188966836656405,-0.0,-0.0,0.3572065072471429,-0.0,-0.0,-0.0
3749,25.18707400571167,-0.0,0.5764705882352885,77.81016235969012,-0.0,-0.0,0.5149600138578563,6.369928763745833,-0.0,-0.0
3750,8.626600168949526,-0.0,4.007645873884071,48.220665102768535,-0.0,-0.0,0.3565257877278747,-0.0,-0.0,-0.0
3751,-0.0,-0.0,2.976470588235287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3752,-0.0,-0.0,4.476470588235287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3753,-0.0,-0.0,5.276470588235288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3754,-0.0,-0.0,5.276470588235288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3756,-0.0,2.031052494085259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3757,-0.0,1.4903507829047378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3758,-0.0,-0.0,4.376470588235289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3759,-0.0,-0.0,4.176470588235286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3760,-0.0,-0.0,3.5764705882352885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3761,-0.0,-0.0,2.976470588235287,75.71826460435385,-0.0,-0.0,0.3841850998012936,14.393973124253947,9.262448100836657,-0.0
3762,25.639274137194416,28.928249999999995,3.476470588235287,117.24103400897424,-0.0,-0.0,0.822082556466292,40.412592768541415,10.312021382881298,-0.0
3763,55.443876036209744,30.328249999999986,4.676470588235286,121.12008249428122,-0.0,-0.0,0.9601949330602509,56.290139785457185,-0.0,-0.0
3764,53.932181574873894,24.278250000000003,4.776470588235288,118.68653554479188,-0.0,-0.0,0.9346370776488814,50.53822419414173,-0.0,-0.0
3765,46.11480046714108,8.578249999999997,20.0,99.61282946229404,-0.0,-0.0,0.7237755769143577,6.635010178874509,-0.0,-0.0
3766,43.6078090976773,0.17825000000000557,20.0,83.55649592518002,-0.0,-0.0,0.661867092339355,1.0587721570045403,-0.0,-0.0
3767,31.53367317426114,-0.0,6.174712367519668,74.30222969012236,-0.0,-0.0,0.5388607817339301,-0.0,-0.0,-0.0
3768,21.51840869837394,-0.0,0.4764705882352871,69.61159560039489,-0.0,-0.0,0.45131064302148927,-0.0,-0.0,-0.0
3769,5.944187287957565,-0.0,-0.0,59.847612835175354,-0.0,-0.0,0.38548350577809554,-0.0,14.402029225355243,-0.0
3770,18.318974978737916,-0.0,-0.0,48.458173818234386,-0.0,-0.0,0.35213918635838676,-0.0,13.690829225355237,-0.0
3771,30.290899481026365,-0.0,-0.0,45.80056486430182,-0.0,-0.0,0.3532878537172514,-0.0,-0.0,-0.0
3772,30.369119188890878,-0.0,-0.0,49.76558467410773,-0.0,-0.0,0.3512268434339196,0.26565795254953173,-0.0,-0.0
3773,36.05340583528786,-0.0,16.94613557484186,64.62566391333142,-0.0,-0.0,0.5045711628536287,-0.0,-0.0,-0.0
3774,21.233390042367876,-0.0,13.419900051493858,51.521022881136176,-0.0,-0.0,0.3525420466685858,-0.0,-0.0,-0.0
3775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3776,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3777,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3778,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3779,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3780,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3782,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3783,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3784,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3785,-0.0,-0.0,9.348353170068656,29.712970109665562,-0.0,-0.0,0.23427060066780336,-0.0,9.083170804572518,-0.0
3786,48.612022713040645,37.12825000000001,20.0,104.19170693401394,-0.0,-0.0,0.7652041345763394,20.427808253228307,-0.0,-0.0
3787,57.046656328345215,42.778250000000014,20.0,122.28263201879601,-0.0,-0.0,0.9453130952774496,39.64675105483339,-0.0,-0.0
3788,54.06598938981277,29.878249999999998,20.0,118.250122113893,-0.0,-0.0,0.9290462648398852,31.04274402077634,-0.0,-0.0
3789,43.111755950544676,19.378249999999998,20.0,118.6139581496419,-0.0,-0.0,0.7933029271840613,-0.0,6.281186208600168,-0.0
3790,43.862018543810876,13.978249999999992,20.0,90.94976836830001,-0.0,-0.0,0.70842108940126,-0.0,-0.0,-0.0
3791,36.121124082475035,1.8282499999999828,5.694747537804881,63.27912468891846,-0.0,-0.0,0.5040627435386984,-0.0,-0.0,-0.0
3792,29.285049329003705,-0.0,0.37647058823528745,46.62047869039954,-0.0,-0.0,0.338217721502988,-0.0,-0.0,-0.0
3793,23.138050960198417,-0.0,-0.0,36.578087644332086,-0.0,-0.0,0.2215111987327537,-0.0,-0.0,-0.0
3794,19.497795098994274,-0.0,-0.0,24.135696598264644,-0.0,-0.0,0.1391121796351381,-0.0,-0.0,-0.0
3795,17.70888174539126,-0.0,-0.0,22.39577583748833,-0.0,-0.0,0.12073349758579965,-0.0,-0.0,-0.0
3796,18.225206176322573,-0.0,-0.0,26.090835266906097,-0.0,-0.0,0.1275238199436033,-0.0,-0.0,-0.0
3797,23.858492007122198,0.42825000000000557,0.2764705882352878,38.53960012426053,-0.0,-0.0,0.24551365098871425,-0.0,-0.0,-0.0
3798,5.466957674938385,-0.0,1.2764705882352878,11.507411215755255,-0.0,-0.0,0.0693065465596317,-0.0,-0.0,-0.0
3799,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3800,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3801,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3802,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3804,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3806,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3807,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3808,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3809,3.3822463736411947,37.31361862705795,20.0,45.213288734867106,-0.0,-0.0,0.13312193244743786,-0.0,-0.0,-0.0
3810,41.454414082504435,87.79264956155666,20.0,108.5292938060593,-0.0,-0.0,0.6476869532615247,5.046803076657483,-0.0,-0.0
3811,48.41056349820407,88.1841487554319,20.0,131.0965530825165,-0.0,0.538223447207244,0.8091300644274552,16.425851389118264,-0.0,-0.0
3812,44.916916267536166,61.01371267162668,20.0,120.77782784477385,-0.0,-0.0,0.7110893911924007,1.6059920702592194,-0.0,-0.0
3813,39.14903043673655,32.12657489637266,20.0,85.23029033852255,-0.0,-0.0,0.5816637244410827,-0.0,-0.0,-0.0
3814,38.89932489807239,14.872417848927899,10.210775674033062,71.07769144821374,-0.0,-0.0,0.5568835710381681,-0.0,-0.0,-0.0
3815,32.510647697808984,-0.0,0.7764705882352878,53.69147611537407,-0.0,-0.0,0.4269852545565539,-0.0,-0.0,-0.0
3816,27.540056328345223,-0.0,-0.0,36.80773106782557,-0.0,-0.0,0.31306660188816277,-0.0,-0.0,-0.0
3817,25.489417728213517,-0.0,-0.0,31.92892659085929,-0.0,-0.0,0.26254310996792346,-0.0,-0.0,-0.0
3818,23.127942159144837,-0.0,-0.0,21.445181543310767,-0.0,-0.0,0.18277943526382195,-0.0,-0.0,-0.0
3819,18.171524898072395,-0.0,-0.0,18.121515734985906,-0.0,-0.0,0.11722157985245235,-0.0,-0.0,-0.0
3820,17.611993467799557,-0.0,-0.0,15.179124688918463,-0.0,-0.0,0.10563321929941694,-0.0,-0.0,-0.0
3821,17.68607066806295,-0.0,-0.0,21.539203928142157,-0.0,-0.0,0.08093686548407186,-0.0,-0.0,-0.0
3822,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3823,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3824,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3829,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3830,-0.0,-0.0,1.1402205526216989,-0.0,-0.0,11.187375363233357,-0.0,0.4761348401705803,-0.0,-0.0
3831,-0.0,-0.0,0.8764705882352875,-0.0,-0.0,2.323240884156995,-0.0,22.280253755065743,-0.0,18.101023377933778
3832,-0.0,59.56859286634628,9.309321096916534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3833,-0.0,71.87806975413426,0.9764705882352871,0.31347573009587393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3834,32.591900728901415,-0.0,15.651498754718288,65.10899893105177,-0.0,-0.0,0.4072981022572973,-0.0,-0.0,-0.0
3835,41.50706903686823,-0.0,20.0,103.19192190886027,-0.0,-0.0,0.6384540467988863,-0.0,-0.0,-0.0
3836,39.83904069846748,-0.0,20.0,88.60940955742522,-0.0,-0.0,0.5921363750328795,-0.0,-0.0,-0.0
3837,35.60716431380145,-0.0,8.31478270809012,73.63777068743742,-0.0,-0.0,0.496731045329839,-0.0,-0.0,-0.0
3838,34.91534460593692,-0.0,3.05476512294749,66.82151573498591,-0.0,-0.0,0.4613765578167417,-0.0,-0.0,-0.0
3839,29.501182390471257,-0.0,0.6764705882352882,48.68900583008296,-0.0,-0.0,0.3825760673655497,-0.0,-0.0,-0.0
3840,24.450772944337675,-0.0,-0.0,37.04024097272851,-0.0,-0.0,0.2623397420696511,-0.0,-0.0,-0.0
3841,22.512439067272766,-0.0,-0.0,29.031396876150396,-0.0,-0.0,0.18842108940126023,-0.0,-0.0,-0.0
3842,21.03470519020787,-0.0,-0.0,28.029963635445654,-0.0,-0.0,0.19191793452929828,-0.0,-0.0,-0.0
3843,19.44336268260674,-0.0,-0.0,28.361040299643875,-0.0,-0.0,0.1396714411400114,-0.0,-0.0,-0.0
3844,18.949867405673523,-0.0,-0.0,21.928530394740918,-0.0,-0.0,0.12771211437506547,-0.0,-0.0,-0.0
3845,20.65749492847692,-0.0,-0.0,25.24231506190125,-0.0,-0.0,0.17350629422083286,-0.0,-0.0,-0.0
3846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3848,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
