,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
4121,6.68625101025243,3.3682500000000033,2.3764705882352875,37.721400897829696,0.0,0.0,0.11889673974331638,51.574736331467236,0.0,0.0
4122,43.146155860963745,23.978249999999992,3.276470588235288,83.88499287977517,0.0,0.0,0.6664523363428008,89.5618685065749,0.0,0.0
4123,45.23176512939881,62.796210448115104,20.0,93.91840460122681,0.0,0.0,0.7343320262322233,35.738385283867004,0.0,0.0
4124,40.48667148366031,37.19113021230518,20.0,76.17601355515934,0.0,0.0,0.6027436656791878,23.506416937123703,0.0,0.0
4125,33.38063451472333,9.09403223498223,1.8764705882352875,61.054818032125624,0.0,0.0,0.41919597922270746,23.297978002145157,0.0,0.0
4126,29.537968391788233,0.0,1.6764705882352882,54.203582889480074,0.0,0.0,0.3662734682048522,12.874023723515947,0.0,0.0
4127,23.159530607253895,0.0,0.17647058823528816,36.88485765173745,0.0,0.0,0.23909429570432172,0.0,0.0,0.0
4128,17.52989282271956,0.0,-0.4235294117647115,16.933622509091904,0.0,0.0,0.11363812381133775,0.0,0.0,0.0
4129,13.428864484318801,0.0,-1.3235294117647136,11.549877461543375,0.0,0.0,-0.011243713109962528,0.0,0.0,0.0
4130,11.461817253650878,0.0,-1.4235294117647115,3.998642318897822,0.0,0.0,-0.03784855236181095,0.0,0.0,0.0
4131,11.507274746049742,0.0,-1.7235294117647122,5.57991708115523,0.0,0.0,0.0,0.0,0.0,0.0
4132,10.718941684582187,0.0,-1.523529411764713,1.0286819385096493,0.0,0.0,0.0,0.0,0.0,0.0
4133,16.48587474604975,0.0,-0.5235294117647129,18.714897271349287,0.0,0.0,0.051577113528006424,0.0,0.0,0.0
4134,3.222262045001848,0.0,0.4764705882352871,14.26737775208116,0.0,0.0,0.0,0.0,0.0,0.0
4135,0.0,0.0,1.7764705882352878,-5.238605275931732,0.0,0.0,0.0,0.0,0.0,0.0
4136,0.0,0.0,1.8764705882352875,-42.03387513310784,0.0,0.0,-0.6155645889704505,-3.291298376886374,0.0,0.0
4137,-30.022182823363096,0.0,2.5764705882352885,-61.495088074649246,0.0,0.0,-0.8337697661257574,-64.10732084078855,0.0,0.0
4138,-70.0,0.0,2.976470588235287,-82.51314772732732,0.0,0.0,0.0,0.0,0.0,0.0
4139,-70.0,0.0,3.3764705882352892,-97.27588515446057,0.0,0.0,0.0,0.0,-5.552301954467158,0.0
4140,-70.0,0.0,3.3764705882352892,-89.40010819066723,0.0,0.0,0.0,0.0,-4.476389735435635,0.0
4141,-70.0,0.0,3.0764705882352885,-88.44760518479544,0.0,0.0,0.0,0.0,10.028691689902793,0.0
4142,-39.448771526333864,0.0,2.976470588235287,-68.51830528283962,0.0,0.0,0.0,0.0,0.0,0.0
4143,-26.650670946692397,0.0,-20.0,0.0,0.0,0.0,-0.05270293680692484,0.0,0.0,0.0
4144,7.431661543318615,0.0,2.176470588235288,11.818939033404078,0.0,0.0,0.2231017334931945,5.303893879821814,0.0,0.0
4145,28.54692176471741,0.0,15.02602890777679,58.07740360927805,0.0,0.0,0.44254152756722503,0.0,0.0,0.0
4146,46.27905461308869,0.0,2.276470588235288,88.8440885455578,0.0,0.0,0.6968004336653164,22.574023723515936,0.0,0.0
4147,50.3185097427573,0.0,3.276470588235288,99.39211696384207,0.0,0.0,0.8063450065126192,27.45425233036994,0.0,0.0
4148,47.282234989285975,0.0,2.676470588235288,87.03243392073678,0.0,0.0,0.7107363089113063,12.06644928396723,0.0,0.0
4149,40.29788385114861,0.0,1.476470588235287,68.8776914482137,0.0,0.0,0.5905837832029774,0.0,0.0,0.0
4150,36.84467522061239,0.0,1.0764705882352885,58.54414449872441,0.0,0.0,0.46847193159120354,0.0,0.0,0.0
4151,29.14586740567352,0.0,0.37647058823528745,42.17561735904097,0.0,0.0,0.3134375681000734,0.0,0.0,0.0
4152,22.897535975400697,0.0,0.0,21.058325362003117,0.0,0.0,0.1649572016708486,0.0,0.0,0.0
4153,18.588708452597288,0.0,0.0,12.764699173290126,0.0,0.0,0.10112234859002711,0.0,0.0,0.0
4154,14.583890375927485,0.0,0.0,4.871072984577111,0.0,0.0,0.019297662741093236,0.0,0.0,0.0
4155,12.246095021018448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4156,9.172092702525998,0.0,0.0,0.0,-1.2696525493564739,0.0,0.0,0.0,0.0,0.0
4157,12.486493638316912,0.0,0.0,2.41633051205406,-2.4536525493564785,0.0,0.0,0.0,0.0,0.0
4158,0.0,0.0,0.0,0.0,-2.7902912652879586,0.0,0.0,0.0,0.0,0.0
4159,0.0,0.0,0.0,0.0,-2.929979415870962,0.0,0.0,0.0,0.0,-0.17814807099772434
4160,-8.898083020977749,-24.941876110723786,0.0,0.0,-2.1917262405568345,0.0,0.0,0.0,0.0,-3.0691256735504275
4161,-22.954036807840335,-43.251590336978396,0.0,-6.745955341609559,-1.5783716556883394,-13.441446534086339,-0.08506873818088334,0.0,0.0,-6.150176149587329
4162,-44.28698122791982,-84.23575,0.0,-13.266074237308842,-2.524626449699901,-0.30578853648727033,-0.18588282265695866,0.0,0.0,-8.402926794668364
4163,-35.52709928371328,-90.99575000000002,0.0,-23.927730175373682,-2.6746331488999315,-2.5741795705910278,-0.25550812326799266,0.0,0.0,-9.229898309723268
4164,-47.23759068384142,-89.19975,0.0,-21.308416260582234,-3.295206491528514,-5.594428543119875,-0.26524692067306577,0.0,0.0,-8.472867537210739
4165,-35.448885639978236,-86.38775000000001,-20.0,0.0,-3.353369115437042,0.0,-0.25488206925642676,-9.838291344196946,0.0,-6.406497743358006
4166,-23.61802625358365,-43.511890462970264,-20.0,0.0,-4.425694363254101,-32.13113933464207,-0.23236484697164927,0.0,0.0,-3.7755288678068553
4167,0.616069826655238,-10.603890462970249,0.8764705882352875,-146.40952824669546,-3.6016155915511434,-10.15182439404714,-0.9379183984755415,0.0,0.0,-1.122627434547736
4168,15.712050996614924,0.0,12.267802797347427,-119.18393144595763,-3.2577581178595727,18.751624863141984,0.0,0.0,0.0,3.155908546956134
4169,0.0,26.352250000000016,13.534021206529955,-24.666610443806363,-1.8900699672765635,34.73280900578803,0.0,0.0,0.0,7.557554613890834
4170,27.86995993655681,80.32010953702974,1.8764705882352875,50.04763799489213,1.7470901163806725,10.714373044043711,0.3667388416139245,0.0,0.0,10.688081093188629
4171,35.49520862311464,104.97412043428407,4.539352466710891,78.45872155812147,5.510347450643524,0.0,0.548080269261469,0.0,0.0,0.0
4172,33.01157165417767,92.5249889474227,2.8764705882352892,66.13752603508779,6.686347450643526,0.0,0.44223524722575835,9.838291344196946,0.0,7.563062028085465
4173,25.929153577507854,89.94672141832788,1.976470588235287,53.60254584489367,6.258347450643525,0.0,0.3441437318007611,0.0,0.0,0.0
4174,23.348829962173895,77.42010953702973,1.5764705882352885,45.81633051205405,6.60634745064352,0.0,0.26380572298647686,0.0,0.0,7.614762127309106
4175,19.513734685240685,1.5899474995485434,0.4764705882352871,33.59513498902032,5.486347450643526,0.0,0.19007255256254052,0.0,0.0,0.0
4176,13.952448854441066,0.0,0.0,19.225174608632173,3.9823474506435215,0.0,0.06179555403158776,0.0,0.0,0.0
4177,10.58483940830748,0.0,0.0,8.625174608632179,1.678347450643523,0.0,0.0,0.0,0.0,3.891207201112387
4178,6.551605488344819,0.0,0.0,0.0,-1.2056525493564738,0.0,0.0,0.0,0.0,3.6735771519101945
4179,2.5347471891346913,0.0,0.0,0.0,-2.9376525493564767,0.0,0.0,0.0,0.0,0.0
4180,0.5779636521819143,0.0,0.0,0.0,-5.029652549356475,0.0,0.0,0.0,0.0,0.0
4181,2.272519063402761,0.0,0.0,0.0,-5.837652549356475,0.0,0.0,0.0,0.0,0.0
4182,0.0,0.0,0.0,0.0,-6.646747259710802,0.0,0.0,0.0,0.0,2.663643818997696
4183,0.0,-8.157327558634368,-2.9236392120907944,0.0,-6.221744719459501,0.0,-0.020679746188333792,0.0,0.0,-1.0074770860108853
4184,-27.22353471666836,-44.38741478402372,-20.0,0.0,-5.56960219315107,0.0,-0.21902152050070028,0.0,0.0,-5.0194889138305605
4185,-46.30495776895898,-80.17975,-20.0,-16.966365654491383,-5.207791613859732,-18.745024252587413,-0.46174672613210155,0.0,0.0,-8.331202927178266
4186,-59.13898961063202,-97.31975000000001,-20.0,-49.488831932120114,-5.118996973219764,0.0,-0.5439716636443819,-16.86440560558482,0.0,-10.781730685801554
4187,-50.52033404494365,-101.47575,0.9764705882352871,-92.12810941947073,-3.822592953699739,-18.183324833624297,-0.6235215285809567,0.0,0.0,-11.350479043315158
4188,-65.38985954169775,-102.26775,-20.0,-50.58768959931781,-3.6951662963283205,-28.567943889621887,-0.6470002807592331,0.0,0.0,-11.175818221600437
4189,-51.31839476951721,-97.26557385309775,-0.12352941176471255,-93.94076705447901,-6.42945966684265,0.0,-0.665230869545199,-31.831934233905812,0.0,-10.276261744994649
4190,-41.20144373173495,-56.41189046297026,-0.6235294117647108,-77.6462287431667,-8.15659965289977,-58.20590876315582,-0.6184112617359591,0.0,0.0,-7.973735964809068
4191,-24.961501210110757,-28.671890462970264,-0.9235294117647115,-50.378782875525395,-7.663152897928255,-42.74326080833957,-0.3939826209166415,0.0,0.0,-3.991056913886732
4192,-3.5103837402447926,-11.221745393423138,-0.8235294117647136,-103.15283303354414,-6.612898103916697,0.0,-0.08750389009050225,0.0,0.0,0.7085132928841231
4193,21.139416528400282,12.056249999999995,11.188233724762242,-41.213201275670855,-5.569496624647981,31.547312965304435,0.0,0.0,0.0,0.0
4194,38.8771992857184,76.21486673726764,20.0,25.70204022446339,-2.2009098836193313,0.0,0.08113163263168428,0.0,0.0,0.0
4195,49.09940332028885,93.36923595090708,20.0,51.64780337237063,1.5183474506435264,0.0,0.3248527068269558,0.0,0.0,0.0
4196,49.84676332028885,98.88950827854512,20.0,54.066528610113224,0.0,0.0,0.35542704007563775,0.0,0.0,0.0
4197,45.917765209515565,63.227329409575894,6.085243561873106,48.401508800307326,3.8183474506435235,23.825455663218122,0.24829870976505053,48.69633983949063,0.0,9.7033461186642
4198,44.630138434102584,46.94825,6.9913383960437105,43.0714691806955,3.3023474506435253,38.03015978421735,0.24461638153105747,0.0,0.0,9.344531094063107
4199,39.726526772503334,35.34825000000001,0.17647058823528816,23.920234038049927,1.5383474506435295,35.13015978421736,0.5608803534938513,0.0,0.0,8.05045597105763
4200,24.90552781179685,26.788249999999994,0.0,10.368998895404374,-0.12965254935647685,37.912374350371714,0.44237362114652545,0.0,0.0,0.0
4201,11.208590546444832,59.73919263229071,0.0,-0.061040724207487074,-1.2896525493564734,0.0,0.3559344914235573,0.0,0.0,0.0
4202,9.954093739578298,57.676120189449776,0.0,0.0,-1.6296525493564769,0.0,0.31029942790414344,0.0,0.0,0.0
4203,7.301069452806075,57.10158931708335,0.0,0.0,-2.7576525493564734,0.0,0.29363056436480195,0.0,0.0,0.0
4204,9.459018884845591,0.0,-0.2529411764705749,4.756251272830369,-2.593652549356479,0.0,0.3556981661276588,0.0,0.0,0.0
4205,16.532780284713894,0.0,-0.5235294117647129,18.628681938509644,-0.6416525493564738,0.0,0.4800631034697456,0.0,0.0,0.0
4206,0.9711055435051286,0.0,0.7764705882352878,7.630249340122887,0.0,0.0,0.0,0.0,0.0,0.0
4207,0.0,0.0,-7.652941176470577,0.0,3.4538646594205487,0.0,0.0,0.0,0.0,9.35976264304266
4208,0.0,0.0,3.3764705882352892,-129.74704033261273,4.872013884929006,0.0,0.2278639093333405,0.0,0.0,0.0
4209,-1.1418199937850417,0.0,4.276470588235288,-199.71682035748512,4.524391107648892,0.0,0.0,0.0,0.0,0.0
4210,-16.38191738529128,-8.258694947553469,-9.586601552420973,0.0,5.168547032357388,0.0,-0.5598479109240286,0.0,0.0,0.0
4211,-39.26230102776188,-7.1050434026339,-20.0,0.0,0.0,0.0,-2.1358905006945683,0.0,0.0,0.0
4212,-70.0,-3.029381458057971,-20.0,0.0,0.0,0.0,-2.144822962988122,-0.5966175746040534,0.0,3.7335306346345973
4213,-70.0,-4.98789046297027,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,12.314944079665858
4214,-70.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69216766741515
4215,-70.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4216,-38.23996978794216,-10.011989728784378,2.8764705882352892,-58.27126123456097,0.0,0.0,0.0,0.0,0.0,0.0
4217,9.315552753431604,-17.49175000000001,20.0,30.005237190265305,11.471650060609177,0.0,0.18453239351873563,-28.135629431514445,0.0,0.0
4218,40.75997393523983,14.07825,20.0,86.74714620817157,12.702347450643524,0.0,0.6321484712615447,4.629397474486424,0.0,0.0
4219,49.84233597540069,22.628249999999998,20.0,104.52541926098179,0.0,0.0,0.8339102178303693,24.102849531632074,0.0,0.0
4220,46.46696431380144,14.178249999999995,20.0,117.63897996224237,0.0,0.0,0.7664947200339406,0.0,0.0,0.0
4221,41.358278483001826,0.0,17.886821395403892,82.66286973646699,0.0,0.0,0.6370690541441234,0.0,0.0,0.0
4222,36.306269036868244,0.0,7.746838980546492,68.00916430853029,0.0,0.0,0.5153460526750759,0.0,0.0,0.0
4223,29.405060406332012,0.0,1.0764705882352885,55.51553811981729,11.198347450643519,0.0,0.3607005401881733,0.0,0.0,0.0
4224,22.528823437395026,0.0,-0.2235294117647122,32.135696598264644,8.222347450643527,0.0,0.21370685079359808,0.0,0.0,0.0
4225,18.223205360725217,0.0,-0.6235294117647108,21.89577583748833,6.54234745064352,0.0,0.15044633096145854,0.0,0.0,0.0
4226,15.691263668721444,0.0,-0.9235294117647115,12.49967936348422,0.0,0.0,0.06029380525312966,0.0,0.0,0.0
4227,13.859121976717663,0.0,-1.2235294117647122,12.868602699285987,0.0,0.0,0.011577113528006389,0.0,0.0,0.0
4228,26.07457400982858,0.0,-0.7235294117647122,12.409956700767069,2.9263474506435276,0.0,0.04578293368223907,0.0,-12.97704177137998,0.0
4229,19.058951130715776,0.0,-0.2235294117647122,28.563662128703754,4.442347450643526,0.0,0.1315262721995638,0.0,0.0,0.0
4230,6.135633706601084,0.0,1.0764705882352885,9.627478449315547,6.296054080129201,0.0,0.014857432091270495,0.0,0.0,0.0
4231,0.0,0.0,2.676470588235288,-51.515703844661225,5.250813652057415,0.0,-0.4362565532174131,0.0,-9.518812793442848,0.0
4232,0.0,0.0,-20.0,-114.19465427396052,0.0,0.0,-0.9883361800542895,0.0,-7.108112793442842,0.0
4233,-5.838309097605601,0.0,-0.6082117111451382,-210.13793752921424,0.0,0.0,-1.5628295921525979,0.0,0.0,0.0
4234,-16.593222501308922,0.0,-20.0,0.0,0.0,0.0,-1.9177970479571487,0.0,0.0,0.0
4235,-68.77457422476121,-4.386358832556478,-20.0,-87.35502785245501,0.0,0.0,-0.023828781449290348,0.0,0.0,0.0
4236,-70.0,0.27720997258306923,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4237,-70.0,4.109148859973409,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4238,-70.0,0.0,4.376470588235289,-221.24246058923012,0.0,0.0,0.0,0.0,-5.22941279344284,0.0
4239,-70.0,0.0,4.176470588235286,-146.6081921787079,0.0,0.0,-0.8859462331999639,-29.729559715660358,-6.302412793442848,0.0
4240,-48.79389417632427,-58.29125000000002,-20.0,0.0,0.0,0.0,-0.2871709985054396,-35.431680666825514,0.0,0.0
4241,14.491277191544093,-16.921750000000003,2.3764705882352875,35.26865838188793,0.0,0.0,0.28146862661686184,4.850977380495351,0.0,0.0
4242,48.02259420412255,20.878250000000012,20.0,94.62659153360586,0.0,0.0,0.7851224858225604,15.017112595176016,0.0,0.0
4243,57.576900296623705,28.778250000000003,20.0,116.1285303947409,0.0,0.0,0.9725609947602404,33.54657520340726,0.0,0.0
4244,50.9231208200856,18.978250000000006,20.0,127.58081454311333,0.0,0.0,0.8390133074422592,0.0,0.0,0.0
4245,24.271417656856396,6.578249999999997,20.0,89.95857001435276,0.0,0.0,0.7136917773267879,11.746575203407247,19.868829225355242,0.0
4246,36.62793291123265,0.0,20.0,88.29285544538546,0.0,0.0,0.5989445813214997,0.0,4.193734494440875,0.0
4247,16.94069567271716,0.0,9.49056465232167,61.412671638407815,0.0,0.0,0.4460220703036445,0.0,17.07322922535524,0.0
4248,29.42654379033956,0.0,0.37647058823528745,45.04271125801962,0.0,0.0,0.3457349036793034,0.0,0.0,0.0
4249,25.73041935940825,0.0,0.0,37.50526078253445,0.0,0.0,0.25004240735192174,0.0,0.0,0.0
4250,24.320780759276545,0.0,0.0,27.30773106782557,0.0,0.0,0.2095189154316825,0.0,0.0,0.0
4251,22.997627989944466,0.0,0.0,26.11020135311668,0.0,0.0,0.19956975676012495,0.0,0.0,0.0
4252,24.70870355901314,0.0,-0.45294117647057597,25.62645630556814,0.0,0.0,0.21392810262268658,0.0,0.0,0.0
4253,28.779702743415797,0.0,-0.12352941176471255,41.3939464006652,0.0,0.0,0.3382864484852482,0.0,0.0,0.0
4254,15.182283045420089,0.0,0.5764705882352885,14.798977149005324,0.0,0.0,0.1904301950568118,0.0,0.0,0.0
4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4257,-4.346353385420625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4258,-18.340035291122923,0.0,-9.025343247351032,0.0,-0.07860345265432489,0.0,0.0,0.0,0.0,0.0
4259,-63.24042893286085,0.0,-20.0,-204.75993046600132,-5.235560388835856,0.0,-0.021865334906305378,0.0,-4.818290845026702,0.0
4260,-70.0,0.0,-20.0,-282.7236977469172,-1.8688901103190352,0.0,-1.3401099575431543,0.0,-4.451212793442849,0.0
4261,-70.0,0.0,0.0,-280.6590472623747,0.2898454719567054,0.0,-1.977788022748255,0.0,-5.800012793442846,0.0
4262,-70.0,0.0,-20.0,0.0,6.893208479852511,0.0,-1.585247723531505,-11.164950037781722,-6.013712793442842,0.0
4263,-70.0,0.0,-20.0,0.0,0.0,0.0,-0.9917698264951216,-46.25160427960918,0.0,0.0
4264,-54.07318239059562,-42.829499999999996,-20.0,0.0,0.0,0.0,-0.3315332894008567,-23.303151004781512,0.0,0.0
4265,12.281001889023191,-32.81175000000002,6.766746941772645,30.29442408311131,0.0,0.0,0.29115577891611844,0.0,0.0,0.0
4266,49.73246977319123,14.378249999999984,20.0,95.42906181889695,0.0,0.0,0.7975057701001488,16.45308797597636,0.0,0.0
4267,56.394805019690494,25.628250000000026,20.0,119.51864925357641,0.0,0.0,0.9537605043090485,33.32262092477802,0.0,0.0
4268,55.94869085049012,20.528250000000018,20.0,106.01617896828527,0.0,0.0,0.9231353280089225,23.858684231291463,0.0,0.0
4269,16.297102272755296,9.528250000000003,20.0,107.2578901724582,0.0,0.0,0.7730844866804798,7.062691265348533,21.08322922535524,0.0
4270,43.44953971235277,5.578249999999983,20.0,79.6161789682853,0.0,0.0,0.6581518067077354,0.022620924778038898,0.0,0.0
4271,35.18822635874975,0.0,2.258596305578397,64.14127801731486,0.0,0.0,0.4909217920172619,0.0,0.0,0.0
4272,27.351046150929363,0.0,0.0,45.634476523260005,0.0,0.0,0.30570194628167713,0.0,0.0,0.0
4273,24.956665774478815,0.0,0.0,28.45402563988887,0.0,0.0,0.23761043085667988,0.0,0.0,0.0
4274,22.774066590076163,0.0,0.0,19.395379641369956,0.0,0.0,0.17411358572864188,0.0,0.0,0.0
4275,19.93400046714107,0.0,0.0,17.001753452656928,0.0,0.0,0.15434991102454032,0.0,0.0,0.0
4276,21.395429621139186,0.0,-0.35294117647057455,19.181991170327976,0.0,0.0,0.14200173325536702,0.0,0.0,0.0
4277,24.845277667404474,0.0,-0.3235294117647136,27.78836498161496,0.0,0.0,0.23510972737917735,0.0,0.0,0.0
4278,9.451677852578097,0.0,0.6764705882352882,8.413022784246337,0.0,0.0,0.11171135335939875,0.0,0.0,0.0
4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4281,-6.824917995965436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4282,-22.86424042507084,0.0,0.0,-35.321518315506296,0.0,0.0,-0.016724643596032873,0.0,0.0,0.0
4283,-45.333856520620536,0.0,0.0,-313.59466502245095,0.0,0.0,-0.10923488607729959,0.0,0.0,0.0
4284,-70.0,0.0,0.0,-320.0,0.0,0.0,-1.6690355310232123,0.0,0.0,0.0
4285,-70.0,0.0,-20.0,0.0,0.0,0.0,-2.2602746214151583,0.0,0.0,0.0
4286,-70.0,0.0,-20.0,0.0,0.0,0.0,-1.6432684104721833,-12.172658036385982,0.0,0.0
4287,-70.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4288,-45.667448380804814,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4289,16.6384332487945,-6.0847499999999854,5.682154826663947,22.35984008903563,0.0,0.0,0.33440963617152114,-13.473287218874788,0.0,0.0
4290,42.376258863986564,-3.97175,18.581400991514926,84.89694811011238,0.0,0.0,0.6705973680507151,0.0,0.0,0.0
4291,50.24608711353805,7.728250000000003,20.0,105.83283011685519,0.0,0.0,0.8676942295827483,18.85894800843073,0.0,0.0
4292,46.97443988287013,2.328249999999983,20.0,97.64414449872437,0.0,0.0,0.7602278904578772,6.78699724683004,0.0,0.0
4293,41.75835405207051,0.0,12.207032417115256,80.40669402323918,0.0,0.0,0.6116128831126403,0.0,0.0,0.0
4294,37.40157294433767,0.0,2.176470588235288,71.32294897569066,0.0,0.0,0.5255823779709744,0.0,0.0,0.0
4295,32.78912571366975,0.0,1.1764705882352882,55.95792916588475,0.0,0.0,0.388977538719126,0.0,0.0,0.0
4296,25.82905096019842,0.0,0.17647058823528816,39.36183269188062,0.0,0.0,0.2588758552007402,0.0,0.0,0.0
4297,19.44551871432824,0.0,0.0,21.50956050464869,0.0,0.0,0.16135867302442475,0.0,0.0,0.0
4298,19.357518714328233,0.0,0.0,18.88095412574158,0.0,0.0,0.12590250199294173,0.0,0.0,0.0
4299,18.590832883528613,0.0,-0.6294117647058641,12.987327937028596,0.0,0.0,0.09073349758579963,0.0,0.0,0.0
4300,18.094757314459937,0.0,-0.7235294117647122,15.863662128703737,0.0,0.0,0.07838532067812709,0.0,0.0,0.0
4301,22.154862853124083,0.0,0.2764705882352878,29.879917081155213,0.0,0.0,0.2197703133328902,0.0,0.0,0.0
4302,9.033650063226922,0.0,1.0764705882352885,12.011593889256673,0.0,0.0,0.14658503994639052,0.0,0.0,0.0
4303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4305,0.0,-1.998956129751308,0.0,-114.45383604967151,0.0,0.0,0.0,0.0,0.0,0.0
4306,-0.9569193973287717,-23.56366764566317,0.0,-176.1880990400286,0.0,0.0,0.0,0.0,0.0,0.0
4307,-11.127328824884717,-29.241055011190376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4308,-70.0,-23.601333592429125,-7.041176470588162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4309,-70.0,-23.597763544503714,-20.0,0.0,-0.5597837040790155,0.0,-1.332697832970104,0.0,0.0,0.0
4310,-70.0,0.0,3.6764705882352864,-151.1248088321218,-3.498288854952848,0.0,-1.1330168945542347,0.0,0.0,0.0
4311,-70.0,24.611705615383915,3.0764705882352885,-93.98375330189855,0.0,0.0,-0.7622189702179214,0.0,-3.4271050756304042,0.0
4312,-34.99848220917595,48.16594420225972,2.776470588235288,-29.864886356144766,4.058072559031864,0.0,-0.29120430579546686,-12.400359791269992,0.0,0.0
