,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
3818,17.10713400113152,28.380000000000003,0.07000000000000006,46.52212233300861,-0.0,121.23983532640659,-0.0,239.21069385724948,3.8381264942293187,1.3606494496329553
3819,7.46964315538435,17.76,0.06000000000000005,27.35451259823631,-0.0,82.13983532640657,-0.0,170.93569385724948,1.6520788018297499,-0.0
3820,8.426727743311684,8.54,0.030000000000000027,15.329828716277063,-0.0,44.1398353264066,-0.0,104.41069385724947,1.6520788018297499,-0.0
3821,-0.0,-0.0,-0.0,-0.0,-0.0,5.339835326406586,-0.0,34.31069385724948,1.6520788018297499,-0.0
3822,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3823,-0.0,-0.0,0.41324608222635284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3824,14.785786873718145,-0.0,1.1501229473253418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3825,32.17600948188078,-0.0,0.6418757566973046,-0.0,-0.0,-0.0,-0.0,-0.0,4.253709713964673,-0.0
3826,54.03855687983375,-0.0,0.6418757566973046,-0.0,-0.0,-0.0,-0.0,188.6154967669729,11.33231654714596,-0.0
3827,75.90110427778671,-0.0,1.417822672782771,10.501099816903945,-0.0,134.26690844932352,-0.0,214.99594939070084,18.984200908261094,-0.0
3828,97.76365167573968,19.766010781671078,1.417822672782771,185.48689680014866,-0.0,333.8945696922171,-0.0,403.61144615767375,26.361245645704287,-0.0
3829,119.62619907369265,76.32633423180587,1.3772285694797328,360.47269378339337,-0.0,533.5222309351107,-0.0,592.2269429246467,32.988500878466695,-0.0
3830,141.4887464716456,132.88665768194068,2.153175485565199,535.4584907666381,-0.0,733.1498921780043,-0.0,780.8424396916196,38.21849280994777,-0.0
3831,157.51403328501542,183.57940700808626,2.908520369012499,682.9030783341553,-0.0,883.6125073514996,-0.0,906.0923060184036,41.20228385087803,7.729419286311336
3832,164.3184764572739,208.4283557951483,2.908520369012499,747.3636071910784,-0.0,942.0073122917074,-0.0,944.4800702561553,40.37863758668549,20.671144141012366
3833,159.97827544135507,205.94145552560653,2.834784884811486,719.7509606695189,-0.0,902.8912174083513,-0.0,894.5844534941557,35.9502553685149,23.742014672716152
3834,147.6054417578806,186.64247978436663,2.4899999999999993,643.4885960692786,-0.0,813.7884532444618,0.3196448592068819,809.6844534941557,29.775349572224265,19.902730363027267
3835,132.09315881245098,162.34247978436662,1.9199999999999997,545.1312760031419,-0.0,710.4884532444619,-0.0,714.8094534941557,23.386763636937452,13.271212786384297
3836,116.91926363193488,139.2924797843666,1.39,456.7422033419631,-0.0,617.5884532444619,-0.0,624.6344534941558,18.712744933191797,7.443578576264279
3837,103.11395217002098,118.4624797843666,0.96,382.2492720550459,-0.0,540.3884532444619,-0.0,540.9594534941558,15.621620755017737,3.1081776330983537
3838,88.47399995653635,98.15247978436659,0.5800000000000001,314.38166232027356,-0.0,467.4884532444619,-0.0,456.95945349415575,12.759772945450777,0.09753480753321142
3839,75.39269677955015,80.87247978436659,0.29000000000000004,264.264695689791,-0.0,400.08845324446185,-0.0,382.88445349415576,10.668696069118312,-0.0
3840,63.36675285099323,66.74247978436658,0.13000000000000012,225.22369371574297,-0.0,335.58845324446185,-0.0,312.40945349415574,8.504499224030486,-0.0
3841,52.09939264103852,53.07247978436658,0.06000000000000005,190.56380123244736,-0.0,273.08845324446185,-0.0,250.73445349415573,6.686684221978166,-0.0
3842,41.215322219152995,40.482479784366575,-0.0,149.84080617851166,-0.0,209.38845324446186,-0.0,190.38445349415574,4.90547650614512,-0.0
3843,31.132929350250166,28.732479784366568,-0.0,102.1040654496461,-0.0,146.38845324446186,-0.0,130.63445349415574,3.4267124295161304,-0.0
3844,20.422475305914965,17.44247978436657,0.020000000000000018,60.417967825070264,-0.0,85.28845324446186,-0.0,75.10945349415574,2.4186719842800395,-0.0
3845,8.420735615974442,4.592479784366569,0.010000000000000009,16.754619335480413,-0.0,24.588453244461867,-0.0,18.859453494155737,0.861853358645978,-0.0
3846,-0.0,-0.0,0.15468700441655442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3847,-0.0,-0.0,0.6453972341114882,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3848,4.422784097694056,-0.0,1.4213441501969546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3849,24.841030684763407,-0.0,1.055776222226012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3850,46.703578082716376,-0.0,1.055776222226012,-0.0,-0.0,-0.0,-0.0,105.89079520020073,-0.0,-0.0
3851,68.56612548066934,-0.0,1.8317231383114785,-0.0,-0.0,-0.0,-0.0,105.89079520020073,-0.0,-0.0
3852,90.42867287862231,-0.0,2.607670054396945,-0.0,-0.0,-0.0,-0.0,294.50629196717364,-0.0,-0.0
3853,112.29122027657527,-0.0,3.3836169704824113,-0.0,-0.0,-0.0,-0.0,483.12178873414655,-0.0,-0.0
3854,134.15376767452824,35.40749326145545,4.139843715362447,-0.0,-0.0,124.62777886688886,-0.0,671.7372855011195,-0.0,-0.0
3855,152.45077762758436,91.96781671159025,4.915790631447914,85.24855951243973,-0.0,323.1528327778867,-0.0,813.5710271076848,3.2743817632229053,-0.0
3856,161.14589370999772,124.04835579514821,5.453006667462443,200.92653673221778,-0.0,431.9586943736523,-0.0,871.001349166874,9.631254889972219,-0.0
3857,159.15253354180214,128.73725067385442,4.6770597513769765,237.2267859840846,-0.0,448.5425994902961,-0.0,844.5569727679682,11.738214450743172,-0.0
3858,148.0997651762239,115.09827493261454,4.36227486656549,204.2447256357085,-0.0,399.8398353264066,-0.0,772.5819727679682,10.227588460778243,-0.0
3859,133.64748223079428,96.31827493261456,3.87227486656549,149.2475331036089,-0.0,328.2398353264066,-0.0,689.8569727679682,6.882798823798094,-0.0
3860,119.61345641448571,77.49827493261455,3.35227486656549,94.92244660220555,-0.0,259.83983532640656,-0.0,607.4319727679682,4.120903712389541,-0.0
3861,106.71762240940197,60.14827493261455,2.86227486656549,49.79478768364331,-0.0,197.43983532640658,-0.0,531.0319727679682,1.8248449539657692,-0.0
3862,94.60165776852577,43.71827493261455,2.4722748665654897,15.988591691487557,-0.0,143.43983532640658,-0.0,455.7319727679682,0.7214552779298238,-0.0
3863,84.810529832909,31.238274932614544,2.1822748665654896,-0.0,-0.0,107.13983532640657,-0.0,390.6569727679682,1.161956503883733,-0.0
3864,77.90423860255164,23.548274932614547,1.9922748665654897,-0.0,-0.0,89.43983532640658,-0.0,332.8069727679682,3.219515902424451,-0.0
3865,72.04123716026348,19.34827493261455,1.8722748665654896,-0.0,-0.0,81.93983532640655,-0.0,277.7319727679682,6.345355293154011,-0.0
3866,66.77662348288884,16.338274932614553,1.8122748665654895,-0.0,-0.0,76.93983532640655,-0.0,222.50697276796822,9.329747421097775,-0.0
3867,61.347107782358535,13.268274932614553,1.7622748665654895,-0.0,-0.0,70.13983532640654,-0.0,169.53197276796823,12.231245023469945,-0.0
3868,55.37926963481094,9.49827493261455,1.6822748665654894,1.4697011822399304,-0.0,54.43983532640655,-0.0,112.60697276796824,14.096182641464434,-0.0
3869,47.70794574550547,0.8682749326145469,1.4522748665654894,-0.0,-0.0,17.539835326406575,-0.0,39.931972767968226,14.146505726076171,-0.0
3870,41.966953020011196,-0.0,1.2494977235134628,-0.0,-0.0,-0.0,-0.0,-0.0,13.954157793386953,-0.0
3871,43.73471474407556,-0.0,1.320064543082721,-0.0,-0.0,-0.0,-0.0,-0.0,15.899810244438092,-0.0
3872,54.09472792696664,-0.0,1.6441187353989397,-0.0,-0.0,-0.0,-0.0,-0.0,19.606565459418118,-0.0
3873,71.42735633338576,-0.0,2.2505130194567133,-0.0,-0.0,-0.0,-0.0,100.33907610047504,24.662736490282075,-0.0
3874,92.9709826372536,-0.0,3.0264599355421797,-0.0,-0.0,-0.0,-0.0,288.95457286744795,30.527537103036348,-0.0
3875,114.83353003520656,0.6134770889486703,3.802406851627646,-0.0,-0.0,79.23861987845504,-0.0,477.57006963442086,35.72190142439305,-0.0
3876,136.69607743315953,57.173800539083466,4.5783537677131125,-0.0,-0.0,278.8662811213486,-0.0,666.1855664013938,40.349994598165836,-0.0
3877,155.9032406731445,113.73412398921826,5.3387635352898055,174.9857969832447,-0.0,478.4939423642422,-0.0,840.3752082815228,44.00678761086205,-0.0
3878,169.54260229097872,165.95474393530995,5.895874869975957,313.5298427267327,-0.0,650.5697314252106,-0.0,978.8267843819949,46.39395281555669,7.1022669848509175
3879,174.90037918362376,198.99293800539084,6.200646112920554,404.99011289742145,-0.0,757.3710448931581,-0.0,1060.3569976374038,46.51541531790965,27.606958557788353
3880,172.85320217377617,211.5135849056604,6.207575328683731,437.4584050870237,-0.0,789.0421093903155,-0.0,1065.891233523999,43.998106150393184,43.29900518212811
3881,162.34000696056648,203.14407008086255,5.86876813941988,410.7762139769434,-0.0,745.7801607527934,6.251043139319066,1000.4181360358119,39.23443668345443,50.913731096102325
3882,144.2692427374521,179.19509433962264,5.233983254608394,338.6928674199878,-0.0,648.1287786708488,5.216650670320014,892.893136035812,31.81798902069481,50.1429027134992
3883,124.5103802158841,153.92509433962263,4.458036338522928,258.90942056281807,-0.0,535.8287786708488,0.857759576376047,777.6681360358119,23.046461257994803,43.96915849396995
3884,107.83280333992143,132.05509433962263,3.768036338522928,197.19036248486788,-0.0,438.52877867084885,-0.0,672.2931360358119,15.316380758080598,37.2405567542531
3885,93.91167540430465,114.60509433962262,3.1680363385229278,157.29148112474476,-0.0,359.1287786708489,-0.0,579.243136035812,9.40580206995726,31.05321412782569
3886,80.78719236272246,98.74509433962263,2.6680363385229278,128.31663510818706,-0.0,292.52877867084885,-0.0,493.743136035812,5.0366706446197185,23.270722397518067
3887,69.8229705927252,86.11509433962263,2.2980363385229277,115.66839685235368,-0.0,241.92877867084886,-0.0,418.993136035812,2.2919283094811647,15.585314830284322
3888,59.837463177122615,74.44509433962263,2.0880363385229277,111.70384050443155,-0.0,204.72877867084887,-0.0,352.218136035812,1.0715750645415945,8.798449344587514
3889,50.24053948012224,62.38509433962263,1.9180363385229278,102.74957382514498,-0.0,171.92877867084886,-0.0,289.068136035812,-0.0,3.040225343014452
3890,40.9553586540008,50.655094339622636,1.8180363385229277,92.27898905376969,-0.0,143.82877867084886,-0.0,228.54313603581204,-0.0,0.10045064445933605
3891,32.02850027489666,38.69509433962264,1.7180363385229276,77.31483532529165,-0.0,113.92877867084884,-0.0,170.79313603581204,0.19594568686864022,-0.0
3892,22.958286789827103,27.425094339622643,1.5980363385229275,60.453254013972526,-0.0,79.52877867084884,-0.0,110.26813603581202,0.8999342302864619,-0.0
3893,16.53242263720245,11.515094339622642,1.3480363385229275,21.942315806943128,-0.0,28.92877867084884,-0.0,42.31813603581203,0.050257314898196626,-0.0
3894,5.560812033065984,-0.0,1.1176516378766441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3895,-0.0,-0.0,1.0775014068175237,-0.0,-0.0,-0.0,-0.0,9.481335488690547,-0.0,-0.0
3896,2.0602472929266114,-0.0,1.2630875807854312,-0.0,-0.0,-0.0,-0.0,98.90534692863059,-0.0,-0.0
3897,12.30447204039303,-0.0,1.7886214040891504,-0.0,-0.0,-0.0,-0.0,249.500721213634,-0.0,-0.0
3898,29.67247319771771,-0.0,2.4801329229405056,-0.0,-0.0,-0.0,-0.0,429.1304401890129,-0.0,-0.0
3899,49.33121435359574,-0.0,3.240972920894226,-0.0,-0.0,-0.0,-0.0,617.7459369559858,-0.0,-0.0
3900,71.00557270899733,17.977115902964833,4.016919836979692,-0.0,-0.0,-0.0,-0.0,806.3614337229587,4.914571795363823,-0.0
3901,90.21720945840215,74.53743935309963,4.739148406459426,-0.0,-0.0,152.65410703783562,-0.0,994.9769304899316,11.00698012303622,-0.0
3902,104.2193754963559,130.67975741239886,5.285399280391524,71.56771596102047,-0.0,332.56859439325615,-0.0,1149.5458716737164,16.291866646477306,-0.0
3903,111.37557400864401,168.79646900269537,5.539740292959094,191.64281883337728,-0.0,455.7003136639874,-0.0,1240.7298060184066,19.855584724571802,-0.0
3904,109.9132365600826,185.5598382749326,5.511024163156732,260.00591196965,-0.0,509.13934522642614,-0.0,1256.9714840835643,20.804099785332188,-0.0
3905,99.96420233814962,180.9508894878706,5.14193015364153,265.3180731055935,-0.0,492.18016075279354,-0.0,1200.7771076846584,20.13741182875846,-0.0
3906,83.93145370376398,160.0777088948787,4.4546094162986245,218.41498613788679,-0.0,423.88016075279353,-0.0,1108.8521076846584,16.740276770423332,2.0333996432941177
3907,65.92535842709532,134.8177088948787,3.678662500213158,143.64271253848796,-0.0,340.18016075279354,-0.0,1004.6021076846584,11.914894341550863,0.6174287808785905
3908,59.629001878841734,111.7877088948787,2.948662500213158,83.01722341764051,-0.0,265.5801607527936,-0.0,908.3521076846584,8.355348265663178,-0.0
3909,45.427416717951346,93.1677088948787,2.500821751956755,42.81319722319961,-0.0,206.08016075279357,-0.0,822.5771076846585,6.212860362362303,-0.0
3910,42.90737847425121,75.8477088948787,1.9308217519567548,12.858527924468973,-0.0,153.98016075279358,-0.0,742.9021076846585,5.243539729658387,-0.0
3911,32.52069533651648,61.74770889487871,1.4808217519567548,-0.0,-0.0,115.28016075279359,-0.0,670.4521076846585,5.671775457750414,-0.0
3912,24.354012198781753,51.947708894878716,1.2008217519567548,-0.0,-0.0,92.78016075279359,-0.0,607.4771076846584,7.3292875544495395,-0.0
3913,17.780684167012435,44.167708894878714,0.9708217519567548,-0.0,-0.0,76.78016075279359,-0.0,548.4271076846585,10.28435601194461,-0.0
3914,21.5258745359491,37.46770889487871,0.8408217519567549,-0.0,-0.0,66.0801607527936,-0.0,493.30210768465844,13.73942446943968,-0.0
3915,14.139713941384212,30.4677088948787,0.710821751956755,-0.0,-0.0,54.78016075279359,-0.0,436.65210768465846,16.877434754347938,-0.0
3916,13.040051224187204,21.127708894878698,0.5408217519567551,4.895022734384781,-0.0,39.380160752793586,-0.0,379.85210768465845,19.769110498062282,-0.0
3917,2.19609072577486,7.3677088948786995,0.26082175195675505,-0.0,-0.0,9.58016075279357,-0.0,313.90210768465846,21.165673520184743,-0.0
3918,3.1541079454536085,-0.0,0.05043705131047155,-0.0,-0.0,-0.0,-0.0,275.78893310122146,22.380433970300665,-0.0
3919,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,301.55437080328545,25.25763304589053,-0.0
3920,3.281138227326739,-0.0,0.16769179612229945,24.629577115353214,-0.0,-0.0,-0.0,387.5709400646629,28.657930631842667,-0.0
3921,14.85784641308716,-0.0,0.5929387991746673,178.4955443473624,-0.0,29.243952166242536,-0.0,520.5177474508849,34.72717732321725,-0.0
3922,31.304859854948806,23.745256064689308,1.292057875620279,353.4813413306071,-0.0,228.8716134091361,-0.0,705.1361104202952,43.28198269404126,-0.0
3923,49.927206120866956,80.3055795148241,2.0680047917057456,528.4671383138518,-0.0,428.49927465202967,-0.0,893.7516071872681,51.80574104011398,-0.0
3924,68.88780105222378,136.8659029649589,2.843951707791212,703.4529352970965,-0.0,628.1269358949232,-0.0,1082.367103954241,59.870767716621046,-0.0
3925,90.75034845017674,193.4262264150937,3.5787161298023644,878.4387322803411,-0.0,827.7545971378167,-0.0,1262.7391880129326,66.82299781773115,-0.0
3926,103.80974158337659,246.9068463611854,4.195540644237165,1029.390548380802,-0.0,1004.1094099196242,-0.0,1401.0271201193734,71.70775456035538,-0.0
3927,109.06275555234083,281.0092452830183,4.5252401821189245,1129.3967655221095,-0.0,1118.1814546167425,-0.0,1481.5949297438447,74.33696880051872,-0.0
3928,106.7669610213604,293.2972776280318,4.516810872567913,1164.0230725042202,-0.0,1155.166339933347,-0.0,1485.4041656304398,73.4358992176184,-0.0
3929,104.14522817480493,283.08094339622585,4.439377504561501,1136.1674891548641,-0.0,1116.7557733777696,10.05218895588984,1421.3335488684402,69.54290608023095,-0.0
3930,86.0312394815176,257.54196765498597,3.762056767218596,1053.9295962052652,-0.0,1023.6043912958248,13.083862751056301,1315.2085488684402,63.153243845032776,-0.0
3931,65.37431578451722,227.761967654986,2.9861098511331297,950.7465519675395,-0.0,907.8043912958248,10.249499466731088,1198.2585488684401,54.693886976511465,-0.0
3932,56.39719613382816,198.59196765498598,2.22610985113313,847.4673663555523,-0.0,794.6043912958247,5.066080563168363,1085.10854886844,46.0199155746074,-0.0
3933,49.29336627120827,174.20196765498596,1.8497426802857966,762.8388238478547,-0.0,691.2043912958247,2.133606040368143,977.8085488684401,38.833773278524646,-0.0
3934,43.28966704438085,150.96196765498595,1.2797426802857967,682.7875322051711,-0.0,595.1043912958247,-0.0,879.35854886844,31.80862735886015,-0.0
3935,39.632808665276706,130.61196765498596,0.8597426802857968,611.0933147096745,-0.0,514.5043912958247,-0.0,790.2835488684401,26.3688669058129,-0.0
3936,27.93621155775748,114.19196765498597,0.6097426802857968,559.8763480791919,-0.0,453.9043912958248,-0.0,711.7835488684401,22.626662813561595,-0.0
3937,16.976520615857766,98.82196765498597,0.6737957642003305,519.3580952401298,-0.0,404.80439129582476,-0.0,643.2585488684401,19.97957144290217,-0.0
3938,15.860446051508378,83.00196765498598,0.5337957642003306,486.56259153605373,-0.0,363.4043912958248,-0.0,578.0835488684401,18.339763688013328,-0.0
3939,13.317922546813092,66.00196765498598,0.6278488481148643,453.0430524884123,-0.0,322.30439129582476,-0.0,512.7835488684401,17.00968318809912,-0.0
3940,10.332370525633547,48.46196765498598,0.4878488481148644,420.4462625757568,-0.0,286.30439129582476,-0.0,449.70854886844006,16.399104499975785,-0.0
3941,4.590369564108099,27.631967654985985,0.2378488481148644,373.2735080066667,-0.0,237.50439129582475,-0.0,374.08354886844006,13.988525811852448,-0.0
3942,-0.0,11.152668463611324,-0.0,337.1187327333732,-0.0,207.76732013330758,-0.0,328.64661464809683,11.73836310063744,-0.0
3943,2.1986320856974277,14.364097035039904,0.005064884129393321,345.0423932038392,-0.0,245.4146441874146,-0.0,348.30069634419215,11.05843620485533,-0.0
