,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
5242,11.004879424218196,44.27778975741242,0.7759469160854664,138.2015699412666,199.62766124289357,-0.0,188.6154967669729,6.8960385241247,-0.0
5243,13.532236121931152,49.608032345013505,0.6584020258172334,149.88844594309614,199.62766124289357,-0.0,188.6154967669729,6.808624689422569,-0.0
5244,13.624132163622964,50.83587601078172,0.6912246986000035,146.91529896686427,199.62766124289357,-0.0,188.6154967669729,5.357499323196739,-0.0
5245,12.20895531420716,43.816091644204874,0.6097905973432467,174.9857969832447,199.62766124289357,-0.0,188.6154967669729,4.545989457810222,-0.0
5246,7.569637773568957,56.560323450134796,0.47170727964121917,99.38938478086293,160.61611448735542,32.238937895187945,188.6154967669729,3.2331141028240147,-0.0
5247,14.816437590848263,43.44540431266848,0.17486912333952886,119.55144217718225,132.40407763183694,30.771782642762275,86.67629942800272,1.5270737650485522,-0.0
5248,7.766484831938149,1.0809433962263029,0.16390285285541312,-0.0,50.28212115271516,16.69779785027444,8.447879880626544,-0.0,1.614355984005356
5249,-0.0,-0.0,-0.0,-0.0,-0.0,5.846107016943343,-0.0,-0.0,6.932509584830599
5250,-0.0,-0.0,-0.0,15.461127974686491,-0.0,-0.0,-0.0,-0.0,0.21363815130505515
5251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5253,0.729560641711215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5256,-0.0,-0.0,-0.0,46.13452021396216,-0.0,-0.0,-0.0,-0.0,-0.0
5257,4.587185304189255,-0.0,0.04405308391453361,-0.0,-0.0,0.7501697433347445,-0.0,-0.0,-0.0
5258,-0.0,0.5511994609164326,-0.0,69.4091986618173,-0.0,2.8448864291059976,-0.0,4.352955931182171,-0.0
5259,6.0471199862930245,-0.0,-0.0,-0.0,-0.0,4.433188283080582,-0.0,4.326123201779126,-0.0
5260,-0.0,-0.0,-0.0,-0.0,-0.0,2.443754911538079,-0.0,3.8846759389933307,-0.0
5261,-0.0,-0.0,0.0340530839145336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5262,-0.0,-0.0,-0.0,57.4533508298494,-0.0,-0.0,-0.0,-0.0,-0.0
5263,-0.0,-0.0,-0.0,-0.0,21.955616545775342,5.0269085626072965,11.802841333001595,3.6523679624599668,-0.0
5264,1.3405021152814314,39.68233153638815,0.17458230308817768,17.854681547391763,51.71789845128407,13.420506996947054,141.76463048163794,5.475962373223661,-0.0
5265,21.86254739795297,29.84129380053912,0.5579262657094626,63.612001346590006,116.0785532248579,22.320281679201194,188.6154967669729,-0.0,2.3721266681321467
5266,21.86254739795297,41.8902964959569,0.7467266340398686,174.9857969832447,199.62766124289357,28.29333260344105,188.6154967669729,9.171756162316838,20.504691572937435
5267,20.322776741907333,56.560323450134796,0.7759469160854664,128.66940763384468,180.93644383454233,31.3058960147262,188.6154967669729,9.29212110006484,20.504691572937435
5268,21.86254739795297,56.560323450134796,0.7759469160854664,135.69289397654921,187.47124093315043,30.064386744853273,188.6154967669729,8.863168162748853,20.504691572937435
5269,19.79834887139007,53.85043126684641,0.7759469160854664,134.7696110714474,199.62766124289357,26.384256405372803,176.3830545884104,8.077125537165681,20.504691572937435
5270,16.70485294764651,43.63563342318062,0.7759469160854664,174.9857969832447,173.81840815526357,23.478971574896143,140.3400273563787,6.3546527080216855,20.504691572937435
5271,10.335842317495796,27.447412398921855,0.45352608154425944,64.83274371461015,114.23887473044505,16.452503835549486,76.72753979109648,4.707631379807211,17.200753834834092
5272,1.3457110489245636,11.69436657681922,0.39409179271183264,2.5547134274689967,-0.0,4.032430460718324,-0.0,2.0936835947359054,7.725271967228986
5273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5276,-0.0,-0.0,-0.0,-0.0,-0.0,15.794420988506879,-0.0,-0.0,-0.0
5277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5279,0.556989350500567,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5280,-0.0,-0.0,-0.0,26.4070288641025,-0.0,-0.0,-0.0,5.705352176187435,-0.0
5281,3.1126751884109822,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5282,3.1129364599959004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5284,-0.0,-0.0,-0.0,32.974392679925046,-0.0,-0.0,-0.0,-0.0,-0.0
5285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5286,-0.0,0.20405660377358004,-0.0,-0.0,-0.0,18.734328195786844,-0.0,-0.0,-0.0
5287,-0.0,-0.0,0.22026601640434218,-0.0,9.550088217996503,-0.0,0.7927256901266588,-0.0,1.3462856587049146
5288,1.9491223880431683,12.271940700808656,0.2936239619391916,0.976099811182948,40.65545971378165,-0.0,139.42684137445065,-0.0,6.078148743687155
5289,21.86254739795297,30.69846361185987,0.5938584315263544,57.49701270710894,150.7426190942953,5.626166080377246,140.25968042775392,1.0560165183686205,11.567228537251662
5290,16.260262821573328,44.68315363881406,0.7759469160854664,102.39890536170267,185.28896294844154,32.24413913010339,188.6154967669729,1.815818768326361,16.323778095917735
5291,18.505238057445872,51.2091913746631,0.7759469160854664,123.01451425935599,199.62766124289357,32.24413913010339,188.6154967669729,2.435944411642499,18.832263953593547
5292,18.44370240776583,50.67339622641513,0.7759469160854664,174.9857969832447,165.0518917859244,32.24413913010339,188.6154967669729,1.7129208110432081,18.74922490044168
5293,21.86254739795297,44.328382749326195,0.7759469160854664,115.65106612545779,193.63920799843171,10.162695611990916,176.2688323800045,1.7825839666186987,18.013494601691708
5294,11.284865196283395,33.22994609164423,0.6651491226574362,87.0541162861662,108.40944912762205,2.7249382913951656,125.88611352897257,6.975630259612061,12.538973361677034
5295,4.787199824761473,14.982857142857156,0.6389677369848064,35.060346339667504,85.84603019015884,-0.0,53.428780154190264,5.483995894813263,4.60164724088181
5296,9.827591294622792,21.730822102425883,0.011427280323312194,-0.0,5.435130366594791,-0.0,-0.0,-0.0,-0.0
5297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5300,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5301,-0.0,-0.0,-0.0,10.86241418326594,-0.0,6.325746600268502,-0.0,-0.0,-0.0
5302,-0.0,-0.0,-0.0,17.761127974686474,-0.0,-0.0,-0.0,-0.0,-0.0
5303,1.2403444564659782,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.576265014946709,-0.0
5304,-0.0,0.06119946091643058,-0.0,45.734520213962156,-0.0,-0.0,-0.0,-0.0,-0.0
5305,-0.0,-0.0,-0.0,55.51177107897621,-0.0,10.25631496807306,-0.0,-0.0,-0.0
5306,-0.0,-0.0,-0.0,-0.0,-0.0,10.843485304479717,-0.0,-0.0,-0.0
5307,6.066924032604337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4548922776575495
5308,-0.0,-0.0,-0.0,-0.0,-0.0,11.366881596530554,-0.0,-0.0,2.9587756441805055
5309,5.30268238756165,-0.0,-0.0,59.1469421018911,-0.0,-0.0,-0.0,1.3446396108187395,-0.0
5310,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5660397021020565
5311,3.004964978251701,6.663477088948802,0.11760073666081217,11.381642993929702,-0.0,-0.0,-0.0,-0.0,-0.0
5312,12.426143155863752,29.1236388140162,0.36812202649932646,47.33842902301211,25.043422858263142,-0.0,44.48973928541819,3.3918461061330847,9.977782982594839
5313,10.882436754347722,42.2025336927224,0.5318506897668946,71.33558229990649,62.424563811017464,-0.0,79.46148760673125,-0.0,-0.0
5314,16.537178344648613,50.410619946091686,0.629073546714868,88.46617983704087,74.34708880611555,11.859013715846471,105.12598648760661,5.292515219366689,15.692182445604583
5315,16.593425671451257,48.9259568733154,0.5410357587435843,72.54640857583223,49.24993138600274,-0.0,43.59385724944019,4.593552922187662,18.00751561494608
5316,14.048033137154164,43.91981132075475,0.4066355745783812,46.71096994219707,60.475945892962216,-0.0,23.826684904252403,4.685904586655979,18.68418497810161
5317,9.411375412837359,32.79080862533695,0.5652846034479819,34.42350027689139,42.90196039992159,22.898769277677253,67.05795925557484,4.031741377755462,19.21258495926481
5318,1.761255204046126,17.42929919137468,0.12286138158006943,14.382915390351286,6.3097627916094865,-0.0,30.76989347591809,2.435843566073813,16.79360454210916
5319,4.469755527945765,0.737331536388151,-0.0,-0.0,-0.0,12.210502293273326,-0.0,1.0037417850243804,13.749654942098932
5320,-0.0,-0.0,-0.0,-0.0,-0.0,9.019168410317342,-0.0,-0.0,-0.0
5321,-0.0,-0.0,-0.0,-0.0,-0.0,6.9115089331584585,-0.0,-0.0,-0.0
5322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5323,-0.0,-0.0,-0.0,-0.0,-0.0,2.566120365709118,-0.0,-0.0,-0.0
5324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5325,-0.0,-0.0,-0.0,-0.0,-0.0,1.6060579516564886,-0.0,2.0297966888646393,-0.0
5326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5328,-0.0,-0.0,0.07405308391453364,0.6134540103576285,7.300000000000004,-0.0,-0.0,-0.0,-0.0
5329,-0.0,-0.0,-0.0,9.724270394306927,-0.0,-0.0,-0.0,1.2154186646898566,-0.0
5330,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5331,-0.0,-0.0,-0.0,9.105379885059307,-0.0,-0.0,-0.0,1.7056441078736242,-0.0
5332,-0.0,-0.0,-0.0,-0.0,7.800000000000004,-0.0,-0.0,-0.0,-0.0
5333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.293099767885387,-0.0,-0.0
5335,2.365898742400125,-0.0,0.07923059870743315,-0.0,-0.0,-0.0,-0.0,-0.0,1.6808824825773208
5336,-0.0,-0.0,0.1253517043807446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5337,3.9436029677537476,-0.0,0.3082199068942586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5338,8.686196225123098,-0.0,0.3776917961222994,-0.0,-0.0,-0.0,75.5401827903529,-0.0,-0.0
5339,12.144478176429594,-0.0,0.47630322459628616,-0.0,-0.0,-0.0,188.6154967669729,-0.0,-0.0
5340,13.256674952091515,-0.0,0.536876865098989,-0.0,-0.0,-0.0,188.6154967669729,0.2691706256599886,-0.0
5341,13.540285721986205,-0.0,0.551374929659124,-0.0,86.87524014899037,-0.0,188.6154967669729,8.020452857322914,-0.0
5342,12.118665592079068,55.36229110512132,0.5905144689050698,-0.0,199.62766124289357,-0.0,188.6154967669729,8.231691206808046,-0.0
5343,8.270224862304051,29.534663072776205,0.4206123493000017,126.54293087125625,179.879200156832,-0.0,126.55998196965905,6.288044212798187,-0.0
5344,3.133720153268829,22.56665768194072,0.21463465375236612,93.39717146684272,87.7030974318761,-0.0,38.82660096990783,3.2556847198080616,-0.0
5345,-0.0,0.426388140161734,-0.0,19.885016767929073,-0.0,-0.0,-0.0,-0.0,-0.0
5346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5350,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5351,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5352,4.111051448216493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5576540022239094,-0.0
5355,-0.0,-0.0,0.016321300069913613,-0.0,-0.0,-0.0,-0.0,1.0064321826218823,-0.0
5356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5869303708310127,-0.0
5357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.20403584525941554,-0.0
5358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0846442908054348,-0.0
5359,-0.0,-0.0,-0.0,20.281804514570126,-0.0,-0.0,-0.0,3.438801780186684,-0.0
5360,14.936559799138532,-0.0,0.7759469160854664,144.65260855681095,21.62815134287399,-0.0,-0.0,6.524116551656119,-0.0
5361,21.86254739795297,-0.0,-0.0,174.9857969832447,199.62766124289357,-0.0,107.43309189256684,9.13152237903127,-0.0
5362,21.86254739795297,24.90568733153558,-0.0,174.9857969832447,199.62766124289357,-0.0,188.6154967669729,9.29212110006484,-0.0
5363,21.86254739795297,-0.0,0.7759469160854664,174.9857969832447,199.62766124289357,-0.0,188.6154967669729,9.29212110006484,-0.0
5364,21.86254739795297,56.560323450134796,0.7759469160854664,174.9857969832447,199.62766124289357,-0.0,188.6154967669729,9.29212110006484,-0.0
5365,21.86254739795297,56.560323450134796,0.7759469160854664,174.9857969832447,199.62766124289357,-0.0,188.6154967669729,9.29212110006484,-0.0
5366,21.86254739795297,56.560323450134796,0.7759469160854664,174.9857969832447,199.62766124289357,-0.0,188.6154967669729,8.022306848552006,-0.0
5367,19.334792929538814,54.31741239892186,-0.0,127.40532929641049,158.19188394432464,-0.0,139.54099104700293,4.885414242470651,-0.0
5368,9.4537420672286,29.638382749326155,0.6253972341114882,57.63185159869812,64.58374828465008,0.1436207091372097,46.046446779407944,0.6807255903341938,-0.0
5369,-0.0,1.9146900269541884,0.12372866326756832,-0.0,-0.0,7.8077588223835335,-0.0,-0.0,12.053094894605003
5370,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.896646766750166
5371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.15489726459450281
5372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5378,-0.0,-0.0,-0.0,-0.0,-0.0,5.597167284286613,-0.0,-0.0,-0.0
5379,-0.0,-0.0,-0.0,-0.0,-0.0,10.848280981809772,-0.0,-0.0,-0.0
5380,-0.0,-0.0,-0.0,-0.0,-0.0,9.730168003987686,-0.0,-0.0,-0.0
5381,-0.0,-0.0,-0.0,-0.0,-0.0,5.334319800648508,-0.0,-0.0,-0.0
5382,-0.0,-0.0,-0.0,-0.0,-0.0,6.391898646056703,-0.0,4.497642773194052,-0.0
5383,7.4032610530951555,8.755067385444754,-0.0,4.451653321396805,-0.0,12.597413343022993,27.24148532703289,6.195005481880018,-0.0
5384,13.66024443689987,29.288867924528322,-0.0,64.30485400106787,77.55545971378166,19.920366200726846,107.3135103208154,-0.0,-0.0
5385,8.696671991666932,46.42175202156338,0.311618607506436,109.29337739444733,141.84814742207413,26.233586994311167,176.4733244217852,1.1712797853953756,-0.0
5386,21.86254739795297,56.560323450134796,0.7759469160854664,154.6957173311006,190.4557929817683,32.24413913010339,188.6154967669729,2.5225450370127387,14.903766717010324
5387,21.86254739795297,56.560323450134796,0.7759469160854664,145.39851978055827,199.62766124289357,32.24413913010339,188.6154967669729,9.29212110006484,20.504691572937435
5388,13.070147563157235,56.560323450134796,0.7759469160854664,139.72780025865575,197.5728680650853,30.594882919425878,188.6154967669729,1.4959504960704226,20.504691572937435
5389,10.360446526625132,51.052695417789806,0.7759469160854664,102.827669107984,179.58229758870817,28.49772298398416,188.6154967669729,8.79751074211552,20.504691572937435
5390,15.569400186446032,39.765175202156364,0.7284020258172332,77.97513193051327,134.45530288178787,21.60695741305795,168.45204551106647,7.561194665717833,19.442181289412474
5391,9.044826407157775,23.23638814016175,0.4983109663557459,22.269596481354682,74.29188394432464,14.226796372655727,95.79967358865923,5.136858596879712,13.968543648819555
5392,1.206784330139218,1.388382749326155,0.16989529867162356,-0.0,-0.0,1.8852738366463768,6.850167868689198,2.2474278331312334,6.81186157082303
5393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5399,-0.0,-0.0,-0.0,-0.0,-0.0,11.648011374751412,-0.0,-0.0,-0.0
5400,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5402,-0.0,-0.0,-0.0,-0.0,-0.0,18.26499283500557,-0.0,-0.0,-0.0
5403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5404,-0.0,-0.0,-0.0,-0.0,-0.0,18.54801137475141,-0.0,-0.0,-0.0
5405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5407,-0.0,0.6749595687331649,0.1457819347577718,-0.0,18.287649480494053,-0.0,9.856369684158011,1.6406281634943918,0.8751023861239808
5408,-0.0,23.92706199460919,0.4174505056016915,50.739376776522974,100.2361105665556,11.070500074676247,150.71176427920068,4.855557644793864,5.365960147035452
5409,17.448741399828087,45.319380053908375,0.7027566802516925,116.45420561139693,175.3287982748481,22.709608545688944,167.74068950509783,7.456742181908854,11.482223506260642
5410,15.48446790176419,56.560323450134796,0.7759469160854664,169.1162814376267,199.62766124289357,30.974525857501206,188.6154967669729,9.29212110006484,15.984786857902723
5411,16.687365213594262,56.560323450134796,-0.0,174.9857969832447,199.62766124289357,29.56278980940929,188.6154967669729,8.356687310854987,17.532439196888863
5412,17.988406979443326,56.560323450134796,0.4301218389236565,174.9857969832447,199.62766124289357,27.39251337923529,188.6154967669729,7.897585822318746,20.122422259078373
5413,21.86254739795297,56.560323450134796,0.7759469160854664,157.6397231177159,199.62766124289357,20.120240166233664,188.6154967669729,4.634643727231106,18.3085165704932
5414,19.486879108467978,46.41768194070083,0.7759469160854664,115.37967070778417,136.4873358165066,9.923705395921456,153.76320877891033,2.4835045570445775,17.1463414999157
5415,9.730693094093247,24.894231805929955,0.4493148372354756,49.94060451032921,103.12668104293277,-0.0,80.88583685650306,-0.0,12.153269356198141
5416,0.35791111311851864,0.6799730458221234,0.07046893917432617,-0.0,17.324073711037073,-0.0,2.5318795075909293,-0.0,4.978894920465459
5417,-0.0,-0.0,-0.0,-0.0,-0.0,7.433090173164185,-0.0,-0.0,0.2278206838705099
5418,-0.0,-0.0,-0.0,2.776562477639885,-0.0,-0.0,-0.0,-0.0,-0.0
5419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5420,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5102269385757499
5427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5428,-0.0,-0.0,-0.0,70.3194883304529,-0.0,-0.0,-0.0,-0.0,0.7024602055298388
5429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5430,-0.0,-0.0,-0.0,-0.0,-0.0,0.012013748691614978,-0.0,0.6556953285664067,3.3642185298514757
5431,-0.0,-0.0,0.37927612843817676,9.477389886556466,19.287649480494053,-0.0,8.170206416314173,3.567248625968256,11.10755647110726
5432,5.335553524295467,-0.0,-0.0,90.90063135518467,102.20684179572635,-0.0,148.25947629113807,6.71240284466234,3.3917692434694082
5433,12.606042949912371,-0.0,0.7759469160854664,126.35509164873915,126.72164281513437,3.2011180737784777,188.6154967669729,9.29212110006484,10.972846185279202
5434,16.491906264158295,-0.0,-0.0,157.44928228260127,199.62766124289357,32.24413913010339,188.6154967669729,9.29212110006484,15.004226264340357
5435,17.438533714165317,-0.0,0.7759469160854664,158.47523932366335,199.62766124289357,32.24413913010339,188.6154967669729,9.29212110006484,16.73672606153205
5436,17.58651264433669,55.90407008086242,0.7759469160854664,160.83018833575085,199.62766124289357,13.097139290507524,188.6154967669729,9.29212110006484,16.762578843808388
5437,16.103297154508923,56.560323450134796,0.7759469160854664,104.10123780119902,199.62766124289357,32.24413913010339,188.6154967669729,9.29212110006484,20.504691572937435
5438,12.369523031815675,55.28560646900273,-0.0,61.66042146377295,165.76196824152134,32.24413913010339,167.05347861228512,9.29212110006484,10.78437453402109
5439,6.890807475780502,37.36784366576822,0.3677647801101567,26.683805698708696,56.35269554989219,26.35730301636247,153.87951483876304,0.6322357764814477,4.112842292604171
5440,-0.0,15.39711590296498,0.3133439626212847,-0.0,15.573828661046889,14.010050699281557,4.9016009699078325,-0.0,-0.0
5441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5447,-0.0,-0.0,-0.0,-0.0,-0.0,5.094429685242218,-0.0,-0.0,-0.0
5448,-0.0,-0.0,-0.0,-0.0,-0.0,10.498142278177014,-0.0,-0.0,-0.0
5449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5451,2.156496726861267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5071156401950432,-0.0
5454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6858070213074736
5455,-0.0,-0.0,0.06195539109527154,-0.0,-0.0,-0.0,37.27422386637335,-0.0,-0.0
5456,-0.0,-0.0,0.3003710587793942,18.61713623554401,55.97204469711821,-0.0,77.55874160656526,1.394850628504189,14.368757110081546
5457,7.196266529614313,-0.0,0.6083564960864898,73.20931623564624,124.32717114291319,-0.0,154.47351715991013,3.1119784249972327,5.207870126596166
5458,13.28959464234524,18.60884097035018,0.5301878314547317,112.13385630642459,174.68896294844154,25.19688051202086,188.6154967669729,5.5625268278768765,9.305630690335072
5459,15.69326398475707,56.560323450134796,0.7759469160854664,123.90792727864566,195.17400509703987,28.658418379899423,176.34421785625423,6.040949346159531,20.504691572937435
5460,15.863127689110037,56.560323450134796,0.7759469160854664,125.34842425854222,199.62766124289357,29.378061206425173,130.72619062422245,5.845016186903974,12.785396517963775
5461,20.9953624900888,55.79212938005395,0.7759469160854664,114.46367197322499,186.04750049010005,27.01556819325014,76.35854886844038,5.759984885603615,20.504691572937435
5462,17.142022724214875,44.09153638814019,0.7451491226574358,71.86085938773363,137.08018035679282,18.09611278240375,66.2281905413247,4.395293507544752,9.078980237505476
5463,10.135967345632611,26.17331536388143,0.5081675562300703,34.58616125507439,61.695785140168624,4.696298681835202,-0.0,1.8064569472669003,4.696100274893723
5464,-0.0,2.7595148247978614,0.1398952986716233,-0.0,-0.0,-0.0,-0.0,-0.0,13.578539927876625
5465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.271132582121137
5466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5470,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5471,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5472,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.568000295689476
5474,0.333010985103396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.911461366554779,7.367032766092645
5475,1.3393946075530678,-0.0,-0.0,-0.0,-0.0,5.738857707569515,-0.0,1.4368971828183952,-0.0
5476,-0.0,-0.0,-0.0,1.6739322328708113,-0.0,5.416206822826425,-0.0,4.0968941350136205,9.381598702587631
5477,1.569068018071917,-0.0,-0.0,0.2835143392086934,-0.0,0.07771783204641736,-0.0,2.1554941740694176,-0.0
