,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
1323,9.26315597133831,13.759999999999998,-0.0,24.432882103127213,14.900000000000006,-0.0,49.849999999999994,-0.0,-0.0
1324,9.471413100459376,12.679999999999996,-0.0,19.89124245889363,9.900000000000006,-0.0,47.199999999999996,-0.0,-0.0
1325,10.521413100459377,14.5,-0.0,23.84317177176277,16.099999999999994,-0.0,52.125,-0.0,-0.0
1326,10.160275018011285,11.871698113207549,-0.0,18.278047203411802,6.395608704175622,-0.0,28.586741482218386,0.11272101293112191,-0.0
1327,0.801918135684593,-0.0,0.5305736405027026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1329,-0.0,-0.0,0.25977917227972624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1330,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1336,-0.0,-0.0,0.7759469160854664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1337,10.430005851605703,11.369299191374658,-0.0,50.350503053127554,31.285689080572418,-0.0,51.11918366078095,2.940071015908554,0.6710242569792157
1338,18.062829381857163,27.919999999999998,0.7759469160854664,110.99558205432322,92.5,2.3275654821823366,93.29999999999998,6.532334931751887,10.137839639361452
1339,19.401609054148064,30.29,0.44999999999999996,133.87283291933727,109.8,6.969074752055249,103.775,7.842109488568116,14.17958914151713
1340,17.035552021179548,27.62,0.41999999999999993,113.90973034869715,106.2,5.592471044106084,98.35,7.273829496379278,13.727647458255653
1341,13.785943928556923,22.87,0.27,96.9427691523187,94.60000000000001,1.186056212309424,91.85,5.4787167747873955,10.922306173269636
1342,12.07439701136668,19.46,0.17999999999999994,81.44534156947758,83.89999999999999,-0.0,84.07499999999999,4.329938594389423,7.744148453944302
1343,9.254527647159144,14.569999999999997,0.06000000000000005,58.25177261237485,68.10000000000001,-0.0,71.55,3.129938594389424,3.46599073461897
1344,6.936335835934308,10.519999999999996,-0.0,34.736740728865556,54.3,-0.0,61.0,1.3323822335934814,0.4164744994173901
1345,5.574723600847829,6.890000000000001,-0.0,21.943171771762763,45.39999999999999,-0.0,55.45,0.46410224140464074,-0.0
1346,5.281368494882422,4.740000000000002,-0.0,9.325567471094615,42.30000000000001,-0.0,52.00000000000001,-0.0,-0.0
1347,5.254723600847829,4.2400000000000055,0.38818119809695945,-0.0,41.2,-0.0,49.175,-0.0,-0.0
1348,5.303176683657583,4.900000000000002,-0.0,-0.0,46.400000000000006,-0.0,55.125,0.13971315120565464,-0.0
1349,8.353307319450042,9.879999999999995,0.040000000000000036,11.356436477001353,72.5,-0.0,71.275,2.881160413991454,-0.0
1350,10.978110222178847,13.177493261455528,0.17181880190304039,22.127415074105613,81.28731621250736,2.97333305377083,55.583020392937115,4.672255446373491,-0.0
1351,0.6360040393443445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7942419644615946,-0.0
1352,-0.0,-0.0,0.2083177872891907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1354,-0.0,-0.0,0.25461640775540095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1355,-0.0,-0.0,0.014407005098648451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1358,-0.0,-0.0,0.4600204628003337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6310061241899536,-0.0
1360,2.9954162826761213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.279068404741877,-0.0
1361,16.623227517950834,23.58088948787062,0.1900978803949321,80.1935738687702,83.47739658890416,4.37643065324464,74.02042402387467,7.522579898415615,1.0084785496690576
1362,21.86254739795297,37.17,0.54,134.74879757577185,127.19999999999999,11.652093291801094,107.1,9.29212110006484,10.135891332032159
1363,14.76927832220306,38.01,0.7759469160854664,131.6603734529869,127.5,10.52643396461442,112.05,9.29212110006484,13.342690535481243
1364,21.86254739795297,33.78,0.49,97.6161613915944,108.2,6.178509862944836,103.39999999999999,8.678716774787395,13.961139838499182
1365,19.287600769220354,28.409999999999997,0.3400000000000001,92.04019673515981,88.4,1.1083209867923358,89.80000000000001,1.5017295508591477,12.21842280674668
1366,7.577470133427896,26.910000000000004,0.22999999999999998,81.60973034869714,79.29999999999998,-0.0,85.375,-0.0,9.910656073700771
1367,5.315727262548961,22.97,0.06000000000000005,68.42347602362699,70.6,-0.0,77.1,-0.0,6.830072906315543
1368,13.663919073773796,20.22,-0.0,59.89172342858488,64.0,-0.0,69.65,-0.0,3.7208482548065724
1369,3.095400673067809,20.22,-0.0,58.161257042122216,60.59999999999998,-0.0,63.87500000000001,-0.0,1.6271570693894226
1370,2.2420455671023998,19.21,-0.0,53.90675531209415,57.10000000000001,-0.0,62.849999999999994,2.5566767201092784,-0.0
1371,2.200563967808387,18.450000000000003,0.26818119809695934,53.661257042122216,53.8,-0.0,62.474999999999994,-0.0,-0.0
1372,1.9507599214970774,16.58,-0.0,40.80201309722047,53.0,-0.0,63.349999999999994,-0.0,-0.0
1373,5.483984391670029,20.040000000000003,0.07000000000000006,57.48698121371119,73.3,-0.0,75.425,-0.0,-0.0
1374,8.678872343487654,22.55590296495957,0.1818188019030404,60.44554500708038,82.33869829445207,2.4614065575037074,59.205539666749615,-0.0,2.306264166862964
1375,-0.0,-0.0,-0.0,1.9243485767633501,-0.0,-0.0,-0.0,-0.0,-0.0
1376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1377,-0.0,-0.0,0.5800659925310776,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1379,-0.0,-0.0,0.20643520965844142,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1380,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1382,-0.0,-0.0,0.22359318247702298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1384,-0.0,11.312210242587586,-0.0,-0.0,11.707959223681883,-0.0,-0.0,1.4038643407381173,-0.0
1385,14.547426938287131,36.6944204851752,0.27349419368040506,127.23900410757255,134.52048617918055,25.997356047856425,91.49046257149966,5.972746620839008,-0.0
1386,21.22472678178624,48.09,0.5899999999999999,155.13246333344182,142.8,32.24413913010339,130.1,2.335858577390389,0.06460731803275621
1387,21.86254739795297,52.07,0.6800000000000002,174.9857969832447,155.7,32.24413913010339,138.95,9.29212110006484,-0.0
1388,20.687820616166725,48.099999999999994,0.5499999999999998,174.9857969832447,142.6,32.24413913010339,128.75,9.21245470522826,16.61211399216383
1389,18.50097976844345,44.78,0.3600000000000001,161.33858625738344,130.7,5.311227902597402,117.20000000000002,0.6675312833599563,15.386388344966209
1390,17.43581647370287,42.08,0.26,15.779303811214817,166.4,4.5082076235044894,114.375,0.14798216972749145,14.399496362998137
1391,1.9691274087667026,38.2,0.10000000000000009,133.7081198709208,111.39999999999998,32.24413913010339,102.375,6.144080109356231,12.351438046259615
1392,11.682526685633697,3.728800539083565,-0.0,-0.0,96.0,-0.0,94.675,4.517247379953188,9.415029829089956
1393,10.379302215460743,30.06,0.06000000000000005,-0.0,86.0,-0.0,78.34074546131808,3.595301928958262,8.11502982908996
1394,9.486143063184025,-0.0,-0.0,92.9424448831218,78.30000000000001,26.096231173685375,85.225,3.024578297565363,7.555321412782572
1395,8.793049228803534,27.35,0.14325290315979727,86.27419747816388,74.9,-0.0,83.35000000000001,2.5270219367694207,8.18784626342927
1396,8.909955394423044,8.15347708894899,-0.0,87.93127162535086,75.4,-0.0,87.14999999999999,2.8831310347795656,-0.0
1397,-0.0,31.82,0.050000000000000044,105.55787938607517,94.1,29.353590386244534,97.825,4.509963764182608,13.606295566447216
1398,12.137455080963191,31.75487870619946,0.1167470968402025,111.92193499560739,96.49284454028619,32.12600287921846,89.84666438696846,5.940318282394073,16.196545185052283
1399,0.8439326167309016,-0.0,-0.0,26.27775300673749,-0.0,19.058422684886715,-0.0,3.3529455147851204,9.240843403849475
1400,-0.0,-0.0,-0.0,-0.0,-0.0,3.38907405796901,-0.0,-0.0,-0.0
1401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1408,0.6465134571484654,-0.0,-0.0,20.73118577794674,4.403567927857267,-0.0,11.013283387217257,-0.0,-0.0
1409,14.480276945110276,32.34725067385445,0.19981106014358052,112.67269363085634,118.59121740835131,25.987634217377483,47.02569841664583,6.582088232749111,17.476614908809672
1410,20.809694122838124,46.55,0.6099999999999999,31.8367805778459,130.29999999999998,32.24413913010339,132.6,9.29212110006484,20.504691572937435
1411,20.127253467419933,47.16,0.71,173.99606302401452,183.0,3.486325819367785,140.5,9.29212110006484,20.504691572937435
1412,17.501131116555186,11.09880053908357,0.5899999999999999,152.87717251476687,130.49999999999997,1.7576462130882007,73.91663039873981,9.005171089457681,20.504691572937435
1413,14.072939305330346,6.908800539083565,0.3600000000000001,125.03553287053329,113.79999999999998,-0.0,115.6,7.151505630651594,20.504691572937435
1414,-0.0,34.75,0.28,114.68488976624356,104.69999999999999,29.17774392225243,107.375,-0.0,8.916815094344201
1415,10.447580056901083,32.58,0.1399999999999999,97.67845872334632,85.19999999999999,-0.0,97.375,4.290509254233332,2.873272065735602
1416,7.930869844970264,28.93,0.010000000000000009,-0.0,65.29999999999998,19.97661240468451,88.425,2.64417471303942,15.77037773814379
1417,6.654290268831904,26.74,-0.0,76.24927854546311,54.4,15.4573679092945,26.8916303987398,-0.0,-0.0
1418,5.442743351641656,25.59,-0.0,66.57845872334633,49.30000000000002,9.883988197332034,25.716630398739802,0.8832256384627541,-0.0
1419,-0.0,24.03,-0.0,-0.0,46.399999999999984,-0.0,82.6,-0.0,12.816978136419248
1420,6.969126974091329,25.27,-0.0,-0.0,89.8,11.755104874158658,30.416630398739805,1.2125020070698547,-0.0
1421,11.180543255489113,31.630000000000003,0.08000000000000007,88.03681907911273,112.09999999999998,-0.0,102.17500000000001,2.0473675071397857,15.175228634263576
1422,13.44163346406855,10.141159029649835,0.25167539177736475,95.71927325321779,73.84146245834148,19.64825229291183,103.54275055956232,4.607583250914093,16.566270539170155
1423,0.9172539201656882,0.4151482479784221,-0.0,9.85560851021124,-0.0,3.914556083304383,40.155262994280136,2.350724410388093,-0.0
1424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1426,-0.0,-0.0,0.2764352096584417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1430,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.51967794081088,-0.0,-0.0
1433,12.575389509955453,28.964636118598378,0.7759469160854664,84.98056682014614,86.11219368751223,10.804323830893324,110.28282765481227,3.4325508909300044,19.764172522939297
1434,19.85389836145452,42.32,0.6000000000000001,125.94236653287462,126.1,17.42039340642861,140.02499999999998,6.25164753617638,11.73055503398309
1435,18.026359729191984,42.17,0.6699999999999999,126.00587172295882,131.79999999999998,18.613978574631943,90.29163039873981,6.837033002793625,12.851429785060926
1436,14.067143543946745,34.93000000000001,0.52,99.76937691304302,113.30000000000001,13.984167450784433,140.225,5.415087551798697,10.899488101799452
1437,10.622568110272242,28.95,0.3799999999999999,70.87966658167858,92.2,8.866054472962354,72.1166303987398,3.7102002733905817,8.415021567891273
1438,7.869474275891754,23.85,0.30000000000000004,50.13674072886556,83.90000000000002,7.002280428606518,124.325,3.1467602577682623,20.504691572937435
1439,5.80618448782257,20.979999999999997,0.15999999999999992,28.892528667473044,64.19999999999999,4.855487844504857,113.825,2.3296547833398566,2.4446305816118503
1440,4.7957272625489615,20.500000000000004,-0.0,20.50756055098236,41.599999999999994,-0.0,102.65,0.6247675049317412,14.344161702079937
1441,5.066882272361827,20.85,-0.0,22.11873380875329,31.700000000000017,-0.0,97.4,-0.0,-0.0
1442,4.013527166396418,19.950000000000003,-0.0,25.364232078725223,25.99999999999997,-0.0,92.625,-0.0,9.920371114075975
1443,3.9969475902580545,18.63,-0.0,19.565518287304684,22.599999999999994,-0.0,90.0,-0.0,-0.0
1444,3.762045567102403,18.349999999999998,-0.0,13.47452174736081,26.299999999999983,-0.0,87.65,-0.0,9.199496362998138
1445,7.140237378327237,24.62,0.09000000000000008,42.42002001733273,48.29999999999998,-0.0,95.25,-0.0,13.833479132107902
1446,9.90343650965195,26.872264150943394,0.2191395392459458,59.65736756592638,60.83869829445207,4.87423622109705,91.03406801790602,2.268288587951009,18.04920060869192
1447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3636748820176408
1449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1452,-0.0,-0.0,0.05906894258479234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1455,-0.0,-0.0,0.5948964070733078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1456,-0.0,-0.0,-0.0,36.975916378710046,-0.0,-0.0,-0.0,-0.0,-0.0
1457,1.6252505621060322,32.47304582210243,0.7759469160854664,-0.0,99.17186826112525,2.5927544957060675,93.21546257149966,8.001237728916099,-0.0
1458,21.86254739795297,49.64,0.5499999999999998,155.71752595042105,151.6,32.24413913010339,131.79999999999998,9.29212110006484,5.361131577300501
1459,21.86254739795297,20.358800539083568,0.6099999999999999,34.63292195210755,158.5,32.24413913010339,95.75665671888919,9.29212110006484,20.504691572937435
1460,21.422200096152547,18.598800539083562,0.7759469160854664,156.4565931774957,143.49999999999997,32.24413913010339,129.25,9.29212110006484,6.650939396194698
1461,20.27032658948115,45.09814016172521,0.3400000000000001,91.93106815631006,127.9,32.24413913010339,115.375,2.864993040472707,20.176686552726636
1462,18.625163294740574,44.940000000000005,0.27,153.3587629752105,162.2,2.4889631281144844,109.175,8.62208735651971,18.828628235988113
1463,2.26283858906843,12.12880053908357,0.1299999999999999,3.824802081186789,147.6,30.482269992524117,99.57499999999999,7.0733091761217395,0.8509393961947005
1464,0.23948348310301704,9.23880053908357,-0.0,-0.0,91.79999999999998,26.464157014702028,32.916630398739805,5.1830837329379715,14.936394969034025
1465,-0.0,5.888800539083569,0.4808433231587752,-0.0,78.30000000000001,-0.0,85.15,3.500189207366377,13.080569919249593
1466,-0.0,4.248800539083568,-0.0,99.28537073593483,109.5,-0.0,81.55000000000001,-0.0,-0.0
1467,-0.0,34.800000000000004,-0.0,-0.0,60.29999999999999,15.647932798404927,78.8,0.9929528934373915,13.38591120423561
1468,12.45335510596541,34.34,0.17999999999999994,97.54115867454234,96.29999999999998,-0.0,78.32499999999999,0.3588365482637679,5.230188097256573
1469,-0.0,36.88,-0.0,106.98922936167318,59.899999999999984,15.40416049339617,82.725,1.0905565560749277,-0.0
1470,13.347877005916695,5.871522911051223,-0.0,101.83795076846626,46.601137031954494,13.546105996471326,52.2030589405621,0.6237895080895861,14.32963897048857
1471,7.404611923916981,-0.0,-0.0,49.33480094819588,-0.0,-0.0,-0.0,-0.0,-0.0
1472,0.6532941301672786,3.9158221024258637,0.20726838667871716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1476,-0.0,-0.0,0.3000204628003338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1480,-0.0,-0.0,-0.0,59.1266502268176,-0.0,-0.0,-0.0,-0.0,0.8872754608359976
1481,1.3136539713877156,38.522371967654976,0.479905444810123,143.4346425621759,109.93983532640658,9.962472847490872,43.65957369642698,2.064965262111074,-0.0
1482,21.86254739795297,50.97,0.47,174.9857969832447,81.64421806775857,22.61084493225119,137.525,6.330734789774303,3.6688983103464103
1483,21.86254739795297,23.95880053908357,0.5899999999999999,73.43083050463991,184.1,32.24413913010339,147.2,9.29212110006484,8.1834642468414
1484,21.86254739795297,21.48880053908357,0.47,174.9857969832447,177.4,32.24413913010339,144.60000000000002,9.29212110006484,20.504691572937435
1485,5.62638964872253,48.190000000000005,0.3600000000000001,174.9857969832447,164.89999999999998,21.523674595844533,78.66663039873981,5.523403872162128,20.504691572937435
1486,19.02032658948115,16.16880053908357,0.32000000000000006,168.64847330657494,71.14421806775854,20.088580157768284,74.1416303987398,4.8721820525601,9.458228988510012
1487,16.92361637755033,12.388800539083569,0.19999999999999996,149.30426124518246,56.944218067758584,15.276882011742863,121.725,9.29212110006484,20.504691572937435
1488,14.545293930533033,38.62,0.040000000000000036,-0.0,129.0,11.476882011742866,110.52499999999999,1.9209602329580706,5.4791037395878455
1489,12.868714354394674,36.07,-0.0,-0.0,118.39999999999998,9.676882011742869,102.875,1.020960232958072,3.9868704726337576
1490,12.00381233123902,4.268800539083571,-0.0,20.529369838299772,111.9,32.24413913010339,39.11663039873981,0.22096023295807132,2.9465788889411435
1491,10.963877649135249,3.198800539083571,-0.0,102.78151211019649,107.99999999999997,6.78858015776828,95.75,-0.0,2.2062873052485337
1492,-0.0,32.98,0.17999999999999994,103.65490434947218,54.636449893960275,6.78858015776828,36.71663039873982,-0.0,1.8179374048173962
1493,-0.0,34.32,-0.0,-0.0,112.0,7.100278303793694,93.72500000000001,0.4990147819631421,2.277645821124782
1494,6.966502205696418,30.925902964959565,-0.0,104.91861297715916,99.58731621250736,6.346186671602396,22.376938779739582,7.0868492592861445,1.541473722663934
1495,-0.0,2.6201617250673763,0.2256453455655408,-0.0,17.42503430699861,23.580851791000846,-0.0,0.7637968507168367,-0.0
1496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.442103024255614
1497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.144256676785524,-0.0
1498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1500,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5241845700594023,-0.0
1505,2.527218411049888,12.741455525606463,0.7759469160854664,45.39298162388117,85.62048617918055,1.9365370343554105,78.35906801790601,0.1587894239995009,17.331538688662498
1506,13.201392388140102,32.519999999999996,0.3500000000000001,113.07243029989317,144.79999999999998,15.655374481217017,63.54163039873982,4.986843887784446,20.504691572937435
1507,17.357384103212397,38.7,0.5099999999999998,139.31149752696786,164.9,22.662920830581605,138.45,7.472182052560101,9.71890493441423
1508,3.386214407353112,41.01,0.52,145.1265294104772,162.1,22.522543078276605,136.79999999999998,7.069738413356043,9.926671667460138
1509,3.4191122880449107,39.74,0.3600000000000001,0.06467454714962173,148.9,20.275750494174943,75.44163039873979,5.7941275035550275,7.4057969163823
1510,6.929497214773164,39.36,0.7759469160854664,129.3162397418416,139.2,22.80519321264228,128.025,4.894127503555025,4.544630581611852
1511,15.230914450547218,5.198800539083564,0.1299999999999999,117.28834577253784,119.80000000000001,13.145939370327447,60.99163039873981,3.3941275035550253,1.8237558305340151
1512,13.042526685633696,32.76,0.030000000000000027,102.96045180323406,14.644218067758572,8.03952453853077,51.2166303987398,1.694127503555026,0.05628068118071994
1513,11.8942042386164,0.7688005390835713,-0.0,-0.0,5.544218067758578,5.133109706734103,47.4666303987398,1.0697384133560428,1.0956047352764955
1514,10.779302215460746,29.060000000000002,-0.0,-0.0,90.49999999999997,4.044807852759526,42.34163039873982,0.32096023295807097,3.6271620563263696
1515,10.264400192305088,28.4,-0.0,96.0450173002807,94.20000000000002,32.24413913010339,42.416630398739805,0.19657114275908505,5.016969875220564
1516,10.889432851253204,-0.0,-0.0,102.61712333097694,16.944218067758555,32.24413913010339,101.80000000000001,0.6234038721621289,5.749494725867269
1517,13.169628804941894,34.76,0.10000000000000009,-0.0,130.8,13.317259764047861,116.625,2.5234038721621284,8.745611359344316
1518,0.09851647995925639,28.86583557951505,0.2067470968402026,-0.0,134.8414624583415,16.177974110996374,118.0714716488436,9.29212110006484,11.313116946404357
1519,6.5116638299925835,8.390727762803216,-0.0,-0.0,48.44714761811409,7.0675744309370785,21.048988642957717,2.8497268972030563,9.592709048492392
1520,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.7300572440817,4.470662604570311
1521,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1522,-0.0,-0.0,-0.0,-0.0,-0.0,11.226961321424508,-0.0,3.6265135668711572,-0.0
1523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1528,0.4662014556681484,6.975363881401606,-0.0,-0.0,-0.0,4.317177894923198,77.50631061924905,0.4150006949051077,4.370807410158889
1529,-0.0,10.286051212938013,0.2922035025493238,162.6045802137445,150.14975495000976,16.19310981828368,133.2739523750311,3.950091167094622,13.103445110932771
1530,7.369308241733602,56.41,0.7000000000000002,163.09409211739194,94.64421806775854,21.52971515403034,98.31663039873982,6.2162148600747384,17.605319775651704
1531,8.8757571820795,56.560323450134796,0.73,174.9857969832447,96.34421806775856,21.61575397286908,105.01663039873984,7.123545777686911,18.92085324174352
1532,21.86254739795297,56.0,0.6299999999999999,59.17930381121485,77.54421806775858,14.707076105936565,91.21663039873982,5.040651252115317,16.259686906973077
1533,6.953361132238264,21.73880053908357,0.43999999999999995,174.9857969832447,139.7,5.568587115156554,76.1416303987398,1.7968076519670566,12.11405403829444
1534,19.62368169544656,18.44880053908357,0.3700000000000001,168.75361814089274,119.70000000000002,-0.0,121.10000000000001,-0.0,8.576187902661722
1535,15.441403484336817,45.57,0.18999999999999995,151.35104572373385,96.4,-0.0,52.56663039873981,-0.0,4.246088500074915
1536,15.926840847723279,11.988800539083563,0.08000000000000007,139.50168882802356,48.67357844272963,-0.0,38.34163039873982,0.3540911753804359,0.27958088031844497
1537,14.488583718602216,40.26,0.030000000000000027,-0.0,-0.0,10.003786219785304,83.67500000000001,-0.0,-0.0
1538,13.765293930533035,9.37880053908357,-0.0,-0.0,-0.0,3.327304877587739,21.941630398739797,-0.0,-0.0
1539,14.071938824567626,38.4,-0.0,-0.0,-0.0,-0.0,20.041630398739805,-0.0,-0.0
1540,14.60697148351574,21.51617250673874,0.020000000000000018,-0.0,48.4,4.812089813106958,21.1416303987398,-0.0,6.456406462924875
1541,17.145359248429262,44.66,0.17999999999999994,11.153982259069977,72.10000000000002,13.219636162471552,39.366630398739794,0.23078824751650018,-0.0
1542,4.4029894727162855,14.289474393531009,0.3216753917773646,160.65812748629332,-0.0,-0.0,42.263102047583395,2.399621103004624,-0.0
1543,-0.0,-0.0,-0.0,81.25217379797813,2.471229883623522,11.852533135904359,48.73379134543653,1.128675107244943,5.908552192279425
1544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.23416230864295162,-0.0
1545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1547,-0.0,-0.0,0.3605030438415495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1549,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1550,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1551,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.906033946779573,-0.0,-0.0
1552,0.055040786000716935,-0.0,-0.0,40.74868694122634,-0.0,3.7216121686745254,70.20859860731167,2.707622468314261,-0.0
1553,-0.0,33.40929919137466,0.40263373292635074,120.20350558057703,93.38876690844938,26.52637561592407,117.85143310121862,-0.0,3.7069597557925142
1554,20.88422495093567,47.26,0.71,160.36599925699596,120.79999999999998,30.28038992773447,80.99163039873983,8.068705708763192,8.635400943165926
