,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
4360,169.51499860591605,255.94199626679566,4.207217401913366,1142.980289898478,-0.0,1157.3739931305374,150.27620372624716,1520.0,75.67515663976357,155.03265233855217
4361,158.3729847014806,263.86783001258476,4.589533935233614,1126.3057697256213,-0.0,1124.5182632982244,146.72667186700008,1478.155,75.00861216910918,155.62081334671254
4362,137.17276773268748,238.33000000000004,4.468834137394323,1015.217427128496,-0.0,1027.0344226510515,133.10051322093224,1391.0049999999999,70.7547678698378,155.62081334671254
4363,112.17825398264874,204.57000000000005,4.081310572307139,869.6025221461414,-0.0,898.9344226510516,111.76101928500337,1285.5549999999998,63.54903298166455,151.67456743175202
4364,87.07165495091768,170.09000000000003,3.197022974697467,720.7399047809506,-0.0,765.7344226510515,88.93867134947246,1175.7299999999998,56.093928289791926,143.5138401832588
4365,62.66622180650969,136.36,2.3127353770877956,577.2000325563563,-0.0,635.5344226510515,66.82679541341093,1068.9049999999997,49.34008399052055,133.43121338423654
4366,38.54660145435555,103.84,1.995211812000612,432.8283957535516,-0.0,506.83442265105145,44.62918947535962,966.1549999999997,43.24065106535354,123.17956554636882
4367,37.14996369713304,74.27000000000001,1.767688246913428,300.20224923194,-0.0,392.4344226510514,27.089695539430743,873.0049999999998,39.00193147729714,113.71474246813771
4368,26.960988746676847,50.59,1.6701646818262443,189.14878233540432,-0.0,299.23442265105143,17.190245609073273,788.7799999999997,37.77833660045573,104.8161506921835
4369,29.989950577477373,32.67,1.6326411167390604,98.80420384544112,-0.0,221.23442265105143,11.224165683358642,712.0549999999997,37.91545506072492,96.38610617197436
4370,34.62451199630094,19.5,1.0085263600435608,44.0570101607108,-0.0,154.03442265105144,8.316197759766439,641.1299999999997,38.856354698797865,87.34682124267378
4371,20.077043503285143,11.020000000000003,1.021002794956377,16.91399861718412,-0.0,95.83442265105144,6.393959838164022,576.6299999999997,40.201035514674544,78.80160173977616
4372,26.49374013688555,5.920000000000002,0.13671519734670512,10.625234730381692,-0.0,51.13442265105145,4.423159917755484,518.3299999999997,40.201035514674544,70.80926074856208
4373,11.564449499492756,-0.0,0.04919163225952139,-0.0,-0.0,13.734422651051442,-0.0,457.9799999999997,36.565835813553555,62.58742443959274
4374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,418.05499999999967,29.54420270943661,55.8644673270475
4375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,432.2349999999997,22.742407403615076,53.52306851627681
4376,2.151876769563657,-0.0,0.582845073273734,-0.0,-0.0,-0.0,-0.0,526.6099999999997,18.780184577455376,56.84146362777135
4377,11.447304939728912,-0.0,0.08775955072958896,-0.0,-0.0,-0.0,-0.0,686.7849999999996,18.08617005265063,64.713212631753
4378,26.066747464803758,-0.0,0.9720471483392608,-0.0,-0.0,-0.0,-0.0,876.7849999999996,21.61824302773556,76.00320580345709
4379,43.62017731659243,-0.0,0.9720471483392608,-0.0,-0.0,-0.0,-0.0,1066.7849999999996,25.38470264204041,89.30296153921046
4380,60.59551128658317,-0.0,1.8563347459489326,-0.0,-0.0,135.93939585079613,3.1936707306642944,1255.240535714285,29.346719963635323,101.47253135844679
4381,74.35697964261522,-0.0,1.6893056519355187,254.39581494436277,-0.0,310.6279798433423,20.18517841983939,1398.0470238095234,32.28467985637978,110.74945932801396
4382,102.26936904197342,50.12757286079332,2.5735932495451905,511.95177612221084,-0.0,443.4399749625474,31.174412434593613,1494.0285119047617,32.34547532272921,114.74103608623932
4383,101.89904488549787,120.12757286079332,3.3122538453356283,666.7892568525915,-0.0,517.5128477425003,36.13027065249837,1520.0,30.490616914833144,114.34489230028942
4384,92.86646794785148,155.5763362416262,2.4279662477259567,709.459225035506,-0.0,527.7941363040421,34.47490312659637,1520.0,26.108862791253667,108.6551183823477
4385,92.86646794785148,149.46026401006776,2.3534590137983127,644.1148054414132,-0.0,474.7676812943458,26.534980436609658,1457.055,20.12424152683386,97.62573118811608
4386,68.22799508323749,119.59000000000002,1.9227592159590217,506.7331291492173,-0.0,376.9,14.21755981163355,1355.0800000000002,12.511718393593057,80.5440033695005
4387,43.61259522755251,89.32000000000002,1.4052356508718378,373.25430191731795,-0.0,279.0,3.9335219032963806,1256.4550000000002,5.793107682047474,62.747388998318584
4388,21.624190695805964,66.05000000000001,1.047712085784654,267.65939584975143,-0.0,201.9,-0.0,1166.505,1.8655669761678055,47.086026968259034
4389,2.80534311123629,49.03000000000001,0.7701885206974701,186.1370383762195,-0.0,145.7,-0.0,1088.13,-0.0,34.77605980648377
4390,-0.0,35.66000000000001,0.5926649556102863,129.685007395079,-0.0,105.19999999999999,-0.0,1016.9050000000001,0.21920106649186977,24.83659732695324
4391,7.24672992232342,28.260000000000005,0.5551413905231024,97.12604804692646,-0.0,85.19999999999999,-0.0,957.1550000000001,2.4712795867415416,17.810310087786107
4392,12.35669572543133,21.200000000000003,0.4076178254359186,62.56695766773262,-0.0,62.69999999999999,-0.0,892.1050000000001,4.381550658899325,10.81927518974134
4393,-0.0,15.110000000000007,0.3200942603487349,37.071396444959504,-0.0,44.900000000000006,-0.0,828.8300000000002,6.894342516259606,4.681118803380123
4394,-0.0,10.960000000000008,0.2725706952615512,24.49622723009847,-0.0,34.0,-0.0,769.5300000000002,9.956504177319264,1.0502030837852558
4395,2.8026048977491076,7.220000000000006,0.2250471301743675,18.79373764031334,-0.0,24.80000000000001,-0.0,713.1300000000002,12.81740544577767,-0.0
4396,2.8026048977491076,3.680000000000007,0.10752356508718375,5.134385199036842,-0.0,11.700000000000017,-0.0,655.4050000000002,15.203621812386388,-0.0
4397,11.64821886583397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,597.9050000000002,17.61389288454417,-0.0
4398,3.123418988936562,-0.0,0.02099688843794989,-0.0,-0.0,-0.0,-0.0,573.6700000000002,20.21205206225919,-0.0
4399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,573.6700000000002,24.514634273536608,-0.0
4400,3.9353711744095072,-0.0,0.61023440261404,-0.0,-0.0,-0.0,-0.0,698.9550000000002,29.990234118619945,-0.0
4401,14.716999990302952,-0.0,1.4945220002237118,-0.0,-0.0,-0.0,-0.0,881.3760714285702,37.43072981896884,-0.0
4402,30.646970545429866,-0.0,2.3788095978333836,-0.0,-0.0,-0.0,-0.0,1046.8025595238084,46.813397176300036,-0.0
4403,48.8606089066637,-0.0,3.2630971954430557,-0.0,-0.0,-0.0,-0.0,1215.3140476190467,55.54331902167567,7.848124244376873
4404,67.71203100951895,-0.0,4.147384793052727,-0.0,-0.0,28.88742576904363,-0.0,1354.8305357142851,63.86058195632545,23.202882107327117
4405,83.97239561460779,-0.0,5.031672390662399,-0.0,-0.0,213.81956406175343,-0.0,1455.0520238095235,68.25903713407837,36.699567455319546
4406,96.94517335570367,-0.0,4.571721225838181,185.79573397997376,-0.0,356.66199801133246,-0.0,1509.3135119047618,72.82663617080291,46.430271652865514
4407,102.84004796932304,49.952704865827215,5.367111328527777,413.2599590936722,-0.0,448.6269031499303,12.940022287039568,1520.0,72.82663617080291,51.96552436799028
4408,100.33535764287097,98.16903424917703,4.727136080886234,523.3034158584044,-0.0,481.0718891851404,21.06981870286532,1520.0,72.71859922574207,53.19840524752784
4409,89.0364554714167,108.11783001258472,3.842848483276563,522.0853994219464,-0.0,451.9000000000001,23.022473589706017,1466.465,70.23628425427407,53.09139521041084
4410,79.82702304974161,92.66000000000003,3.3221486854372717,442.4119563811164,-0.0,376.5000000000001,17.09470369118513,1374.5149999999999,64.95905211386822,49.221288759953666
4411,60.396403253879456,72.79000000000002,2.4378610878275997,352.3618854395364,-0.0,286.4000000000001,8.866933792664241,1273.1899999999998,58.411237880243235,42.277710340453254
4412,41.745323760832676,56.27000000000001,1.553573490217928,272.02540916989784,-0.0,204.4000000000001,1.93536589560253,1175.7149999999997,52.489999137369814,35.52392396738796
4413,26.00541015510896,43.42000000000001,0.6692858926082561,213.68435766593166,-0.0,141.8000000000001,-0.0,1090.0149999999996,48.571281179698886,29.359929640757787
4414,11.906892285300632,32.95,0.3317623275210724,163.91376368539824,-0.0,93.80000000000007,-0.0,1012.4149999999996,46.4588651850342,24.462166616404513
4415,-0.0,25.400000000000006,0.15423876243388857,129.02957503292342,-0.0,61.10000000000005,-0.0,944.2649999999996,46.179326644127315,21.030634894328134
4416,8.772475228962168,19.070000000000007,0.056715197346704826,100.88407932567097,-0.0,41.900000000000034,-0.0,882.5649999999996,43.37710364892865,17.609488676046585
4417,-0.0,15.150000000000006,0.03919163225952094,79.57727656364088,-0.0,31.80000000000004,-0.0,829.4149999999996,42.005237322285296,14.816354132121045
4418,8.383641116285233,12.140000000000008,0.041668067172337064,60.23413398907289,-0.0,25.400000000000034,-0.0,779.7149999999996,41.38904276234756,12.404109774235064
4419,-0.0,9.610000000000007,0.09414450208515324,42.3977887504756,-0.0,21.100000000000023,-0.0,729.9149999999996,41.70698604876887,10.369788315590114
4420,-0.0,6.350000000000001,0.09662093699796936,26.14549570725245,-0.0,16.0,-0.0,648.5716071428549,42.507176592647355,7.992796298826495
4421,-0.0,-0.0,0.009097371910785634,-0.0,-0.0,-0.0,-0.0,528.1130952380933,42.636463412479905,4.828979522426278
4422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,435.4095833333316,42.568172048843024,2.066849072448499
4423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,417.07607142856995,43.4248438926273,-0.0
4424,3.797156519220657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,478.6925595238083,45.6283633490135,-0.0
4425,15.272451957278232,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,608.3540476190467,49.90144089222868,-0.0
4426,33.16230818008039,-0.0,0.8842875976096718,-0.0,-0.0,-0.0,-0.0,789.7655357142851,56.21449093805046,-0.0
4427,53.346462368070945,-0.0,0.8842875976096718,-0.0,-0.0,133.92346056808583,-0.0,979.7655357142851,61.73291518585885,-0.0
4428,74.25345671299434,-0.0,0.8842875976096718,155.11809270931906,-0.0,373.92346056808583,-0.0,1169.765535714285,68.14351043194631,-0.0
4429,92.8232490439952,30.300270868344114,1.124321209745769,475.11809270931906,-0.0,597.6776219095806,26.83390326858229,1346.8070238095233,72.92990942574919,-0.0
4430,104.93038470845356,100.30027086834411,2.008608807355441,759.9375141871311,-0.0,768.2481666740193,50.363371968849556,1469.3935119047617,75.67515663976357,-0.0
4431,109.152521547889,170.3002708683441,2.8869866220996725,944.8109246479102,-0.0,871.3018362181077,65.24994029294325,1520.0,75.67515663976357,-0.0
4432,104.1897145079308,213.13146824666006,3.3105571590583875,1012.1496241802264,-0.0,897.486168662687,71.14902660258005,1520.0,75.67515663976357,12.501086390718768
4433,89.1315389355388,213.97026401006775,3.2560499251307435,956.44251926488,-0.0,845.962757536028,67.45300947668612,1464.605,72.74797741947292,15.95877478875628
4434,67.00822260612473,186.91,2.8053501272914527,824.9322065058686,-0.0,742.9789168888551,56.08036556397143,1368.605,66.65309978264959,17.736918369554928
4435,62.0276940671944,155.25,1.921062529681781,679.0601766099401,-0.0,618.6789168888552,38.887699648471035,1259.505,58.07881730439839,16.08129325263048
4436,38.626284859386274,124.80000000000001,1.343538964594597,545.6153360578942,-0.0,501.67891688885516,22.38456173350125,1154.855,49.87291776499064,13.793383081382188
4437,33.27819041934667,98.01000000000002,0.9060153995074132,433.4863122794328,-0.0,399.57891688885513,12.218591821715123,1060.105,42.74422391263507,12.1334845844899
4438,13.08492577843853,74.66000000000001,0.5084918344202294,332.5890530791819,-0.0,306.97891688885517,3.814531910592258,969.58,37.704079280742924,10.342784676673027
4439,15.460226676123552,55.300000000000004,0.2509682693330455,252.1281336914689,-0.0,234.87891688885517,-0.0,890.3800000000001,34.69303092480483,9.602173543971137
4440,-0.0,41.14000000000001,0.14344470424586175,189.55806383510074,-0.0,186.87891688885517,-0.0,819.3050000000001,33.26296943372267,9.51165118638422
4441,6.719045052608056,29.35000000000001,0.09592113915867806,137.61296122097227,-0.0,152.77891688885518,-0.0,756.205,33.61641559269893,10.090327417872722
4442,-0.0,20.400000000000013,0.09839757407149419,94.43374089594897,-0.0,123.87891688885517,-0.0,695.255,35.05084861653113,9.876421866357525
4443,9.048831848377246,12.730000000000004,0.12087400898431033,58.493082485106726,-0.0,95.77891688885518,-0.0,632.53,36.83717222926519,9.527263973719961
4444,14.058183567970058,7.580000000000005,0.13335044389712647,33.029547902626604,-0.0,65.77891688885518,-0.0,571.13,38.30196192165269,8.141370096560777
4445,14.058183567970058,-0.0,0.03582687880994273,-0.0,-0.0,23.178916888855184,-0.0,503.58,39.07053279184393,4.6584435062001175
4446,3.5329257493094453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,473.91499999999996,40.02573137499116,1.5375850233877122
4447,-0.0,-0.0,0.25879187827810246,-0.0,-0.0,-0.0,-0.0,522.095,42.04046261217215,1.7808112362381259
4448,4.207325479415562,-0.0,0.9494975826358207,-0.0,-0.0,-0.0,-0.0,633.82,46.04197410979946,4.981884797996408
4449,15.80620080698689,-0.0,0.4287923350217182,-0.0,-0.0,-0.0,-0.0,793.585,52.699715391170294,13.017657775888711
4450,33.288224539025904,-0.0,1.31307993263139,-0.0,-0.0,-0.0,-0.0,967.22,56.8743876711432,27.300234578263535
4451,51.71073349474338,-0.0,1.31307993263139,-0.0,-0.0,-0.0,-0.0,1146.925,65.51080256437118,43.3322097040043
4452,72.67376790155033,-0.0,2.1973675302410616,-0.0,-0.0,111.88832204951126,-0.0,1266.0664880952384,70.78678165658609,60.652155525750786
4453,88.0266227936063,-0.0,3.081655127850733,79.10184578428323,-0.0,332.8071208023144,10.632561493800537,1373.2679761904767,74.10533928122581,76.67391274983493
4454,98.53112524483538,20.3818549287507,3.825335817739001,380.7721869199265,-0.0,511.8139680930849,32.39114849223308,1502.8829761904767,75.67515663976357,88.38459136860874
4455,101.83762419497998,90.3818549287507,3.825335817739001,589.9973541918317,-0.0,627.9362588691592,46.54594880595072,1520.0,75.67515663976357,96.99693627060878
4456,101.83762419497998,139.37956226931254,2.9410482201293293,686.5799761585105,-0.0,669.008415781589,52.73625848839416,1517.68,75.38986730039059,102.21337435258026
4457,101.83762419497998,146.2778300125847,2.8433647534495776,663.3379436751334,-0.0,631.6142794775468,50.36209025155949,1449.4950000000001,71.83900999009106,102.17021124721794
4458,80.41215399728665,124.69,2.392664955610287,559.833129149217,-0.0,542.846598183201,40.56756763175683,1350.595,65.79224176436585,98.74745395388089
4459,76.73932697243319,98.92999999999999,1.7551413905231028,431.43809205060927,-0.0,433.34659818320097,25.832091722225805,1241.17,58.02048007131715,91.1142610381753
4460,54.56074252517884,75.6,1.187617825435919,319.5520743896153,-0.0,328.446598183201,13.151851812429463,1137.9950000000001,50.8499787708697,83.25323399834365
4461,35.17542589130139,55.17999999999999,0.7300942603487353,226.78867083817659,-0.0,240.24659818320094,4.602105904888205,1042.67,44.73514923712786,75.38199900494712
4462,17.897794127139296,38.00999999999999,0.3625706952615515,149.9865743415154,-0.0,165.34659818320094,-0.0,953.9200000000001,40.1000461756407,67.57847895722675
4463,23.459893788893442,25.029999999999987,0.10504713017436762,94.93441232933358,-0.0,114.94659818320093,-0.0,877.2950000000001,37.56872429195728,61.22059675442357
4464,11.19994689444672,16.569999999999993,0.007523565087183881,60.409439661034554,-0.0,84.44659818320093,-0.0,812.07,36.51712888052855,57.402417822940535
4465,-0.0,11.639999999999993,-0.0,43.3639439537821,-0.0,65.34659818320094,-0.0,754.5450000000001,36.41616366540045,55.22394216277766
4466,10.579078341331066,9.529999999999994,0.004938560273179959,35.625245582500355,-0.0,53.346598183200946,-0.0,699.3950000000001,37.263307861370464,53.38665341733419
4467,10.579078341331066,7.759999999999991,0.05741499518599613,29.834259594054828,-0.0,41.24659818320095,-0.0,645.1450000000001,38.31171244994174,51.85084831528998
4468,0.4565698236458893,5.329999999999998,0.07989143009881228,23.620528465012768,-0.0,28.246598183200952,-0.0,588.2200000000001,39.11326802001613,49.57533994192562
4469,8.852856693146187,-0.0,0.002367865011628556,-0.0,-0.0,4.1465981832009575,-0.0,504.00458333333154,38.56293300118865,46.23656755308289
4470,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,465.55958333333155,38.65111628421902,43.65267272359579
4471,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,433.0060714285699,40.90381880697478,44.899481717652264
4472,6.697272035488208,-0.0,0.7307057043577183,-0.0,-0.0,-0.0,-0.0,488.44755952380825,45.46856170361381,49.987810390874
4473,20.59836630708286,-0.0,1.61499330196739,-0.0,-0.0,-0.0,-0.0,613.9490476190466,51.65569203775813,57.853121212744554
4474,41.04365609707736,-0.0,1.414033892411984,-0.0,-0.0,-0.0,-0.0,789.9155357142849,59.558096907306364,68.22162949297103
4475,63.74760152190327,-0.0,2.2983214900216558,-0.0,-0.0,-0.0,-0.0,979.9155357142849,68.12826797669737,79.26088007233767
4476,86.46476307160015,-0.0,3.1826090876313273,-0.0,-0.0,-0.0,-0.0,1169.915535714285,71.92290971922216,90.84714210179428
4477,106.75041662623744,-0.0,3.0788504867187565,-0.0,-0.0,21.04928702460387,-0.0,1343.7220238095233,74.93229411081896,101.01229526961836
4478,122.70595673778774,-0.0,2.702358335692853,24.89456012666153,-0.0,204.6814253173137,-0.0,1467.5085119047617,75.67515663976357,107.48570731489626
4479,130.66038679688205,9.493232885962719,3.586645933302525,256.1208502848323,-0.0,328.3451664481545,-0.0,1520.0,75.67515663976357,110.11830022786239
4480,130.6010997523032,63.824166254210894,4.017134497857869,376.8136145753904,-0.0,379.89109242100477,-0.0,1520.0,75.29257089298578,108.4795328445271
4481,120.70291297087884,77.03026401006775,3.9527215242789606,382.7478857560962,-0.0,359.68384064717293,1.5296138908270507,1469.21,73.18558408502108,102.50115977725267
4482,103.70201163791845,63.099999999999994,3.5620217264396694,317.63130556675753,-0.0,296.90000000000003,1.5296138908270507,1381.81,69.84248979097428,93.99912337293156
4483,85.03928991600246,44.92,2.6777341288299974,231.33809747666885,-0.0,223.70000000000002,-0.0,1283.335,65.9629512500674,83.05886734068957
