,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
5303,12.043490953030481,33.42,0.37752356508718377,150.921571287284,88.7,3.07960871020256,72.16067567567576,6.157361143808248,10.096852397681296
5304,3.813173383976313,30.19,0.2575235650871839,139.99202881071676,77.20000000000002,-0.0,63.21067567567577,1.5061497927033192,6.745457529397012
5305,2.441777648060924,28.400000000000002,0.1675235650871838,129.89882614668744,72.20000000000002,0.3451332872770472,56.03567567567575,1.337766853859875,3.4573266765911015
5306,1.5789861762301598,27.63,0.10752356508718375,121.43974119355296,67.39999999999999,-0.0,53.83567567567576,1.2174933261145564,1.5088990951053347
5307,0.7292160248224704,26.68,0.12752356508718377,118.2079766153426,63.39999999999999,-0.0,54.43567567567577,1.0453292094673663,0.03542712606208376
5308,0.5113013065147953,25.349999999999994,0.08752356508718373,105.01490498235464,59.900000000000006,-0.0,53.18567567567575,1.170644307617676,0.5148336687023782
5309,0.366407908630201,24.930000000000003,0.13752356508718377,105.64000325563562,64.80000000000001,0.8358767200188417,60.985675675675765,1.5478499946698636,1.5118663819038574
5310,-0.0,8.348828145982491,-0.0,67.60233341879179,49.08898847560753,1.9429154449113923,38.43067567567576,1.6023603374461595,1.246418176172714
5311,2.2911837141880724,-0.0,-0.0,-0.0,7.930662900490802,-0.0,-0.0,0.18085667700193708,-0.0
5312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5313,-0.0,-0.0,-0.0,-0.0,-0.0,0.7923551922286798,-0.0,-0.0,-0.0
5314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5315,-0.0,-0.0,-0.0,-0.0,-0.0,0.7079250133218054,-0.0,-0.0,-0.0
5316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5317,-0.0,-0.0,0.8812994288114198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5318,-0.0,-0.0,-0.0,-0.0,-0.0,0.20206497873470397,-0.0,0.9487750133273889,-0.0
5319,-0.0,-0.0,-0.0,23.1690938528197,13.392256428761826,1.9832166862712661,3.0906756756757545,2.2752364054558467,-0.0
5320,14.15481958870246,1.9512042365923215,0.06796624772595816,73.0890141726776,38.271889185140246,3.1605068352864585,37.89567567567576,4.233746458994412,-0.0
5321,19.604282971223103,20.65428206795736,0.24340472884772035,111.74804420176979,52.54449423780375,3.7579123650965833,67.51067567567577,5.883967056551116,2.595283554823343
5322,23.579587063431127,31.27,0.4475235650871836,137.31503601339594,60.400000000000006,2.397676706753593,104.43810810810601,6.1173860799892115,6.44563507962696
5323,26.396565743008047,33.050000000000004,0.5675235650871837,140.95608209130276,64.6,0.3861726972026176,126.375,5.946589602068615,10.274952847152282
5324,4.3735831480764205,29.34,0.4675235650871836,126.34484055204581,47.69999999999999,-0.0,120.14999999999999,3.545436455592711,11.93655566900145
5325,22.086089401461916,25.21,0.4175235650871838,99.10183443457854,32.0,-0.0,108.9,-0.0,11.702609421048393
5326,1.574732391037987,22.75,0.3175235650871837,85.24967784845606,20.80000000000001,5.763421311685093,105.67500000000001,-0.0,11.952520645933419
5327,-0.0,17.9,0.24752356508718387,63.67477612173707,0.4000000000000057,-0.0,93.32499999999999,-0.0,11.925992614976671
5328,-0.0,14.199999999999996,0.10752356508718375,44.413469066959436,-0.0,-0.0,81.025,-0.0,10.383322056857999
5329,16.031425852169633,11.899999999999999,0.01752356508718389,36.961181449795646,-0.0,-0.0,68.925,-0.0,8.524508971577408
5330,-0.0,12.2,0.01752356508718389,31.79752126233359,24.700000000000017,-0.0,58.925,-0.0,7.049553359134897
5331,4.808995119523539,11.010000000000002,-0.0,36.72248850457325,-0.0,-0.0,55.975,-0.0,5.995191204052087
5332,-0.0,12.670000000000002,-0.0,39.02471060621639,-0.0,-0.0,53.425,0.8641993374412138,5.861422506328985
5333,-0.0,12.75,0.03752356508718391,53.89281499696472,3.387824467850443,-0.0,55.525,-0.0,5.467357079926028
5334,5.45132689416968,5.281848070474312,-0.0,31.476236608414297,28.112175532149557,-0.0,39.690000000000005,-0.0,4.319687609205516
5335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1397906480729
5336,5.333896578465156,-0.0,0.06917777945068537,-0.0,-0.0,-0.0,-0.0,-0.0,0.49772548925730575
5337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5338,-0.0,-0.0,0.8288772788491976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5340,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5344,1.1325848255157336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5345,8.272914158478272,-0.0,-0.0,-0.0,39.51570018915039,-0.0,47.01,-0.0,-0.0
5346,-0.0,14.71756600251694,0.36415881163760533,71.30444962934561,95.90844841531856,13.970291563826883,86.225,2.4883612891156197,2.875425021572692
5347,-0.0,18.6,0.5375235650871839,87.13399210591285,107.70844841531854,17.639797561571797,97.94999999999999,4.088361289115621,3.821062866489882
5348,17.2080581726237,16.269999999999996,0.47752356508718385,86.6294168715853,95.20844841531854,15.595955557459568,93.85,3.714936779867184,3.3607661378100318
5349,-0.0,14.399999999999999,0.4175235650871838,83.4368224801974,83.10844841531855,10.031169554408557,86.92500000000001,2.8908820743181174,2.318095579691363
5350,15.405496549385251,11.849999999999994,0.35752356508718375,68.36131248083697,84.10844841531855,11.020697554939169,84.87499999999999,3.194663252121863,-0.0
5351,0.23478195391174594,9.39,0.2575235650871839,47.31595323068521,73.10844841531855,6.99307955507183,78.92499999999998,2.2706085465727988,1.5312708200547647
5352,11.582705077554483,15.68333858051465,0.14752356508718378,56.05919493617506,59.508448415318526,4.537843555337126,68.475,0.9161971724684292,-0.0
5353,-0.0,3.469999999999999,0.07752356508718372,47.722855123637146,51.60844841531852,3.47213555613304,64.325,-0.0,-0.0
5354,9.456662436708314,15.986734731462498,0.0275235650871839,43.0296524596078,47.10844841531855,1.8340455567962977,65.1,-0.0,-0.0
5355,9.079453908539083,15.226734731462493,0.007523565087183881,39.584162178414715,45.70844841531854,2.030247558255475,65.075,-0.0,-0.0
5356,-0.0,16.4467347314625,0.01752356508718389,41.08638428005787,45.70844841531854,1.8712135599799566,128.48351190476166,-0.0,-0.0
5357,-0.0,17.8767347314625,-0.0,52.8225930615545,50.308448415318566,3.591235562765661,92.03041666666843,-0.0,-0.0
5358,-0.0,4.8204308724111105,-0.0,24.98798916152103,31.33584336265504,2.003121402313205,87.82351190476165,-0.0,-0.0
5359,-0.0,-0.0,0.18744361429090017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5360,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5368,-0.0,-0.0,0.6342214996222241,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5369,6.184297755137973,-0.0,-0.0,40.97760482117583,37.24261436252345,3.1762195450017146,39.82000000000001,3.6440192242158007,-0.0
5370,14.628738264789694,27.354300733979436,0.8842875976096718,118.34703617962884,89.1,9.797495924122813,85.82499999999999,6.205792293282409,0.9268198898569828
5371,17.95484029233132,32.86673473146249,0.7676196524103824,134.14259197634263,104.4,13.915563920673847,97.5,7.345078956171799,5.417918029461411
5372,17.021342630362106,32.036734731462495,0.3875235650871838,131.20403006216156,97.80000000000001,12.750777917622841,97.07499999999999,6.761571306113369,7.26634561094718
5373,15.934593799377502,31.316734731462496,0.8842875976096718,129.20403006216156,89.3,10.175519915102441,91.125,6.356529735708376,7.695663378472499
5374,16.711342630362104,32.7067347314625,0.35752356508718375,133.27213445290985,86.0,9.051699913775913,88.65,5.45400895050588,8.366168060717229
5375,15.457401915569774,31.276734731462497,0.2675235650871839,126.32206893738918,75.1,4.755497912316741,84.57499999999999,4.250227772702136,8.658749843720923
5376,14.678814295846662,28.9067347314625,0.12752356508718377,115.25840874992714,65.3,1.5002619125820473,73.6,2.8730220856499535,7.413111998803728
5377,14.318830940208167,28.956734731462504,0.07752356508718372,108.4560556172427,63.60000000000001,-0.0,70.625,1.6945560059965175,5.6940021848432885
5378,14.503724338092766,28.1267347314625,0.047523565087183695,113.605990101722,63.800000000000026,-0.0,71.52499999999999,1.0401446318921472,4.499936758440331
5379,14.173264640908137,28.216734731462495,0.01752356508718389,110.29461753142373,62.30000000000001,-0.0,68.25,0.7629389448399628,2.9470582467567894
5380,14.087681697246602,28.346734731462494,0.0275235650871839,108.45148038291511,66.3,0.29933991642896274,69.27499999999999,-0.0,2.8941797350732372
5381,5.440910172667259,29.656734731462503,0.08752356508718373,111.05605561724266,79.89999999999999,4.2812719198779305,75.425,2.3223918893493263,2.5413012233896914
5382,13.53128180600437,16.152864869894167,-0.0,79.00576597466599,64.6112355945094,4.286483758496907,88.53892857143006,2.5613747746644746,1.3414688255278966
5383,5.25530301597394,-0.0,0.0040788608413215854,-0.0,7.2418984950002,2.033395440804796,26.133511904761676,-0.0,-0.0
5384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5385,-0.0,-0.0,0.3681595486571081,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5386,-0.0,-0.0,0.1203938474629922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5390,-0.0,-0.0,0.2883487388957122,-0.0,-0.0,0.6324643859914261,-0.0,-0.0,-0.0
5391,-0.0,-0.0,-0.0,-0.0,-0.0,4.3267010673899975,-0.0,-0.0,-0.0
5392,9.01833334660867,-0.0,-0.0,-0.0,18.101612147990863,11.958701160149658,-0.0,-0.0,1.3511489239744865
5393,0.36827317713996166,12.229298259244768,0.11768346667975149,109.45776919296725,107.32645500969633,23.0582742743753,70.975,1.5467543941197608,7.570136164773432
5394,28.043743298343223,40.987566002516935,0.504158811637605,192.7622242720669,160.3,29.60655978421873,117.9,4.4132474027645525,12.85726620032166
5395,8.864092778345562,55.7767347314625,0.6475235650871838,200.6009172172893,124.39999999999999,29.60655978421873,126.25,6.138562500914867,14.796969471641805
5396,7.472220700884044,52.885357551202276,0.6075235650871837,194.5577800687806,169.0,6.518620705692378,124.475,5.390453089816738,14.49103489804477
5397,25.923331218354157,48.466734731462495,0.48752356508718364,175.25098273280992,156.2,3.1976767067535974,127.30000000000001,4.14486446392111,13.602726495008909
5398,4.354535831168683,47.3767347314625,0.4275235650871836,172.79869511564613,152.60000000000002,29.60655978421873,114.975,4.377741917678909,14.157088650091712
5399,2.2645358311686863,43.4567347314625,0.3075235650871837,154.06915263907888,137.7,-0.0,106.39999999999999,3.0308928991820316,11.636495192732006
5400,20.23914401060801,39.9267347314625,0.1575235650871838,135.87372787340647,120.79999999999998,22.55007594932677,97.57499999999999,2.0587287825348373,9.38064939424994
5401,-0.0,37.996734731462496,0.08752356508718373,126.64876063116681,110.9,-0.0,91.14999999999999,2.066291138142331,7.346880696526835
5402,19.159850200746455,36.966734731462495,0.03752356508718391,117.41242081862886,104.30000000000001,-0.0,87.7,1.6953874140963876,3.5504407520485444
5403,-0.0,37.62673473146249,0.01752356508718389,114.2419632951961,52.400000000000006,-0.0,89.075,1.1434968251945126,5.2557825569224015
5404,19.325909485954117,37.76673473146249,0.01752356508718389,115.2487606311668,53.7,-0.0,87.5,0.8118797640379594,5.416079285602255
5405,1.216424552991704,40.746734731462496,0.11752356508718376,131.08052520937716,63.599999999999994,-0.0,103.15,1.305577801031717,-0.0
5406,-0.0,27.790430872411108,-0.0,98.01623081271944,44.6789168888552,19.432402494768407,58.915000000000006,0.3813265640337604,7.813102050711989
5407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.972155339731287
5408,-0.0,-0.0,0.4238133426067803,-0.0,-0.0,-0.0,-0.0,-0.0,3.643810900929422
5409,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5410,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5411,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5412,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5414,-0.0,-0.0,-0.0,-0.0,-0.0,10.084114097082665,-0.0,-0.0,-0.0
5415,-0.0,-0.0,0.6619306321476659,-0.0,-0.0,-0.0,-0.0,1.3410612655470278,-0.0
5416,9.930412685532893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.669356197265814,-0.0
5417,-0.0,22.36576898063951,0.04758920633101571,94.63355994042234,58.126455009696336,22.109759986982795,38.04567567567577,6.5467542865705335,5.768720033377654
5418,6.615182634611674,51.14430073397944,0.8842875976096718,180.5577800687806,116.8,12.046348719488229,85.38567567567577,6.2237952891207975,-0.0
5419,28.040539746523393,51.8767347314625,0.6475235650871838,197.41464292027197,135.10000000000002,16.063494719886187,96.03567567567578,6.895959405767991,15.349847983325358
5420,6.948476545961022,49.936734731462494,0.6075235650871837,186.48967567803234,134.0,15.083516722671881,121.09797297297268,6.520014111317053,3.1283640095256793
5421,24.52539985568498,45.1367347314625,0.45752356508718384,167.26013320146507,128.5,14.38926872744738,131.0,5.622534896519548,19.452601668339067
5422,3.346834317091819,43.3067347314625,0.4275235650871836,162.32601549057023,128.8,16.491222733682044,130.5,5.381987841028911,6.6265252656665155
5423,0.5410215248379657,40.106734731462495,0.2875235650871839,153.1623553031082,121.00000000000001,16.586502738988138,124.0,4.842701178139524,5.697029947911247
5424,-0.0,37.286734731462495,0.18752356508718382,138.53961016251162,113.0,15.430344743100363,114.94999999999999,4.502154122648886,19.452601668339067
5425,18.431918838077266,37.2867347314625,0.10752356508718375,132.79869511564613,109.19999999999999,14.47798474575341,111.775,4.927837327578882,3.2513921029940533
5426,12.629497101073518,36.216734731462495,0.03752356508718391,126.09189777967545,104.89999999999999,13.818950747477892,107.89999999999999,4.291963735713555,2.3116888316739086
5427,-0.0,36.686734731462494,0.01752356508718389,116.41464292027197,101.4,12.408478748008498,106.02499999999999,3.8944845209160506,2.1322822890336113
5428,-0.0,36.9267347314625,-0.0,124.84652630827065,98.6,12.536096747875852,105.125,3.6944845209160513,2.1528757463933204
5429,-0.0,35.90673473146249,0.0275235650871839,145.0782766336739,96.0,12.446568747345246,102.75,3.8944845209160506,1.9719855603537582
5430,-0.0,19.905034857309474,-0.0,99.64837899900935,61.47891688885518,7.835556581719345,61.559999999999995,2.4255834197969013,-0.0
5431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5433,-0.0,-0.0,0.2900740442778569,-0.0,-0.0,8.89719725537769,-0.0,-0.0,-0.0
5434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5436,-0.0,-0.0,-0.0,-0.0,-0.0,6.335140362614268,-0.0,-0.0,-0.0
5437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5440,2.997633035198664,-0.0,0.32343380469624083,42.391636302745994,33.48639273280395,-0.0,-0.0,-0.0,-0.0
5441,11.493864832429633,8.9395809353346,-0.0,119.68007472076289,64.52036724362156,8.54517453905266,24.38067567567576,3.6064314612187043,3.483884929938089
5442,17.831034741571926,34.286734731462495,0.8842875976096718,172.98049873531704,112.6,15.21319874270241,64.73567567567578,8.793430243479477,9.474597746692385
5443,20.222328602177377,38.746734731462496,0.8842875976096718,189.96010672740496,128.0,17.869356738590177,78.26067567567576,8.321060011667612,13.231927188573714
5444,19.682311957815873,35.4967347314625,0.4275235650871836,178.59657757098427,121.4,16.063604733814692,74.53567567567576,7.562867459759495,13.408366444415485
5445,5.180242576079621,32.9767347314625,0.33752356508718373,165.3398457505342,108.70000000000002,11.702616729304502,68.61067567567576,6.354044711550758,13.245102428937113
5446,-0.0,31.7467347314625,0.2975235650871837,160.84899621918936,101.1,9.365448726120853,68.12162162162144,5.446482355943269,13.462728599498295
5447,14.67415074655438,28.486734731462498,0.22752356508718385,137.68089182844102,83.3,4.2216067220086195,99.72500000000001,3.2376596077345323,11.162728599498294
5448,13.495546482469765,26.3667347314625,0.12752356508718377,119.82416000799098,66.40000000000002,-0.0,90.6,1.9794670558264156,10.064212242897558
5449,-0.0,24.636734731462496,0.0275235650871839,109.23553257828928,52.19999999999999,-0.0,81.025,0.2972197983692362,7.987772987055781
5450,11.857188711338965,24.446734731462502,-0.0,110.31958477366341,46.09999999999998,-0.0,76.94999999999999,-0.0,6.0937075606528275
5451,-0.0,25.2667347314625,-0.0,111.38546706276858,41.69999999999999,6.800369287011737,72.14999999999999,-0.0,4.842312692368541
5452,13.032558450769693,26.076734731462498,-0.0,111.41043430500825,38.0,-0.0,71.55000000000001,-0.0,3.633588382202923
5453,-0.0,29.8367347314625,0.047523565087183695,128.58991126605486,45.000000000000014,-0.0,75.8,-0.0,2.905754258076861
5454,-0.0,19.072600859826416,-0.0,97.60120772935413,27.411235594509392,11.61854729749128,46.47499999999999,1.117020303114881,0.9319945535644685
5455,-0.0,-0.0,0.02990573965126475,4.492022145327709,-0.0,-0.0,-0.0,-0.0,-0.0
5456,1.803749910694819,-0.0,-0.0,-0.0,-0.0,8.638491003175318,-0.0,-0.0,-0.0
5457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5460,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5462,-0.0,-0.0,-0.0,-0.0,-0.0,2.4987379753442447,-0.0,-0.0,1.7252941824393204
5463,-0.0,-0.0,-0.0,-0.0,-0.0,11.210792337294848,-0.0,-0.0,-0.0
5464,-0.0,-0.0,-0.0,-0.0,42.571173317617024,-0.0,21.925675675675734,0.6581020567273548,-0.0
5465,19.703850937752534,22.5630709730887,0.08104822012932988,126.47451068781231,105.67891688885521,-0.0,45.01567567567575,2.775291247140956,-0.0
5466,27.661892740104822,50.826734731462494,0.673049273754506,196.56481299277385,137.60000000000002,-0.0,58.160675675675776,3.706945439758311,5.667889730615872
5467,8.557097454407135,51.0167347314625,0.6275235650871838,194.7559245862014,146.89999999999998,9.669696732617624,70.98567567567576,5.08036994900675,8.60314207173824
5468,6.166144771314876,45.966734731462495,0.6275235650871838,166.49252646082198,138.3,3.6928466981311843,67.13567567567576,5.56261720646393,19.452601668339067
5469,3.884732391037989,40.2367347314625,0.5075235650871837,142.73135043708567,72.8,27.317627940837014,58.510675675675756,5.02333054357454,6.83245983926356
5470,2.17565178540724,36.04673473146249,0.47752356508718385,130.35187347603906,114.79999999999998,25.342369938316615,57.16067567567575,5.329632506580781,14.554130737487865
5471,7.739597084718156,31.736734731462498,0.36752356508718376,111.17919385096317,44.599999999999994,-0.0,47.01067567567577,2.9410832861173617,4.1721631105837105
5472,-0.0,25.466734731462502,0.22752356508718385,92.98612221797524,67.11641551160784,-0.0,38.735675675675765,-0.0,2.054536940022526
5473,-0.0,22.986734731462498,0.09752356508718374,74.18847535065964,4.799999999999983,2.062171913245301,31.71067567567576,-0.0,0.08106497097927523
5474,-0.0,20.596734731462504,0.0575235650871837,58.13854086618031,-0.0,-0.0,30.610675675675765,-0.0,-0.0
5475,7.837367270716161,20.456734731462497,0.047523565087183695,54.41814885826824,45.99999999999997,-0.0,50.95756756756714,-0.0,-0.0
5476,-0.0,19.846734731462504,0.07752356508718372,52.9750117097596,-0.0,-0.0,72.80000000000001,0.3749752958497403,-0.0
5477,7.570227584292629,21.6867347314625,0.12752356508718377,61.78403114737344,11.799999999999983,8.662281927173808,76.125,-0.0,3.663115686391695
5478,-0.0,17.621280809487615,0.06639244090235641,48.8142658137798,60.21826329822434,-0.0,63.51499999999999,-0.0,-0.0
5479,-0.0,-0.0,-0.0,-0.0,-0.0,14.016691834517651,33.635,-0.0,-0.0
5480,-0.0,-0.0,0.17410747994622522,-0.0,-0.0,16.592382515019047,-0.0,0.8135223072707065,7.915479059985756
