,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
8042,7.0167741120429135,4.560000000000002,0.010000000000000009,4.936534042150669,13.700000000000017,-0.0,56.35,-0.0,-0.0
8043,6.514214044369233,3.990000000000002,-0.0,-0.0,7.400000000000006,-0.0,52.949999999999996,-0.0,-0.0
8044,5.877699661978255,3.469999999999999,-0.0,-0.0,5.699999999999989,-0.0,50.425,-0.0,-0.0
8045,5.951768189902317,4.420000000000002,-0.0,2.508880003175591,10.199999999999989,-0.0,53.025000000000006,-0.0,-0.0
8046,6.391455044490584,3.5802640100677587,0.06000000000000005,5.081626325438322,8.94874604557333,-0.0,37.47,-0.0,-0.0
8047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8049,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8050,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8051,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8052,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8056,-0.0,-0.0,0.608598901098901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8057,9.086034688802041,8.12645205537267,0.12767537029347054,36.17181089201375,45.60673971849066,-0.0,75.04999999999998,1.7656389538868953,-0.0
8058,15.422477157705316,20.75,1.0238975871915548,80.14240624236723,87.79999999999998,-0.0,97.75,5.111149571228875,-0.0
8059,16.28921996650983,19.76,1.0238975871915548,77.23095120072159,92.0,-0.0,97.35,4.627955928496753,-0.0
8060,15.129917090031633,18.320000000000004,0.43999999999999995,59.85608858246104,87.6,-0.0,90.45000000000002,3.514307332566979,-0.0
8061,14.653871404748926,17.39,1.0238975871915548,49.16418808112576,78.4,-0.0,85.57499999999999,2.2052082686137915,-0.0
8062,13.64910575330306,16.13,1.0238975871915548,39.6275956577407,72.19999999999999,-0.0,80.54999999999998,0.7397488302418793,-0.0
8063,11.648522842988022,11.439999999999998,0.1299999999999999,19.161671423890084,51.69999999999999,-0.0,70.875,-0.0,-0.0
8064,8.694099831162461,6.050000000000004,0.040000000000000036,-0.0,27.900000000000006,-0.0,61.9,-0.0,-0.0
8065,6.335025381097804,3.520000000000003,-0.0,-0.0,13.800000000000011,-0.0,58.475,-0.0,-0.0
8066,4.975950931033147,0.9799999999999969,-0.0,-0.0,5.299999999999983,-0.0,58.15,-0.0,-0.0
8067,3.8642022000880374,-0.0,-0.0,-0.0,-0.0,-0.0,56.575,-0.0,-0.0
8068,3.732453469142925,-0.0,-0.0,-0.0,1.5999999999999943,-0.0,59.625,-0.0,-0.0
8069,5.706636210273754,2.210000000000001,0.1299999999999999,-0.0,23.0,-0.0,70.6,-0.0,-0.0
8070,7.705157244231952,5.302698007550817,0.2785439560439561,9.952844041930547,37.188244463802654,-0.0,67.345,-0.0,-0.0
8071,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8072,-0.0,-0.0,0.2382692307692309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8073,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8079,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8080,-0.0,-0.0,1.0195054945054942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8081,13.045097294585503,15.768886052855732,0.4307142857142855,65.45909116120538,84.11261748658936,-0.0,99.905,7.475616775659692,-0.0
8082,19.598054145879754,28.049999999999997,1.0238975871915548,113.92452947354732,120.89999999999999,5.900000000000006,119.95,10.934361154658001,7.080000000000002
8083,20.103871404748926,28.599999999999998,0.7000000000000002,114.29855320606265,118.10000000000001,5.600000000000001,119.65,9.572987324716523,6.640000000000001
8084,18.400968697454942,25.970000000000002,0.56,101.20916936196306,103.5,1.000000000000007,108.775,7.381158541577378,4.479999999999997
8085,17.480043147519595,23.130000000000003,0.3999999999999999,92.07509359581366,87.80000000000001,-0.0,97.82499999999999,5.585244150007808,2.3200000000000003
8086,16.003769035823353,22.549999999999997,0.28,87.39632590761445,79.20000000000002,-0.0,88.89999999999998,4.298428822391424,1.5399999999999991
8087,14.279003384377486,19.820000000000004,0.1299999999999999,72.97844913879453,61.400000000000006,-0.0,78.225,2.7375189159961053,-0.0
8088,12.153071912301549,16.209999999999997,0.030000000000000027,50.48570975171404,44.3,-0.0,71.42499999999998,1.1416045244265351,-0.0
8089,10.190511844627864,12.860000000000003,-0.0,37.63850117242859,37.500000000000014,-0.0,66.875,0.48069461803121527,-0.0
8090,9.169928934312827,10.549999999999997,-0.0,24.927885016528194,30.599999999999994,-0.0,61.37499999999999,-0.0,-0.0
8091,9.239346023997792,10.219999999999999,-0.0,22.5904537073979,30.400000000000006,-0.0,61.150000000000006,-0.0,-0.0
8092,9.680740271041401,9.96,0.01782264691058505,28.17173805283275,33.79999999999998,-0.0,63.47500000000001,0.2025144308218536,-0.0
8093,12.366088832802301,14.810000000000002,0.1100000000000001,52.545761785348105,62.8,-0.0,78.69999999999999,4.5343611546580025,-0.0
8094,14.495889900597343,18.68269800755082,0.2823626373626374,71.85468744866824,83.24874604557333,0.44285060249934394,84.61999999999999,8.057403744862542,1.2294772834556489
8095,0.11777525780383513,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.473146264139628,-0.0
8096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.301412780478028,-0.0
8097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8098,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8100,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5653122443574023,-0.0
8105,14.601980047177825,19.403490037754096,0.3821703296703296,76.71476954134789,94.86724130026131,4.316869441589546,93.2,9.615880557405559,15.654536393675816
8106,19.91643147242261,28.740000000000002,0.6400000000000001,115.92620724503772,126.30000000000001,10.5,112.12499999999999,11.574379095355011,21.94
8107,18.953174281227124,27.37,0.6099999999999999,107.44408401385763,118.4,6.599999999999994,106.775,10.569365639832254,22.199999999999996
8108,17.80782571946622,24.59,0.52,96.19855320606263,106.5,2.0999999999999943,95.67500000000001,8.529811622681411,21.16
8109,15.714340101857195,20.67,0.3600000000000001,81.38151532298792,89.0,-0.0,84.4,6.542532371518863,19.18
8110,15.13806599016095,20.839999999999996,0.30000000000000004,78.54743955683855,80.40000000000002,-0.0,75.00000000000001,4.868437792739927,17.54
8111,13.740511844627864,18.17,0.1499999999999999,61.51168601919869,61.39999999999999,-0.0,63.925,2.224334243612489,14.260000000000002
8112,12.165746193181999,16.28,0.050000000000000044,50.97509359581363,45.79999999999998,-0.0,53.625,0.07568116250845947,11.019999999999998
8113,11.20435194613839,15.599999999999998,-0.0,44.03040167376383,34.499999999999986,-0.0,51.575,-0.0,8.2
8114,10.576329103497034,14.320000000000004,-0.0,40.304425406279165,27.799999999999983,-0.0,48.10000000000001,-0.0,5.340000000000003
8115,10.252374788779742,12.910000000000004,-0.0,40.23207944525427,22.80000000000001,-0.0,48.52499999999999,-0.0,3.0599999999999987
8116,10.004466159345158,12.650000000000002,-0.0,38.65805571273893,23.099999999999994,-0.0,51.125,-0.0,2.379999999999999
8117,12.41667174311734,15.669999999999998,0.1399999999999999,56.10106986329831,40.5,-0.0,63.95,-0.0,4.82
8118,13.598678394684562,17.53269800755082,0.24236263736263736,57.89559802431964,44.94874604557333,-0.0,61.599999999999994,-0.0,5.015581826764517
8119,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8120,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8121,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8129,16.598677433455265,21.80158406040655,1.0238975871915548,90.01215921961759,89.09161432304799,-0.0,93.17,4.988576937715615,-0.0
8130,23.05842047406245,33.76,0.7200000000000002,143.99716479335964,128.90000000000003,7.699999999999996,116.6,8.53296938401951,-0.0
8131,22.20783756374741,32.51,1.0238975871915548,141.69716479335963,123.00000000000001,6.100000000000001,111.975,7.784780226461642,-0.0
8132,21.4010947549429,30.51,1.0238975871915548,127.08822640894971,114.70000000000002,1.3999999999999986,107.3,6.088865834892072,-0.0
8133,18.866912013812076,26.609999999999996,0.41999999999999993,111.82565771807998,103.69999999999999,-0.0,94.0,4.680230694485051,-0.0
8134,18.11540355356169,24.89,0.3400000000000001,105.80052033634054,102.30000000000001,-0.0,87.42500000000001,3.676145086054621,-0.0
8135,16.055986463876728,21.220000000000002,0.18999999999999995,90.12817437531565,90.6,-0.0,77.10000000000001,2.523870320066326,-0.0
8136,14.385289340354927,17.8,0.050000000000000044,70.56308902721028,74.9,-0.0,68.42500000000001,0.8802306944850535,-0.0
8137,13.213895093311317,14.740000000000002,-0.0,53.988226408949686,62.89999999999999,-0.0,65.10000000000001,-0.0,-0.0
8138,12.507849408028608,12.880000000000003,-0.0,42.76699409714891,50.999999999999986,-0.0,60.975,-0.0,-0.0
8139,12.418546531550414,12.069999999999997,-0.0,29.745761785348094,42.10000000000001,-0.0,61.0,-0.0,-0.0
8140,12.541335025637634,11.199999999999996,-0.0,25.725368359292503,39.29999999999998,-0.0,64.7,-0.0,-0.0
8141,15.062729272681242,15.309999999999995,0.1100000000000001,46.81726886062776,59.0,-0.0,78.475,0.579766770938889,-0.0
8142,17.86005499180079,21.062698007550814,0.3023626373626374,71.95384856292304,79.1033698592453,-0.0,76.22,3.1734939097050145,-0.0
8143,4.55134215119328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8144,-0.0,-0.0,0.2142582417582417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8150,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8153,16.456871756111653,18.936452055372673,0.384532967032967,82.1777385934555,87.80673971849066,-0.0,95.98999999999998,6.5020074511480885,3.4179091338225924
8154,21.450271573933133,29.31,0.6499999999999999,114.73514562944769,125.4,6.200000000000003,121.54999999999998,8.911613494775038,12.779999999999998
8155,19.207242809151186,26.459999999999997,0.6400000000000001,105.16028301118715,118.60000000000001,2.8000000000000043,114.42500000000001,7.806600039252281,13.059999999999999
8156,16.556774112042913,23.730000000000004,0.5699999999999998,88.1594441254419,103.19999999999999,-0.0,108.525,5.375681162508457,11.34
8157,14.019562606130133,18.56,0.3899999999999999,75.65050574103194,84.4,-0.0,93.75,3.5493118177412306,8.760000000000002
8158,13.072236887010586,17.660000000000004,0.3500000000000001,73.18793705016222,78.0,-0.0,91.82499999999999,3.418856864543571,8.259999999999998
8159,12.354214044369233,16.08,0.28,63.223690587802054,64.29999999999998,-0.0,84.125,2.2447622857646365,5.219999999999999
8160,10.28014551644517,13.36,0.16999999999999993,44.07732089426182,48.00000000000003,-0.0,76.775,0.24884789419506603,1.9600000000000009
8161,10.1893341797166,13.000000000000004,0.1399999999999999,40.13346785795727,42.5,-0.0,73.75,-0.0,-0.0
8162,10.244454315063964,13.479999999999997,0.040000000000000036,46.52788501652819,39.69999999999999,-0.0,71.02499999999999,0.11022172413655085,-0.0
8163,11.13352876512862,16.790000000000003,0.06000000000000005,63.97844913879453,44.5,-0.0,76.375,0.7715955540780257,-0.0
8164,12.379231810791024,18.6,0.09000000000000008,76.14605114413558,49.099999999999994,-0.0,77.9,1.572059477624192,-0.0
8165,15.698192047648915,21.689999999999998,0.19999999999999996,98.3924208376758,70.20000000000002,-0.0,92.25,3.942068447972696,-0.0
8166,18.06776468903042,21.337566002516937,0.30618131868131876,101.24478645497283,77.63362065013068,-0.0,86.08000000000001,5.184638991788608,-0.0
8167,3.0620684485138945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8169,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8170,-0.0,-0.0,0.4561538461538459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8171,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8173,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8177,16.13991440719345,28.621320050338788,0.25453296703296713,132.1110728867919,109.70673971849068,4.972710624543794,93.58500000000001,6.8599776787026086,-0.0
8178,21.750511844627862,40.69,0.6299999999999999,171.97147788466248,152.4,16.099999999999994,119.65,10.464816107855661,7.259999999999998
8179,21.190740271041403,37.14,0.6499999999999999,161.55024557286168,142.7,12.199999999999996,113.35000000000001,9.23389723111184,8.64
8180,19.042134518085014,33.3,0.5,144.18599911050154,126.89999999999999,7.299999999999997,100.85000000000002,7.355253120356311,9.68
8181,16.721437394563203,28.71,0.3799999999999999,134.20639253655708,113.1,1.0999999999999943,92.2,5.698428822391422,8.3
8182,16.012717428400048,24.260000000000005,0.33000000000000007,145.83907989000352,108.8,0.19999999999999574,85.45,4.415699103205469,6.960000000000001
8183,13.883414551921852,19.27,0.21999999999999997,148.70919855258023,100.2,-0.0,79.95000000000002,3.0111495712288736,4.920000000000002
8184,10.87759729305268,13.380000000000006,0.08000000000000007,145.74020813453623,87.19999999999999,-0.0,70.05000000000001,1.13705499244994,1.379999999999999
8185,7.89189424739028,6.799999999999997,-0.0,125.74746874745574,80.10000000000001,-0.0,64.775,0.2979648988452581,-0.0
8186,5.7496768193369014,0.23000000000000398,-0.0,104.7969046251894,76.50000000000001,-0.0,63.7,-0.0,-0.0
8187,2.9248993236098393,-0.0,0.13000000000000012,85.90164858087324,73.0,-0.0,59.8,0.25070358837971973,-0.0
8188,1.294190355806844,-0.0,-0.0,75.08767688199197,73.90000000000002,-0.0,61.775000000000006,1.1902576055305651,-0.0
8189,1.0525558380684963,2.25,0.01381868131868133,73.10219810783099,84.10000000000001,-0.0,67.175,3.3739151718088483,-0.0
8190,2.90244162486173,5.347566002516942,0.05618131868131873,56.930814756091536,85.27899683645867,1.0116823659084997,58.175,5.255821650278297,-0.0
8191,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07453121226246129,-0.0
8192,-0.0,-0.0,0.3440659340659342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8199,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8200,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8201,13.287909477235111,15.57132005033879,0.18071428571428572,64.04917744642015,58.38236669570399,-0.0,76.445,3.63469874642191,2.082327307058075
8202,19.595163282866963,26.599999999999998,1.0238975871915548,111.91336379068912,99.8,-0.0,100.85000000000001,6.267973869193765,9.900000000000002
8203,18.266785956324107,25.349999999999998,0.47,101.70274763478872,97.69999999999999,-0.0,100.9,5.476145086054622,10.780000000000001
8204,15.933060068020353,20.880000000000003,0.4099999999999999,93.41978551786343,87.89999999999999,-0.0,93.25,4.014771256113139,10.419999999999998
8205,13.715265651792535,17.5,0.31000000000000005,78.21894663211822,74.9,-0.0,85.375,1.9447622857646358,8.219999999999999
8206,11.35142555028201,14.399999999999999,0.24,65.90916936196305,68.20000000000002,-0.0,82.125,1.1924875197763427,7.119999999999997
8207,9.386888325249682,9.799999999999997,0.1299999999999999,46.83514562944768,54.400000000000006,-0.0,69.64999999999999,-0.0,4.539999999999999
8208,6.847002538456451,6.640000000000001,-0.0,28.93430674370248,38.0,-0.0,62.974999999999994,-0.0,0.3999999999999986
8209,5.173745347260958,5.32,-0.0,23.98067643724272,25.30000000000001,-0.0,55.925000000000004,-0.0,-0.0
8210,4.495139594304572,4.239999999999995,0.08000000000000007,17.426207245037716,20.5,-0.0,51.79999999999999,-0.0,-0.0
8211,3.8011852795872763,3.299999999999997,-0.0,11.17899866575226,18.599999999999994,-0.0,51.875,-0.0,-0.0
8212,3.6511852795872777,3.259999999999998,-0.0,2.795197663081723,19.900000000000006,-0.0,52.050000000000004,-0.0,-0.0
8213,4.655722504619607,4.3799999999999955,-0.0,7.431790086466805,25.5,-0.0,55.949999999999996,-0.0,-0.0
8214,5.9019237415988535,5.082698007550822,0.4099999999999997,8.976043484009296,22.633620650130652,-0.0,42.23500000000001,-0.0,-0.0
8215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8216,-0.0,-0.0,0.09689560439560418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8218,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8220,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8221,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8224,-0.0,-0.0,0.5271428571428569,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8225,3.979039765021601,0.5588860528557316,1.0238975871915548,9.883389657199615,37.667241300261324,-0.0,69.97999999999999,0.8194680559078826,-0.0
8226,10.806293570653448,12.409999999999997,0.3799999999999999,51.7544108109706,74.80000000000001,-0.0,92.70000000000002,3.2188568645435716,-0.0
8227,10.281756345621123,11.090000000000003,0.3999999999999999,50.24379465507016,73.5,-0.0,90.375,2.787937987799747,-0.0
8228,9.613150592664727,10.68,1.0238975871915548,38.934017384914995,67.6,-0.0,86.19999999999999,1.774753315416131,-0.0
8229,8.105824873545181,7.359999999999999,1.0238975871915548,33.68848657711996,58.599999999999966,-0.0,79.97500000000001,0.8615686430325162,-0.0
8230,7.635127750023376,6.93,0.843825704737772,26.87954819271002,53.19999999999999,-0.0,72.4,-0.0,-0.0
8231,6.431173435306082,4.380000000000003,1.0238975871915548,12.86893203680961,40.30000000000001,-0.0,62.87500000000001,-0.0,-0.0
8232,5.120590524991044,2.259999999999998,0.06000000000000005,-0.0,27.0,-0.0,57.27499999999999,-0.0,-0.0
8233,2.128613367632397,-0.0,-0.0,-0.0,-0.0,-0.0,43.375,-0.0,-0.0
8234,1.6586133676323982,-0.0,-0.0,-0.0,-0.0,-0.0,39.375,-0.0,-0.0
8235,1.6359390867519465,-0.0,-0.0,-0.0,-0.0,-0.0,38.32500000000001,-0.0,-0.0
8236,2.275241963230144,-0.0,-0.0,-0.0,-0.0,-0.0,40.900000000000006,-0.0,-0.0
8237,5.7524534691429245,3.0900000000000034,0.1100000000000001,2.103846688704209,19.200000000000017,-0.0,55.125,-0.0,-0.0
8238,7.4234203575680375,6.735132005033884,0.2899999999999998,14.511933466279146,30.87899683645866,-0.0,49.295,-0.0,-0.0
8239,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8240,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8241,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8248,-0.0,-0.0,0.9762362637362635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8249,20.30689544467404,28.861320050338797,0.3983516483516483,131.9026158070247,109.45211590481867,0.47271062454379376,93.38499999999999,3.9124363408062712,-0.0
8250,27.40797546551657,38.82000000000001,0.6600000000000001,180.19019353922764,149.79999999999998,10.100000000000001,118.42500000000001,6.240212753788047,-0.0
8251,25.532855330169205,37.72,0.6400000000000001,168.95276223009733,143.8,6.499999999999993,112.20000000000002,4.765654251462948,-0.0
8252,23.285060913941393,33.19,0.5299999999999998,152.278738497582,127.30000000000001,1.2000000000000028,101.3,2.7870101407074195,-0.0
8253,19.501220812430866,28.759999999999998,0.3899999999999999,130.72343041963182,108.89999999999999,-0.0,90.9,1.2520056555331678,-0.0
8254,17.917963621235376,26.360000000000003,0.28,116.62343041963182,100.5,-0.0,86.17499999999998,-0.0,-0.0
8255,15.25738071092034,22.139999999999997,0.1399999999999999,96.3583450715264,82.20000000000002,-0.0,73.15,-0.0,-0.0
8256,12.960752115322597,19.29,0.030000000000000027,73.30135922208576,63.900000000000006,-0.0,68.125,-0.0,-0.0
8257,12.24005499180079,16.520000000000003,-0.0,60.772866297365454,56.39999999999999,-0.0,62.72500000000001,-0.0,-0.0
8258,11.673312182996279,15.79,-0.0,60.10945872075051,56.900000000000006,-0.0,61.849999999999994,-0.0,-0.0
8259,11.60726649771357,14.64,-0.0,60.96476679870071,60.20000000000002,-0.0,61.925,-0.0,-0.0
8260,12.312615059474474,15.529999999999994,-0.0,65.77454406885589,66.70000000000002,-0.0,64.425,-0.0,-0.0
8261,16.14052368890906,21.309999999999995,0.1299999999999999,92.57622184034634,90.9,-0.0,78.0,1.427955928496754,-0.0
8262,18.934164858214622,26.50269800755082,0.2923626373626374,116.66600604568383,107.27899683645867,0.9116823659084983,77.54499999999999,3.410734736955427,-0.0
