,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
5988,182.07670631344945,328.2884414638919,3.9530079311838016,1730.1230283937848,-0.0,1383.7905964880106,501.2716722374052,1035.0799999999997,181.98915259085396,319.48548325455295
5989,223.62219988889015,398.2884414638919,4.976905518375356,2050.123028393785,-0.0,1623.7905964880106,552.4422193877464,1225.0799999999997,190.37176753699657,347.4502806363765
5990,255.8096047529681,468.2884414638919,6.000803105566911,2349.9746125883744,-0.0,1822.44945211132,588.4555713580824,1406.9899999999998,196.5299601885864,360.0
5991,273.4627634891823,538.2884414638919,6.963409483967257,2525.5229299276984,-0.0,1920.0,600.0,1511.0149999999999,197.48866466893926,360.0
5992,273.1470268208723,560.0,6.365316865789258,2560.0,-0.0,1920.0,600.0,1520.0,197.06364971472885,357.9512975159237
5993,258.5411276183463,550.58073412333,6.1050111562775164,2488.2381730735515,-0.0,1843.1312793511793,573.0985612642721,1469.749324324324,191.6353281526211,343.00832927188094
5994,226.7164998686696,499.25073412333,5.339568084128412,2320.554540864101,-0.0,1704.079407998585,528.4985612642721,1365.01,183.0354919787196,320.0883292718809
5995,193.53373506314475,444.75073412333,4.484125011979307,2139.5245389611105,-0.0,1552.727536645991,481.0985612642721,1222.21,173.24020533679467,293.5883292718809
5996,174.51385931433748,393.85073412333,3.678681939830202,1965.675821403555,-0.0,1410.475665293397,435.69856126427214,1087.6100000000001,163.7597759368396,268.26832927188093
5997,157.87863500376932,345.52073412333004,3.013238867681097,1760.1028168836717,-0.0,1279.623793940803,394.5985612642721,960.0600000000001,153.82439723160422,244.14832927188093
5998,141.79282778288612,298.88073412333006,1.989341280489542,1551.9665138190742,-0.0,1119.3189858328362,355.4985612642721,837.835,144.44992843276418,220.06832927188094
5999,127.36713477520968,254.83073412333005,1.4638982083404373,1358.2123339856566,-0.0,966.1555041034337,319.6985612642721,722.0600000000001,136.9190992595054,198.92832927188095
6000,114.45155598074001,214.69073412333003,1.0984551361913324,1185.4679314223943,-0.0,830.3920223740312,289.59856126427206,618.085,131.36236466502555,180.34832927188097
6001,89.56041384867233,176.26073412333002,0.8430120640422275,1022.7235288591319,-0.0,703.9285406446286,262.09856126427206,517.235,126.48835978973165,164.14832927188098
6002,65.59403736805051,138.16073412333003,0.6075689918931227,869.5880646802796,-0.0,584.465058915226,236.89856126427205,420.51,122.47526482083308,149.90832927188097
6003,42.20638085359185,100.11073412333005,0.41212591974401797,714.6704772702471,-0.0,468.3015771858234,212.49856126427204,327.03499999999997,118.79262480513216,137.30832927188098
6004,18.7240729008941,63.04073412333004,0.236682847594913,561.3618282446247,-0.0,353.7380954564208,188.49856126427204,233.40999999999994,115.67089469582658,125.98832927188099
6005,7.190813903403384,24.69073412333004,0.02123977544580824,402.243401948847,-0.0,234.27461372701822,161.79856126427205,135.50999999999993,111.87507000774205,115.48832927188099
6006,-0.0,-0.0,-0.0,284.6558777199328,-0.0,147.66740176974895,143.04664472495702,74.44999999999993,109.61787188440131,109.29126332309508
6007,-0.0,2.263013066215464,-0.0,304.5306750947211,-0.0,169.122259410389,148.58444559928904,113.86499999999995,111.97436659717377,115.6642472090922
6008,10.76595359547747,56.24961331790939,-0.0,468.04052305751895,-0.0,302.7148136261517,179.54313212385898,250.31999999999994,117.93888644304475,135.37527409130658
6009,36.69817277589642,126.2496133179094,0.6217939800025665,750.0527689307914,-0.0,528.8854247856584,230.06293847207337,440.31999999999994,127.99087704807985,167.14498490672293
6010,76.44034317186018,196.2496133179094,1.1281366221391762,1070.0527689307914,-0.0,768.8854247856584,296.5035846880211,630.3199999999999,140.78742948732872,207.31297515923723
6011,121.44034317186018,266.2496133179094,1.8274188247153464,1390.0527689307914,-0.0,1008.8854247856584,371.5035846880211,820.3199999999999,155.09962141821993,251.2474744511644
6012,166.44034317186018,336.2496133179094,2.851316411906901,1710.0527689307914,-0.0,1248.8854247856584,446.5001178694276,1010.3199999999999,169.2758596861234,293.2739805816573
6013,209.74099078130388,406.2496133179094,3.875213999098456,2030.0527689307914,-0.0,1488.8854247856584,515.7057169876498,1200.32,181.77206810577798,331.8061867593551
6014,251.41905457610807,476.2496133179094,4.899111586290011,2341.445370086617,-0.0,1728.8854247856584,568.9476256356393,1390.32,192.05550589795183,352.396217124462
6015,272.2981488684355,543.5176494336886,5.9230091734815655,2530.805742878904,-0.0,1889.8493741689972,599.1530874063477,1507.635,197.48866466893926,358.4762911494065
6016,273.23141990152914,560.0,5.1202584090247685,2560.0,-0.0,1920.0,600.0,1520.0,197.48866466893926,360.0
6017,253.2377445944478,554.7014587316409,5.0237713808317075,2474.0553474012563,-0.0,1852.6976587010486,586.0702119331797,1473.3243243243242,193.61275910749285,352.92398262080417
6018,231.90923940412176,520.5887256847725,4.418328308682603,2300.7356722953787,-0.0,1714.0457873484545,555.9780416106731,1343.2243243243242,185.08154013330136,330.27256846842425
6019,209.15399140499122,482.4759926379041,3.702885236533498,2117.507058805091,-0.0,1563.4939159958603,523.5858712881666,1241.5800000000002,175.55487069108645,302.2525684684243
6020,175.71364876537092,434.5680361157792,2.678987649341943,1939.5239761225987,-0.0,1419.8420446432663,492.69370096566,1105.88,167.57184087445282,274.89256846842426
6021,143.29923759782656,383.2780361157792,2.1035445771928387,1769.495362632311,-0.0,1284.3901732906722,452.30673102908247,976.6800000000001,159.90651892122918,248.53256846842424
6022,123.97852682372834,331.6980361157792,1.538101505043734,1554.5570148308143,-0.0,1130.1065914479586,405.70673102908245,851.3800000000001,149.30020339855298,222.01256846842423
6023,105.99990742019554,283.0480361157792,1.1126584328946292,1349.8586926023047,-0.0,1005.3547200953647,361.1067310290824,733.1300000000001,139.4979734843072,197.27256846842423
6024,77.69502755554291,236.61803611577923,0.7972153607455245,1156.73271633482,-0.0,849.3912383659621,320.0067310290824,621.4050000000001,131.16073908488718,174.23256846842423
6025,63.13256805049957,192.65803611577923,0.5517722885964197,971.2246168361553,-0.0,700.8277566365595,279.40673102908244,517.7300000000001,123.37122991947885,153.41256846842424
6026,49.04882851161939,150.3980361157792,0.37632921644731476,794.2799249141055,-0.0,558.3642749071569,241.40673102908244,417.1550000000001,116.28172075407052,135.13256846842424
6027,35.72578609626102,109.29803611577921,0.24088614429820981,622.0441713764658,-0.0,420.1007931777542,204.30673102908244,321.1050000000001,109.60539626104581,118.23256846842425
6028,22.1054179617831,67.54803611577921,0.1254430721491049,447.50841783882595,-0.0,283.5373114483516,167.70673102908245,227.05500000000006,103.6336212999977,102.35256846842425
6029,8.857724108185632,26.958036115779215,-0.0,273.57266430118614,-0.0,149.373829718949,132.60673102908245,134.63000000000008,97.99685082412384,87.67256846842426
6030,-0.0,-0.0,-0.0,146.93458867109536,-0.0,57.527119343450394,107.65481448976742,77.71500000000009,94.36394826886837,77.01381614956497
6031,-0.0,-0.0,0.6784854992794667,178.37621277092853,-0.0,88.07860712484512,110.76794241773604,110.55500000000009,96.25950531669396,80.01921137023183
6032,14.0935795349382,46.94330945885804,0.47870176778970275,362.44137691590043,-0.0,242.77366924946114,143.11494657639747,235.6300000000001,103.93214729015308,96.98096321704259
6033,43.60362358702284,116.94330945885804,0.7999070472889498,667.8736412961703,-0.0,482.77366924946114,199.31138819279485,425.6300000000001,115.61979662785436,126.22918991043755
6034,88.60362358702284,186.94330945885804,1.8238046344805046,987.8736412961703,-0.0,722.7736692494611,270.89750144033474,615.6300000000001,130.41085035731314,163.6087483125849
6035,133.60362358702284,256.94330945885804,2.8477022216720593,1307.8736412961703,-0.0,962.7736692494611,345.89750144033474,805.6300000000001,146.40027329760022,206.13059982896166
6036,178.60362358702284,326.94330945885804,3.778632775896581,1627.8736412961703,-0.0,1202.7736692494611,420.89750144033474,995.6300000000001,162.44123990855942,251.13059982896166
6037,223.37073035406792,396.94330945885804,4.664453440011213,1947.8736412961703,-0.0,1442.7736692494611,494.99141819264844,1185.63,176.89650896825503,294.44004001066867
6038,259.9995769297352,466.94330945885804,5.224230148081889,2267.8736412961703,-0.0,1682.7736692494611,554.7528127113203,1375.63,188.9655948277345,330.7156189285132
6039,281.51276892378553,536.943309458858,5.313210152855862,2480.3097410346422,-0.0,1866.4586217963413,592.208928589302,1501.555,196.0948860727888,353.31335709819245
6040,283.6730539317861,560.0,5.659547635020028,2536.803542293275,-0.0,1920.0,600.0,1520.0,197.48866466893926,360.0
6041,265.10386030453776,559.2038927291239,4.635650047828473,2424.8419168757982,-0.0,1876.5430348873765,594.4390436965889,1483.654324324324,195.66481579098382,356.42060988065737
6042,242.2969554603962,527.5411596822555,4.130206975679368,2216.572087572009,-0.0,1754.8911635347824,571.4468733740823,1404.5686486486484,189.30360578714084,340.8292471155777
6043,219.84589020239648,490.39842663538707,3.454763903530263,1988.6567274604247,-0.0,1615.9392921821884,544.5547030515758,1285.625,181.42103989405337,321.617884350498
6044,198.1574992252772,449.40047011326226,2.819320831381158,1753.1137133098653,-0.0,1476.1874208295944,519.1625327290692,1154.3,173.96484334573313,302.1265215854183
6045,177.07445680991884,395.28047011326225,2.2438777592320536,1531.0519835047407,-0.0,1343.5355494770004,495.6703624065626,1028.6,167.95228642299415,281.37216688124016
6046,144.96375968639703,343.0104701132623,1.7484346870829486,1353.054726864324,-0.0,1216.2836781244064,472.27819208405606,909.675,162.68745473426688,255.33216688124014
6047,114.90108540551657,295.17047011326224,1.3829916149338437,1145.8100349422743,-0.0,1101.3318067718124,452.1860217615495,799.9,158.73989332635367,231.83216688124014
6048,99.45676295632136,250.02047011326226,1.127548542784739,991.2940626472927,-0.0,999.0799354192183,434.29385143904295,698.05,155.7573274332662,210.57216688124015
6049,84.93244050712615,206.89047011326227,0.9321054706356342,810.6672474940628,-0.0,905.4280640666242,419.0016811165364,602.125,153.10066696139978,191.25216688124016
6050,71.36811805793093,165.57047011326227,0.8066623984865293,632.194901533038,-0.0,815.6761927140301,404.0095107940299,511.74999999999994,150.82218667674275,174.11216688124017
6051,45.758118057930936,124.26047011326227,0.7012193263374245,497.8968060068762,-0.0,727.2243213614361,389.5173404715233,420.47499999999997,148.995981158074,157.57216688124018
6052,32.00379560873572,82.29047011326227,0.5657762541883196,359.8442412885094,-0.0,629.9518087203703,358.92291373310337,328.97499999999997,146.94387021818417,142.05216688124017
6053,15.389473159540508,35.73047011326228,0.27033318203921475,203.69167657014265,-0.0,479.18832699096777,321.82291373310335,224.59999999999997,143.2003944187014,124.81216688124017
6054,-0.0,-0.0,-0.0,40.14508835905943,-0.0,354.9416166154692,287.5956701401517,152.51,139.6241999600785,109.99425774741758
6055,-0.0,11.352517428654728,-0.0,29.6450184987212,-0.0,346.1233551877492,279.22697572425625,176.67499999999998,140.26943338943505,109.79965296808444
6056,7.226580847530222,68.19225341858703,-0.0,190.7567790395811,-0.0,448.8940442895786,294.1739798829177,287.875,144.3178752481435,123.35803207474841
6057,29.44230049308733,138.19225341858703,1.0238975871915548,469.6041489291402,-0.0,646.1335427078079,331.3522438431791,476.03,151.87492567276325,150.91087918943086
6058,74.44230049308733,208.19225341858703,2.0477951743831095,789.6041489291401,-0.0,886.1335427078079,381.74485238094644,666.03,162.28035636825717,188.3133716427923
6059,112.78960511154801,278.19225341858703,2.4872696846515874,1109.6041489291401,-0.0,1126.133542707808,437.5790490891713,856.03,173.45280123284095,230.35458222218438
6060,151.33560052237306,348.19225341858703,2.9034749641508344,1429.6041489291401,-0.0,1366.133542707808,493.41974108762355,1046.03,184.78610691454736,274.1463155181208
6061,196.33560052237306,418.19225341858703,3.927372551342389,1749.6041489291401,-0.0,1606.133542707808,544.5759943131189,1236.03,193.0942319381629,313.77153977464434
6062,235.1291855330197,488.19225341858703,4.940083659880185,2042.306723998423,-0.0,1808.0755490348906,583.3062205952,1417.205,197.26667231075658,343.1959550389598
6063,259.8935025653435,549.1462714764766,5.882882345972838,2214.3201647271467,-0.0,1920.0,600.0,1520.0,197.48866466893926,360.0
6064,259.8935025653435,560.0,6.219224988109447,2255.1137113834843,-0.0,1920.0,600.0,1520.0,195.71003266206006,360.0
6065,248.18988648240276,547.88876072409,5.926556641235067,2136.7011990191313,-0.0,1834.627909491934,581.5390436965889,1463.7193243243241,189.35504682486348,349.4797666956207
6066,222.42556403320754,507.2560276772216,5.131113569085962,1924.3162363061056,-0.0,1676.5760381393397,546.8468733740824,1361.1086486486483,178.5847377570673,327.368403930541
6067,186.90226393382937,463.2632946303532,4.195670496936858,1705.33127359308,-0.0,1508.1241667867457,510.8547030515758,1253.7229729729725,167.25806831485238,302.6170411654613
6068,161.1952672037537,421.8705615834848,3.3602274247877526,1496.909718456669,-0.0,1349.0722954341518,476.16253272906926,1152.2372972972967,156.99230877903278,278.9856784003816
6069,138.53559619279758,385.1978285366164,2.6547843526386474,1304.369447665693,-0.0,1202.3204240815576,444.9703624065627,1049.56,148.2742744772249,258.3943156353019
6070,117.86592518184148,332.6731681208131,2.0693412804895424,1118.1372763733818,-0.0,1063.9685527289635,415.2781920840561,923.435,139.85169064344043,238.85938524329515
6071,98.9835798900049,284.0731681208131,1.6538982083404372,949.6863894265055,-0.0,938.8166813763694,376.2588112203297,804.935,133.1331924180864,216.97938524329516
6072,82.38588603640744,238.3631681208131,1.3484551361913324,795.0899716718341,-0.0,825.6648100237753,333.7588112203297,696.285,127.51014466075576,197.97938524329516
6073,67.30016934016862,195.1031681208131,1.1330120640422277,649.5301463405477,-0.0,720.1129386711813,291.7588112203297,592.16,122.45664195022745,181.49938524329517
6074,53.32573267776664,154.1031681208131,0.9475689918931227,512.3435058560316,-0.0,621.2610673185872,251.25881122032965,492.635,118.17723381847807,166.71938524329516
6075,40.42187892567969,114.3931681208131,0.8121259197440178,380.0487658728507,-0.0,528.5091959659931,214.05881122032966,397.085,114.86328512510062,153.13938524329515
6076,27.42721383686417,75.0831681208131,0.6266828475949129,250.91017285336522,-0.0,402.3135940580439,177.95881122032966,301.28499999999997,111.74525082329274,139.31938524329516
6077,11.88976025396143,32.173168120813095,0.281239775445808,110.45454195080502,-0.0,255.05011232864132,138.85881122032967,196.28499999999994,106.73176605346144,123.01938524329515
6078,-0.0,-0.0,-0.0,-0.0,-0.0,139.23365274402806,106.43806291760549,118.83999999999995,102.82601673018166,108.69621475120037
6079,-0.0,-0.0,-0.0,-0.0,-0.0,149.2515198752921,102.25119084557411,145.65499999999994,104.09640315472193,107.79024407028618
6080,12.663675017428233,51.500611451307236,0.9280459388399063,133.44336958512355,-0.0,277.2734629315481,123.07352205787214,267.42499999999995,109.46613048268098,118.95095048400822
6081,39.301894341042754,121.50061145130724,0.9280459388399063,385.62062796732044,-0.0,501.00034386318816,164.6712718888159,457.42499999999995,118.5883240846299,142.64423628762336
6082,76.03274024187189,191.50061145130724,1.951943526031461,705.6206279673204,-0.0,741.0003438631882,221.6535062752211,647.425,129.99587161293337,176.87769014646182
