,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
5330,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5335,-0.0,-0.0,0.23060439560439566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,64.14000000000001,-0.0,-0.0
5337,-0.0,-0.0,0.668186813186813,-0.0,-0.0,-0.0,144.45999999999998,3.404032313872076,-0.0
5338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,190.0,10.049731967312132,-0.0
5339,10.470293169943893,-0.0,-0.0,-0.0,-0.0,-0.0,190.0,12.244915658250788,-0.0
5340,1.2559440528131809,-0.0,0.36646306737513257,-0.0,-0.0,-0.0,190.0,13.28925901528197,-0.0
5341,29.94203772943077,-0.0,1.0238975871915548,-0.0,-0.0,-0.0,190.0,13.66378975905552,-0.0
5342,26.257203406865262,43.532943131351146,1.0238975871915548,-0.0,166.79349410847726,-0.0,190.0,13.594779055793225,-0.0
5343,19.2828252963073,70.0,0.8003296703296703,204.79086653196936,240.0,-0.0,143.67000000000002,10.68285942758057,-0.0
5344,10.547779236026336,50.52061145130718,0.4699175824175825,167.94593241101887,129.4964742561093,-0.0,48.584999999999994,6.237249842322608,-0.0
5345,-0.0,10.684719798644842,-0.0,31.992063270217585,1.510031635413334,-0.0,-0.0,0.9929056959208804,-0.0
5346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5350,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5351,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.02075816735638014,-0.0
5354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9948527461353116,-0.0
5355,-0.0,-0.0,-0.0,1.2969921970409928,-0.0,-0.0,-0.0,1.455762652530634,-0.0
5356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.981668073751699,-0.0
5357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.42892938421723414,-0.0
5358,-0.0,-0.0,0.12857142857142853,-0.0,-0.0,-0.0,-0.0,1.7686741199991092,-0.0
5359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.841488095238361,6.0605962325943805,-0.0
5360,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,104.37148809523835,11.226563834695883,-0.0
5361,-0.0,-0.0,0.3355494505494512,-0.0,30.176288040545842,-0.0,179.1364880952383,15.366794614115623,-0.0
5362,-0.0,40.985194084424734,1.0238975871915548,-0.0,240.0,-0.0,190.0,17.418142322382142,-0.0
5363,-0.0,-0.0,0.833626373626374,-0.0,240.0,-0.0,190.0,18.431081548402165,-0.0
5364,-0.0,70.0,0.857445054945055,141.08823181618368,240.0,-0.0,190.0,18.219866046324686,-0.0
5365,41.36351426724757,70.0,0.7932417582417588,320.0,240.0,-0.0,190.0,17.487561432087492,-0.0
5366,45.0,70.0,1.0238975871915548,320.0,240.0,-0.0,173.78148809523833,13.977076235955657,-0.0
5367,38.74796940235642,70.0,1.0238975871915548,290.75783444130894,231.45517399477328,-0.0,94.08648809523832,9.081575494603719,-0.0
5368,21.623609821665475,53.12695455120972,-0.0,152.0724917518648,88.79399415651125,-0.0,-0.0,2.709427176668669,-0.0
5369,1.9188242835551534,1.809099014326609,0.2571428571428573,0.9684634669009995,-0.0,-0.0,-0.0,-0.0,-0.0
5370,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5380,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5383,6.280472128063469,-0.0,-0.0,74.11948032418587,6.991979391132844,-0.0,-0.0,0.2587405384097279,-0.0
5384,19.93239974058734,65.60035429951577,0.8634615384615387,200.7860946379751,114.81455057081286,-0.0,61.771488095238325,3.8613160509908866,-0.0
5385,30.90073032469366,51.51169301587677,-0.0,302.7664386888595,204.08335988721282,-0.0,137.4514880952383,6.395295299897928,-0.0
5386,41.069873326317904,70.0,0.16285714285714326,320.0,240.0,-0.0,190.0,8.958829413461844,-0.0
5387,45.0,70.0,1.0238975871915548,320.0,240.0,-0.0,190.0,10.192688363731738,-0.0
5388,43.25798079760679,70.0,1.0238975871915548,320.0,240.0,-0.0,190.0,8.431947450561003,-0.0
5389,38.3532335272585,70.0,1.0238975871915548,320.0,240.0,75.0,178.50648809523835,7.136883663574224,-0.0
5390,30.64208515570609,70.0,-0.0,278.9920608625995,201.85224714593548,35.13066462904054,129.5614880952383,4.85950459698965,-0.0
5391,18.275690390468647,68.01099813339778,1.0238975871915548,169.6755629128374,119.2103187611755,54.09247119025359,50.65148809523832,0.7912732889457192,-0.0
5392,3.2375754272653694,24.87695455120972,-0.0,4.103230814591129,6.478499954151573,27.809249066833985,-0.0,-0.0,21.239999999999995
5393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5400,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5407,-0.0,-0.0,0.4421153846153849,8.22794700977903,14.51833937004264,-0.0,30.664999999999992,-0.0,-0.0
5408,-0.0,30.177100061772308,-0.0,144.40257526196217,126.77116134060793,14.055821704868038,117.33499999999998,4.4118772876519525,-0.0
5409,11.989208741488433,70.0,1.0238975871915548,267.4879653484078,226.83997065700797,72.22111456276076,190.0,8.829366835019123,-0.0
5410,44.024126139767496,70.0,0.32469780219780287,320.0,240.0,75.0,190.0,12.321168648977254,-0.0
5411,45.0,70.0,1.0238975871915548,320.0,240.0,75.0,190.0,11.283169362544374,-0.0
5412,45.0,70.0,1.0238975871915548,320.0,240.0,75.0,190.0,10.404715575734603,37.479464550421284
5413,43.90031445167619,70.0,1.0238975871915548,320.0,240.0,75.0,190.0,6.219208348416782,-0.0
5414,35.47586690961899,70.0,0.4004500955681918,275.7543107688099,234.3937325202879,59.266581594352935,188.925,2.7396142704772153,45.0
5415,19.88284354878381,70.0,-0.0,155.8007945922452,136.82155334464264,36.76779824389019,109.79000000000002,5.396388295113573,36.06131315787806
5416,3.0347716456791893,23.912086556243608,0.44505494505494525,15.69930840669673,21.214107560405296,9.246912593652283,6.625,-0.0,22.191061075043052
5417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.600808992208037
5418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5420,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5430,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5431,-0.0,-0.0,0.09851648351648334,32.285904702237076,15.51833937004264,-0.0,28.584999999999994,-0.0,-0.0
5432,-0.0,-0.0,-0.0,146.64537863928916,126.24428040896794,-0.0,118.73,4.624326484118999,7.5723945953608975
5433,-0.0,-0.0,-0.0,230.25730837077504,214.47108339828532,-0.0,190.0,9.1983944884022,35.79453348475584
5434,-0.0,4.549913883069735,1.0238975871915548,281.27154285675607,240.0,20.01625479094382,190.0,12.279711895599045,43.9711265517804
5435,14.515228691942518,70.0,0.17043956043956077,291.8131766988363,240.0,67.99910382799476,190.0,13.334223398348772,45.0
5436,40.90971897497078,70.0,1.0238975871915548,281.11492269264176,240.0,67.63676735481307,190.0,13.718971377113583,45.0
5437,38.37650624507306,70.0,0.10824175824175852,213.90544950030036,240.0,61.54583329162875,190.0,5.239943097410901,44.5913287998324
5438,31.632171515023515,70.0,1.0238975871915548,142.29133063363574,240.0,48.64447929457778,190.0,10.133469788255603,36.61662435093324
5439,21.51725463503852,70.0,0.9559615384615388,54.23174107726726,122.28965659529595,26.195041836841824,124.17500000000001,5.867087746565936,24.255410862621197
5440,7.747061106780322,31.833084689641417,-0.0,-0.0,13.469593324469315,1.1442961645594707,24.659999999999997,0.07061610199406765,6.80600196482288
5441,-0.0,-0.0,0.015800215006246177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.10240932121586077,-0.0
5454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2501349499128371,-0.0
5455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.875,-0.0,-0.0
5456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,104.625,-0.0,-0.0
5457,3.401185451263231,-0.0,-0.0,-0.0,101.3277259344652,-0.0,188.23500000000007,3.443810123743308,-0.0
5458,38.930215004708906,53.577801802527574,0.14758241758241786,24.82891803424809,240.0,-0.0,190.0,6.74509807737652,-0.0
5459,44.48075301375635,70.0,0.3872527472527474,320.0,240.0,-0.0,190.0,7.726464179160814,6.164231926029352
5460,45.0,70.0,1.0238975871915548,320.0,240.0,-0.0,163.7,7.672072975048225,43.7730151699058
5461,40.697711763873684,70.0,1.0238975871915548,320.0,240.0,-0.0,104.29999999999998,7.296276397733175,43.12502200847153
5462,31.440205962825942,70.0,1.0238975871915548,251.03058375459528,201.47999002796755,33.97108193246537,31.185000000000016,4.959400526112946,35.84421301626349
5463,18.609273972556185,69.02448817115186,1.0238975871915548,146.35788333991238,100.12042833891152,37.22878072002091,-0.0,0.48469960505899756,26.59267905945911
5464,2.6694380510074858,24.452878586446886,0.4939560439560442,20.426979783627573,-0.0,11.5585491770562,-0.0,-0.0,12.442426976624091
5465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5470,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5471,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5472,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4090401727100446,-0.0
5474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7693502337113038,-0.0
5475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8907061229557804,-0.0
5476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8018927909707845,-0.0
5479,0.3307295274261044,-0.0,0.1633516483516485,-0.0,-0.0,-0.0,-0.0,-0.0,5.112140700960413
5480,8.43635773764251,-0.0,-0.0,-0.0,-0.0,-0.0,10.07999999999997,4.537704676992934,18.29187006725108
5481,17.804504356633068,-0.0,-0.0,-0.0,76.16705102929859,-0.0,63.33000000000001,-0.0,31.778344913835305
5482,25.411770207395826,49.48953405925539,1.0238975871915548,-0.0,240.0,-0.0,107.21000000000001,-0.0,43.463572079278805
5483,29.95071643839381,70.0,1.0238975871915548,130.14915965171076,240.0,-0.0,147.78000000000003,2.898570885497394,45.0
5484,32.72666135679977,70.0,0.05412087912087982,320.0,240.0,-0.0,137.27499999999998,-0.0,45.0
5485,35.890502099129826,70.0,0.0697527472527475,320.0,240.0,-0.0,112.86000000000001,-0.0,45.0
5486,30.219850517695157,70.0,1.0238975871915548,320.0,164.7195663885195,-0.0,62.37999999999998,-0.0,44.50120692843712
5487,20.54588663983543,70.0,0.7562467988648951,237.4081271759173,97.86165065792488,-0.0,11.045000000000002,-0.0,23.87649048853856
5488,5.481184739933948,36.51478456379444,0.4225000000000001,97.86832801535789,25.06760636834622,-0.0,-0.0,-0.0,3.6807747993793676
5489,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7914034265752976,-0.0
5490,-0.0,-0.0,-0.0,-0.0,-0.0,0.09999999999999432,-0.0,2.0370395863289943,-0.0
5491,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3684223866189775,-0.0
5494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7320415369271878,-0.0
5496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4166115441768454,-0.0
5500,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6779853741183253,-0.0
5501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8952556549323738,-0.0
5502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3934772032572593,-0.0
5503,-0.0,-0.0,-0.0,-0.0,64.22309213241019,-0.0,24.235,3.6264581850780866,3.198042996217275
5504,-0.0,-0.0,-0.0,-0.0,163.16752842602355,-0.0,84.34,7.0189146412134065,14.17126332309505
5505,-0.0,-0.0,0.24282967032967062,-0.0,240.0,-0.0,133.14000000000001,10.801546971224477,19.726608708978898
5506,-0.0,70.0,1.0238975871915548,-0.0,240.0,-0.0,155.65000000000003,14.423416662658376,22.385967771994213
5507,31.380756681164726,21.683288107077317,0.8252747252747257,181.28505053999675,240.0,43.60071304198692,178.66500000000002,14.794881790494138,24.42785639011961
5508,45.0,70.0,0.8443681318681324,320.0,240.0,75.0,184.97500000000002,11.528128760029169,26.334163181480488
5509,45.0,70.0,0.7416208791208794,320.0,240.0,53.92616429092811,187.715,6.442790131250666,28.42741770118693
5510,43.173602657839425,70.0,1.0238975871915548,307.33264916623375,190.90694890193015,31.17546440115032,160.825,6.181752709017271,28.34910407126032
5511,29.26298381298138,70.0,1.0238975871915548,192.7352926744542,121.66078870753284,16.57803504773856,93.41499999999998,-0.0,19.525765523942205
5512,10.914628258673613,38.92886052855727,-0.0,60.56312096141552,26.824738090871534,3.5857927700078385,8.500000000000014,-0.0,3.279088429305979
5513,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5514,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5519,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5520,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5521,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5525,-0.0,-0.0,0.010000000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5527,12.853302281050224,-0.0,-0.0,-0.0,-0.0,-0.0,47.22999999999999,-0.0,-0.0
5528,30.648030552352274,-0.0,-0.0,-0.0,-0.0,-0.0,141.565,4.257304234654006,-0.0
5529,39.62730148303406,9.016572041636778,1.0238975871915548,-0.0,174.84934207510037,-0.0,190.0,8.29593158876834,-0.0
5530,45.0,-0.0,1.0238975871915548,-0.0,240.0,-0.0,190.0,11.54000816871477,-0.0
5531,45.0,70.0,0.82217032967033,108.17771008923705,240.0,-0.0,190.0,12.686102613554782,-0.0
5532,45.0,70.0,0.8301648351648352,320.0,240.0,-0.0,190.0,12.596974096037965,-0.0
5533,45.0,70.0,1.0238975871915548,320.0,240.0,-0.0,190.0,11.430347002669986,-0.0
5534,38.58453829489979,70.0,0.5901098901098905,320.0,240.0,10.37874808972552,190.0,8.909159317279556,4.613562255164425
5535,24.589082965897525,70.0,1.0238975871915548,246.2096520332503,169.3313219247169,51.86130295366274,142.1,4.240027920694848,39.64404496104015
5536,6.706089859650504,39.83531258392995,-0.0,85.71204547546087,48.084377722250224,24.915744357061435,43.97,-0.0,24.22768833489627
5537,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.654704448899162
5538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5539,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5540,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5549,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5550,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.31529701604789695,-0.0
5551,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,39.315,4.159936092771195,-0.0
5552,14.474045627089758,-0.0,0.9847527472527473,-0.0,-0.0,-0.0,110.54500000000002,8.01814691760001,-0.0
5553,28.169060351993206,32.73572210456035,-0.0,-0.0,79.19385631103682,-0.0,164.4925595238085,11.781392528672738,-0.0
5554,38.230379122771296,70.0,0.2550344959465576,108.14545777294006,240.0,-0.0,190.0,15.690879457718363,-0.0
5555,42.68835674373528,70.0,1.0238975871915548,320.0,240.0,-0.0,183.92148809523832,17.81826918966351,-0.0
5556,44.52754572741647,70.0,0.530906593406594,320.0,240.0,-0.0,185.65148809523834,18.974313303039498,-0.0
5557,39.764517723014116,70.0,0.3019780219780226,320.0,240.0,-0.0,149.34148809523833,16.499902068532553,-0.0
5558,32.20124988788683,70.0,0.06884615384615422,320.0,240.0,-0.0,104.59648809523834,14.297784841037721,-0.0
5559,20.604882895249077,70.0,1.0238975871915548,227.08987548803907,164.56494257484752,-0.0,33.68648809523833,9.872511152531589,1.5038114290794615
5560,3.0750327669907733,39.81886052855727,0.5165109890109894,84.10116453452422,41.40287297693817,5.500000000000014,-0.0,4.281025204930918,-0.0
5561,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7961885709205427
5562,-0.0,-0.0,-0.0,-0.0,-0.0,0.09999999999999432,-0.0,-0.0,-0.0
5563,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5564,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5567,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5568,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.31753939126917174,-0.0
5569,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.047994344466833,-0.0
5570,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3957195784785377,-0.0
5571,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7348096720832196,-0.0
5572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.643444812490241,-0.0
5573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.11252593574641523,-0.0
5574,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.25545619141794074,-0.0
5575,-0.0,-0.0,0.4521153846153849,-0.0,-0.0,-0.0,46.13499999999998,2.454649432333304,-0.0
5576,15.0223249891541,-0.0,-0.0,-0.0,-0.0,-0.0,120.32499999999997,5.469727611254607,-0.0
5577,28.81940159041438,-0.0,-0.0,-0.0,36.91736738343093,-0.0,177.61,9.284052969453283,-0.0
5578,39.60813079931021,0.881968056738458,1.0238975871915548,-0.0,240.0,-0.0,190.0,11.930414980748592,-0.0
5579,44.97763044641466,70.0,0.49236263736263775,-0.0,240.0,-0.0,190.0,12.911781082532883,-0.0
5580,44.90095879071826,70.0,1.0238975871915548,260.4930687965891,240.0,-0.0,190.0,12.42248357179148,-0.0
5581,41.047418708699205,70.0,0.39561493073302634,320.0,240.0,-0.0,157.695,10.31289885888569,-0.0
5582,33.695231975203825,70.0,0.06739010989010996,320.0,240.0,-0.0,108.20999999999998,7.94425311125358,-0.0
5583,20.934085444820354,70.0,1.0238975871915548,229.9234491242321,145.23806164320754,-0.0,23.570000000000007,2.390373735904058,29.17379578712512
5584,5.156596452030776,41.9420865562436,0.4992307692307696,98.01514085027145,35.021368231626184,6.012944797950329,-0.0,-0.0,25.08728383879225
5585,-0.0,-0.0,-0.0,-0.0,-0.0,7.087055202049672,-0.0,-0.0,8.658920374082633
5586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5587,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5588,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
