,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
5048,-5.253170679312518,0.0,-0.8649175824175828,0.0,0.0,0.0,-72.79648809523833,0.0,0.0
5049,-32.16060510546676,0.0,-1.0238975871915548,0.0,0.0,0.0,-143.0064880952384,0.0,0.0
5050,-41.54684507938724,0.0,-1.0238975871915548,0.0,0.0,0.0,-183.92648809523837,0.0,0.0
5051,-45.0,0.0,-0.9240764691945662,0.0,0.0,0.0,-190.0,0.0,0.0
5052,-45.0,0.0,-0.34142857142857164,0.0,0.0,0.0,-190.0,0.0,0.0
5053,-45.0,0.0,-1.0238975871915548,0.0,-30.966924946128074,0.0,-168.90148809523834,0.0,0.0
5054,-37.55634937005887,-23.780212961470895,0.016620879120879284,-33.355023213229856,-240.0,0.0,-121.15648809523834,0.0,0.0
5055,-25.893738080343216,-70.0,0.0,-308.4749315740464,-233.1131676676906,0.0,-50.85648809523833,-7.04174380255527,0.0
5056,-10.214585396016485,-63.37665130029082,0.9584065934065931,-172.57686915379392,-124.17210123332265,0.0,0.0,0.0,0.0
5057,7.647198509092043,-14.048267743272167,0.06903846153846144,-31.3770861819155,-6.970533217183998,0.0,46.019999999999996,-2.0929121237512733,0.0
5058,21.160920074238387,17.50513200503388,0.5985439560439559,66.73317849916978,67.60000000000002,0.0,91.00000000000001,1.660115857644925,0.0
5059,23.55252713978681,22.04,0.7200000000000002,85.46977092255486,82.80000000000001,0.0,98.89999999999999,2.968750998051945,0.0
5060,22.362527139786806,20.14,0.6699999999999999,77.03317849916976,76.70000000000002,0.0,93.67500000000001,2.5164762320636456,0.0
5061,21.167875701547707,19.22,0.5699999999999998,66.13401738491501,66.10000000000002,0.0,86.875,1.2946564192730143,0.0
5062,21.039041522177783,19.14,0.5299999999999998,62.725917886250244,64.29999999999998,0.0,81.35000000000001,0.6946564192730129,0.0
5063,19.79544169136199,16.049999999999997,0.3500000000000001,46.40720223168512,54.39999999999998,0.0,73.14999999999999,0.0,0.0
5064,18.55184186054619,12.590000000000003,0.27,30.578709306964782,43.599999999999994,0.0,66.875,0.0,0.0
5065,17.248356242937174,10.64,0.15999999999999992,23.834017384915,37.400000000000006,0.0,62.699999999999996,0.0,0.0
5066,16.71312189438304,8.780000000000001,0.1100000000000001,17.498263847275155,32.400000000000006,0.0,62.675,0.0,0.0
5067,15.270790253122893,7.390000000000001,0.1399999999999999,19.043794655070172,29.900000000000006,0.0,63.65,0.0,0.0
5068,14.376481454504098,8.080000000000005,0.1399999999999999,19.508041117430338,30.599999999999994,0.0,65.25,-0.5748812214267911,0.0
5069,14.83589854418906,9.629999999999995,0.24,30.817818387585532,41.80000000000001,0.0,136.03351190476167,0.4487868794459615,0.0
5070,10.264748771437539,0.0,0.05142857142857141,0.0,7.622727064325332,0.0,90.29690476190689,0.12609434198082958,0.0
5071,-1.9526270889346264,0.0,-0.1802577878758842,0.0,0.0,0.0,14.673511904761668,0.0,0.0
5072,-16.601268016054433,0.0,0.0,0.0,0.0,0.0,-60.84648809523837,0.0,0.0
5073,-30.865841816449304,0.0,0.0,0.0,0.0,0.0,-138.04148809523838,0.0,0.0
5074,-39.457331746832665,0.0,-0.18722527472527517,0.0,0.0,0.0,-177.38648809523835,0.0,0.0
5075,-43.62260731431652,0.0,-1.0238975871915548,0.0,0.0,0.0,-190.0,-2.950424596277589,0.0
5076,-43.9015834794929,0.0,-1.0238975871915548,0.0,-58.03330429599748,0.0,-190.0,0.0,0.0
5077,-41.944743146179704,0.0,-0.25450549450549476,0.0,-240.0,0.0,-184.79648809523837,-14.85592392100298,0.0
5078,-34.619071115485035,-49.36777896398782,-0.013736263736263687,-285.8587603037157,-240.0,0.0,-133.24648809523836,-12.717247872301211,0.0
5079,-21.858322769921273,-70.0,-1.0238975871915548,-300.4188100525306,-219.66191371326394,0.0,-58.80648809523835,-8.294456366920091,0.0
5080,-6.357718571742655,-57.43665130029082,-0.5415934065934069,-159.55650116991794,-112.22672504699466,0.0,0.0,-4.009102045880262,0.0
5081,10.043539689859106,-9.520701740755225,0.06285714285714278,-17.77674132190279,0.8143413873733323,0.0,49.050000000000004,0.6821380606715453,0.0
5082,21.450349008204547,19.775132005033875,0.49854395604395585,77.60329716174647,67.69999999999999,0.0,89.77499999999998,2.9137823942717134,0.0
5083,24.256138814883794,26.199999999999996,0.7200000000000002,108.92285170205685,85.19999999999999,0.0,102.0,3.8651293131676745,0.0
5084,22.909510219286048,24.85,0.6499999999999999,100.332628972212,78.29999999999998,0.0,98.825,2.5733005300285363,0.0
5085,21.858115972242445,19.28,0.5,87.62369058780206,66.19999999999999,0.0,88.6,1.9605797811910861,0.0
5086,21.51265319727477,17.18,0.47,83.52369058780207,66.70000000000002,0.0,85.275,3.340151739038941,0.0
5087,20.434516141426645,12.800000000000004,0.3700000000000001,66.54156735662198,64.9,0.0,83.85,4.115638088456365,0.0
5088,17.451727647339425,8.130000000000003,0.17999999999999994,41.549666855286716,57.400000000000006,0.0,72.64999999999999,4.604309110257404,0.0
5089,17.3282420297304,10.419999999999995,0.1299999999999999,41.20413604749169,71.3,0.0,70.375,6.018421629733343,0.0
5090,17.212779254762733,11.129999999999999,0.1200000000000001,38.350505741031924,77.1,0.0,68.35,5.226592846594201,0.0
5091,16.626847782686795,11.459999999999997,0.1100000000000001,39.25050574103193,73.1,0.0,65.875,3.382025373920605,0.0
5092,16.36370480469807,11.8,0.1299999999999999,35.07732089426182,67.0,0.0,66.45,1.7070029480493432,0.0
5093,17.40986470318755,13.299999999999997,0.20999999999999996,43.6309512007216,67.00000000000001,0.0,69.65,1.7628993989219062,0.0
5094,12.903679514086853,0.0,0.09760989010989013,0.0,27.207601668882667,0.0,42.33,0.6751835880794703,0.0
5095,-1.9403946937920509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5096,-18.675122965094104,0.0,-0.9380219780219781,0.0,0.0,0.0,-44.296488095238345,0.0,0.0
5097,-31.499625612380864,0.0,0.12949495937686217,0.0,0.0,0.0,-158.25607142856984,0.0,0.0
5098,-41.52075933725382,0.0,-1.0238975871915548,0.0,0.0,0.0,-170.89148809523834,-11.648780127141734,0.0
5099,-45.0,0.0,-0.4612637362637364,0.0,0.0,0.0,-190.0,0.0,0.0
5100,-45.0,-20.50956912758889,-1.0238975871915548,-0.34719077226191075,-37.7063454220347,0.0,-180.52148809523834,-14.677918760163323,0.0
5101,-43.61060270476794,-70.0,-1.0238975871915548,-320.0,-240.0,0.0,-163.86648809523837,-13.279254619013443,0.0
5102,-35.44407767844517,-70.0,-0.09302197802197831,-320.0,-240.0,0.0,-110.60648809523833,-10.446682438320945,0.0
5103,-23.46813804442592,-70.0,0.0,-257.49899621247846,-188.86865343175467,0.0,-34.61648809523831,-6.412337444413183,0.0
5104,-6.783309766626704,-54.99855727763835,-0.5783241758241762,-125.7860122051489,-62.455329879418656,0.0,0.0,-2.418129900469026,0.0
5105,4.717290192407251,-3.9231357382382903,0.10285714285714281,19.46909156576953,32.677350877997355,0.0,61.235,1.398311895853939,0.0
5106,18.256801564232838,27.08513200503388,0.5685439560439561,104.01300620958665,83.69999999999999,0.0,98.375,3.5224175346787305,0.0
5107,21.134568528270734,31.480000000000004,0.73,125.41726886062776,97.80000000000001,0.0,106.025,5.78787697305064,0.0
5108,19.300614213553438,30.220000000000006,0.6600000000000001,116.1708991670875,90.9,0.0,98.55,5.266057160260004,0.0
5109,18.961894247390276,28.260000000000005,0.6699999999999999,113.2253683592925,87.29999999999998,0.0,97.6,4.556958096306815,0.0
5110,20.404340101857194,29.56,0.6800000000000002,112.28067643724273,90.60000000000002,0.0,99.875,4.108768938748952,0.0
5111,19.166088832802306,28.099999999999994,0.54,99.86196078267756,75.0,0.0,91.17499999999998,2.373764453574701,0.0
5112,15.837837563747414,20.57,0.25,62.31559108913734,42.599999999999994,0.0,72.175,-1.3089652656112527,0.0
5113,21.629304022543465,18.240000000000002,0.19999999999999996,50.90665270472738,35.19999999999999,0.0,64.54999999999998,-1.9566904996229546,0.0
5114,22.08570565061911,17.629999999999995,0.1399999999999999,46.42536835929252,31.200000000000017,0.0,56.825,-2.2957805932276436,0.0
5115,21.130357088858204,17.98,0.10000000000000009,48.67173805283275,28.30000000000001,0.0,55.574999999999996,-2.6307850784018925,0.0
5116,21.261751335901813,17.070000000000004,0.1200000000000001,50.080676437242715,26.400000000000006,0.0,119.73351190476166,-3.1571544231691178,0.0
5117,22.01721411086949,19.08,0.19999999999999996,60.28067643724273,37.099999999999994,0.0,62.275000000000006,-2.265789563576142,0.0
5118,17.932679367825635,4.156130138431676,0.05142857142857141,14.513224727129654,10.25297785521068,0.0,67.56392857143015,-2.466444205753338,0.0
5119,5.065091009358422,0.0,0.0,0.0,0.0,0.0,0.0,-6.092006791435929,0.0
5120,-12.693733242057611,0.0,-0.8892857142857145,0.0,0.0,0.0,-69.72148809523834,-9.507766976400697,0.0
5121,-27.972771713177583,0.0,-1.0238975871915548,0.0,0.0,0.0,-145.37648809523836,-12.827760037614048,0.0
5122,-40.09664915043024,0.0,-1.0238975871915548,0.0,0.0,0.0,-190.0,-15.693192506804948,0.0
5123,-45.0,-6.255287059631627,-0.3872527472527474,0.0,0.0,0.0,-190.0,-16.51004834803082,0.0
5124,-45.0,0.0,-0.37016483516483545,-102.18218738459149,-70.28542020081613,0.0,-190.0,-15.383095175765558,0.0
5125,-41.88979308964825,-70.0,-1.0238975871915548,-320.0,-240.0,0.0,-176.9914880952383,-14.839771811227017,0.0
5126,-33.3485319060882,-70.0,-1.0238975871915548,-286.1937270425083,-240.0,0.0,-130.4414880952384,-12.201095762525245,0.0
5127,-19.60219440765902,-70.0,0.4956043956043952,-180.7959447473113,-196.47366924946124,0.0,-59.00148809523837,-8.794189195150066,0.0
5128,-3.297864321176654,-43.1001413380449,0.4894125417944446,-58.03693128958828,-88.64772821053597,0.0,0.0,-4.133622124293229,0.0
5129,8.337444022494903,1.2039022441431335,0.11722527472527466,53.439150110255014,29.384090596488008,0.0,56.65999999999999,1.2210100717789163,0.0
5130,19.918093442350873,29.05513200503388,0.5123626373626374,112.03507740713266,101.30000000000001,0.0,97.42500000000001,4.971070615782764,0.0
5131,22.419814721106057,32.42,1.0238975871915548,125.42956278801861,118.00000000000001,0.0,105.625,6.31471024136404,0.0
5132,21.61795177695418,30.399999999999995,0.6800000000000002,118.29129259314311,110.30000000000001,0.0,98.85,5.906075100957018,0.0
5133,19.259460237204557,26.42,0.5699999999999998,101.84408401385764,95.79999999999998,0.0,94.07499999999999,4.510160709387446,0.0
5134,20.480055831815406,25.11,0.52,95.92536835929252,88.5,0.0,88.39999999999999,3.644701271015535,0.0
5135,15.839688663618096,20.440000000000005,0.3700000000000001,76.36028301118714,69.20000000000002,0.0,82.17500000000001,2.2574220198529815,0.0
5136,20.08661935627326,17.880000000000003,0.29000000000000004,56.20413604749169,48.0,0.0,75.275,-0.06894732491424804,0.0
5137,18.90592223275145,15.59,0.1399999999999999,42.858605239696686,33.69999999999999,0.0,68.1,-0.7907671377048864,0.0
5138,18.37580801954468,14.970000000000002,0.10000000000000009,35.35944412544188,27.200000000000017,0.0,65.94999999999999,-1.5775824653212709,0.0
5139,18.987670963696566,14.010000000000005,0.1200000000000001,35.07815978000704,26.600000000000023,0.0,64.5,-1.1989383545657404,0.0
5140,19.331511065207085,14.540000000000006,0.10000000000000009,39.26838250985185,28.80000000000001,0.0,68.85,-0.23756452462426125,0.0
5141,21.516631200554453,15.890000000000004,0.16999999999999993,45.087098164417,42.599999999999994,0.0,71.45,2.2329083692704046,0.0
5142,17.205950124911197,1.4263941484994298,0.04379120879120876,10.028146314206538,16.022727064325338,0.0,41.399999999999984,2.3927274684939244,0.0
5143,1.4079354886148465,0.0,-0.4830219780219783,0.0,0.0,0.0,0.0,-1.8669395138221399,0.0
5144,-14.791400840417879,0.0,0.4830219780219783,0.0,0.0,0.0,-58.826488095238346,-5.326388413640908,0.0
5145,-28.456813109321487,0.0,-1.0238975871915548,0.0,0.0,0.0,-158.064583333332,-8.208289648335786,0.0
5146,-38.72147379029325,0.0,-0.22868131868131902,0.0,-87.80696115546698,0.0,-169.7514880952383,-10.807193597389414,0.0
5147,-42.609608364152905,0.0,-1.0238975871915548,0.0,-240.0,0.0,-188.35148809523832,-10.347254594214018,0.0
5148,-43.08299365485502,0.0,-0.3661538461538467,0.0,-240.0,0.0,-187.12648809523836,-10.728522122767608,0.0
5149,-39.54403385796694,0.0,-1.0238975871915548,0.0,-240.0,0.0,-163.48648809523831,-8.816455226736798,0.0
5150,-32.00676832761395,-60.085080956437025,-0.8818237219418181,-297.45637783209384,-222.31784248773553,0.0,-114.37648809523837,-5.450558833999731,0.0
5151,-19.69105507798957,-70.0,0.5519780219780217,-223.44852688421483,-133.79103949841817,0.0,-38.751488095238344,-1.5809421831476982,-23.129175365837643
5152,-4.7864101244865935,-46.578763380832875,-0.4423076923076925,-116.42222622211781,-41.11298255467423,0.0,0.0,0.0,-24.381381543535394
5153,3.6991419330974633,-3.9968897860601444,0.15631868131868126,15.247386053549832,31.84122231901334,0.0,14.430675675675758,4.895797544659814,-6.809443090626988
5154,14.370119785864127,20.797566002516938,0.5523626373626375,85.56586585261618,92.9,0.0,51.43567567567575,7.772926309967417,5.140000000000004
5155,16.58768781769706,23.009999999999998,0.73,101.25608858246102,107.19999999999999,0.0,67.51067567567577,7.863363322468064,10.160000000000004
5156,14.672453469142923,20.590000000000003,0.6099999999999999,86.34631131230583,96.30000000000001,0.0,60.66869729730242,5.897439960549995,10.260000000000002
5157,13.738499154425632,18.209999999999994,0.5699999999999998,76.57312646553575,85.9,0.0,84.85,4.757885943399149,9.780000000000001
5158,20.194618510352225,17.060000000000002,0.5,71.61865727333074,85.00000000000003,0.0,81.275,4.075156224213192,9.660000000000004
5159,11.373619289772996,13.760000000000005,0.3899999999999999,54.9446335408154,93.51585574993723,0.0,74.67500000000001,2.1142463178178765,6.259999999999998
5160,11.638373089193436,11.450000000000003,0.25,34.279548192709996,88.24485523359775,0.0,73.17500000000001,1.3883408965968087,3.0600000000000023
5161,16.11485878104695,10.14,0.16999999999999993,22.87060980830006,77.54485523359776,0.0,69.35000000000001,1.2669850073523357,0.0
5162,15.850676039916124,8.75,0.1399999999999999,18.3893254628652,68.84485523359777,0.0,67.025,1.2065390245031757,0.0
5163,16.493819017904844,9.509999999999998,0.10000000000000009,17.30804111743035,61.84485523359777,0.0,53.574999999999996,1.6547281820610458,0.0
5164,16.810916310610857,11.77,0.1100000000000001,23.172287579790492,55.84485523359777,0.0,64.25,2.189732667235294,0.0
5165,18.713945075392804,14.43,0.15999999999999992,29.755249696715794,58.444855233597764,0.0,61.025,2.8988317311884835,0.0
5166,15.085582075119616,1.1831681208131002,-0.05184065934065926,0.0,20.058334670579114,0.0,30.525,1.5572377290523476,0.0
5167,1.7453607742617336,0.0,0.05184065934065926,0.0,-71.53484766860754,0.0,-14.89,-1.8732397389223001,0.0
5168,-11.896239486140807,0.0,-0.929258241758242,0.0,-162.28853158956483,0.0,-67.86000000000001,-5.222520493022509,0.0
5169,-24.690316176008174,0.0,0.0,0.0,-239.70357904268488,0.0,-105.79072432432986,-8.55623257015952,0.0
5170,-32.26708351504432,0.0,-0.1120879120879128,0.0,-240.0,0.0,-146.955,-9.917649850913882,0.0
5171,-36.13462129228909,0.0,-0.28156593406593444,-159.50019601503186,-240.0,0.0,-162.11,-9.54569343566567,-9.428873448219633
5172,-35.37849088800819,0.0,-0.29156593406593445,-320.0,-240.0,0.0,-160.715,-7.7163779842272575,-45.0
5173,-30.905677103309756,-37.04162330125776,-0.14681318681318745,-320.0,-240.0,0.0,-131.01,-5.5456375238773,-45.0
5174,-23.864130546937666,-70.0,-1.0238975871915548,-304.4338553631478,-199.70781085232218,0.0,-54.079999999999984,-1.161859264276595,-45.0
5175,-11.953112116060819,-59.936123280155286,-0.9534340659340661,-181.55953729506578,-101.78437772225021,-29.241542387952954,-10.360000000000014,0.0,-33.73102688221438
5176,0.0,-25.014571602323556,0.0,-75.096158288075,-3.4365715693915746,-6.79999999999999,0.0,2.448109864973497,-16.08961114585033
5177,3.529703649269239,5.23856413591473,0.06032967032967035,27.01066528975855,3.259000782698145,-9.258457612047053,67.21499999999992,6.647210565803268,0.7090727873516318
5178,13.262033769770207,23.57,0.4961813186813187,93.88067643724273,51.28838962319149,3.1999999999999957,124.125,10.38433188378708,10.02
5179,14.391181094551868,26.590000000000003,0.5499999999999998,101.26196078267756,91.33678730260567,7.399999999999999,124.725,12.127971509368354,14.620000000000001
5180,12.630129487128563,23.51,0.5499999999999998,91.35134462677718,105.00000000000001,7.700000000000003,118.07499999999999,11.188881415763674,15.48
5181,10.101752160585708,19.22,0.42999999999999994,76.22285170205686,97.20000000000002,6.700000000000003,113.4,10.210701228554314,16.439999999999998
5182,8.990586339955637,17.369999999999997,0.8521118729058428,75.02369058780207,100.29999999999998,9.0,112.925,10.837070573321544,18.68
5183,6.814654867879689,15.64,0.28,59.43262897221203,88.39999999999998,6.899999999999999,101.75,9.345705713728567,18.020000000000003
5184,4.482677710521045,12.009999999999998,0.19999999999999996,46.60413604749169,74.10000000000001,2.8999999999999986,93.825,7.358426462566017,16.240000000000002
5185,3.4393063061187874,9.769999999999996,0.10000000000000009,32.58542039292655,67.69999999999999,1.0,87.35,6.410237305008149,15.600000000000001
5186,3.1918663737924753,9.229999999999997,0.06000000000000005,31.46754362410664,63.2,0.5,92.5,5.170683287857306,15.280000000000003
5187,2.9651235649879624,8.64,0.06000000000000005,25.376482008516604,60.79999999999998,0.0,76.725,3.83521487913689,14.76
5188,3.443729317944353,8.009999999999998,0.030000000000000027,25.12201281631161,59.29999999999998,0.0,75.07499999999999,3.0738410491954067,14.120000000000001
5189,3.944312228259392,9.130000000000003,0.07000000000000006,32.33262897221201,64.79999999999998,0.0,74.27499999999999,3.143386095997746,14.56
5190,2.291410922164517,4.063754047821851,-0.03873626373626371,13.62801335693436,52.91261748658932,0.0,49.464999999999996,1.9817724581525213,9.720438688932681
5191,-3.1376616867311977,0.0,0.0,-24.294759152218745,20.289968364586677,0.0,-9.769999999999996,-1.509931177260178,0.0
5192,-9.363960008249306,0.0,-0.4162637362637365,-75.09662687162793,-24.995690248039978,0.0,-71.66999999999999,-4.853713221570306,-2.1164737492297228
5193,-15.00333187625691,0.0,-0.6706593406593409,-130.85680063086573,-74.33597267433863,-29.46741250576732,-119.55999999999999,-8.45332090207384,-27.8962540476579
5194,-18.801509830624987,-59.570439639494595,-0.7834065934065937,-159.36515019554042,-103.65862179634131,-52.140508868433976,-151.97500000000002,-9.464530765691478,-36.39874940993932
5195,-18.302278427664668,-62.37316126253671,-0.7501373626373629,-161.816616809001,-110.71238365962131,-46.22882650252548,-155.52,-7.854067689651348,-43.04883343755098
5196,-13.662779421379748,-58.403161262536706,-0.7954120879120881,-139.7579959682053,-85.65525193709595,-40.17817239525228,-152.81,-6.069291952334989,-45.0
5197,-10.494747329557867,-52.81691531035857,-0.18615384615384123,-121.74834703845637,-69.6224932373573,-31.274247751613064,-135.64,-4.681014039400958,-45.0
