,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
4703,1.528254432534709,52.27046941369817,41.93554065697931,3.7350696217510464,-0.0,0.35840320460894337,8.400910829828888,18.043816124787107,-0.0
4704,-0.0,38.44014414327805,21.508406119863608,2.117337671616852,-0.0,0.19023881140096077,-0.0,13.690725512683272,-0.0
4705,8.362838521180201,28.417793700772364,1.7776800945162705,0.2968428167644639,-0.0,0.055851659802998554,-0.0,-0.0,-0.0
4706,5.794161175799658,22.972568135348446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4707,4.808822503109383,22.150742373255326,-0.0,-0.0,-0.0,0.000868138501811555,-0.0,-0.0,-0.0
4708,6.067399936690052,20.82146646366033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4709,-0.0,26.645915627816272,7.677999568263658,-0.0,-0.0,0.10426330011146367,-0.0,10.580057989825512,-0.0
4710,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1292521649455054,-0.0
4711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4712,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4720,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4721,13.455695582692924,17.235799760400873,30.63056573928155,-0.0,-0.0,0.2929734940238209,-0.0,-0.0,-0.0
4722,35.38034414891019,56.786839128213686,85.44567539319787,-0.0,-0.0,0.7352099231399915,29.64519521790625,-0.0,-0.0
4723,58.91306626855534,64.97229851547607,94.3492676624109,0.6756054703877385,-0.0,0.7943499110245402,34.31079787923822,-0.0,2.7533653914847847
4724,36.92369967208967,60.10742452243555,72.07081659180047,-0.0,-0.0,0.6580143544662167,11.03870751876569,-0.0,0.526738892852336
4725,28.63168692819313,48.91978780069667,54.05772853386371,-0.0,-0.0,0.5228783074567007,-0.0,-0.0,-0.0
4726,4.480512838470677,43.48998721068908,32.26523098407435,-0.0,-0.0,0.40439794102747584,-0.0,21.984616124787102,-0.0
4727,17.973161352199906,31.091036571514238,10.990051927948102,-0.0,-0.0,0.27764057606729853,-0.0,-0.0,-0.0
4728,11.870345334129091,18.114961055257623,-0.0,-0.0,-0.0,0.10093405329706406,-0.0,-0.0,-0.0
4729,-0.0,10.438360858588425,-0.0,-0.0,-0.0,0.0014575452173034575,-0.0,8.796100201290422,-0.0
4730,-0.0,6.484635784837465,-0.0,-0.0,-0.0,0.004903548155398285,-0.0,6.121851794277497,-0.0
4731,-0.0,3.8617606619192344,-0.0,-0.0,-0.0,-0.0,-0.0,5.316248520103237,-0.0
4732,-0.0,6.761760661919226,-0.0,-0.0,-0.0,0.0341945731292036,-0.0,7.364996838916035,-0.0
4733,-0.0,16.714961055257618,-0.0,-0.0,-0.0,0.10085025457099539,-0.0,12.965851617877242,-0.0
4734,-0.0,-0.0,-0.0,-0.0,-0.0,0.035962534442916666,-0.0,3.275765388459952,-0.0
4735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4736,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4737,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4738,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4739,4.731270685320057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4740,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4741,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4745,10.206707414411976,12.605531255304307,4.391857769086144,-0.0,-0.0,0.1767946217280496,-0.0,-0.0,4.624346004732688
4746,34.464252403237325,62.213300628699756,67.0067299121536,-0.0,-0.0,0.6743283876408612,-0.0,-0.0,0.12673889285233386
4747,40.630877105670336,72.32925028452865,75.15413704563211,-0.0,-0.0,0.7919330071346075,4.546946726606805,-0.0,1.6267388928523339
4748,37.3886256008834,66.90689984202297,67.17177501304273,-0.0,-0.0,0.6809189806917548,-0.0,-0.0,1.1267388928523339
4749,56.425797855283705,55.869124424100946,41.32045847954804,-0.0,-0.0,0.5550739586560441,-0.0,-0.0,0.22673889285233528
4750,27.03878701639325,48.857563218618715,33.603459459632276,-0.0,-0.0,0.4512899469036653,-0.0,-0.0,-0.0
4751,1.939996732199745,40.00383814486774,17.831232944242814,-0.0,-0.0,0.36980327073051644,-0.0,20.123816124787105,-0.0
4752,-0.0,29.157563218618698,-0.0,-0.0,-0.0,0.24377276558885075,-0.0,17.250732237432047,-0.0
4753,-0.0,21.880438341536937,-0.0,-0.0,-0.0,0.11377276558885063,-0.0,11.926967724148177,-0.0
4754,-0.0,18.118738439871535,-0.0,-0.0,-0.0,0.07520859957205628,-0.0,11.578016222522528,-0.0
4755,-0.0,16.372463513622485,-0.0,-0.0,-0.0,0.054634266323374536,-0.0,15.486416124787105,-0.0
4756,-0.0,20.133638734875326,-0.0,-0.0,-0.0,0.05549576705789816,-0.0,15.843016124787106,-0.0
4757,12.745851617877246,27.47938898071181,-0.0,-0.0,-0.0,0.1500904373548574,-0.0,-0.0,-0.0
4758,2.1077581068587,2.1616674307892083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4759,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4760,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4761,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4762,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4763,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4764,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4767,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4768,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4769,-0.0,34.94104900020111,25.528652801704183,-0.0,-0.0,0.21276069983203472,-0.0,7.707913799850324,-0.0
4770,35.10680709399841,75.24477988167095,76.36363283435587,-0.0,-0.0,0.6491772680260359,26.82717262778813,-0.0,-0.0
4771,40.231986663592764,81.46817968500177,87.55645063887407,3.754244724166563,-0.0,0.7770690541441235,37.1900288865064,-0.0,1.4267388928523346
4772,34.99366745954781,76.45327938999799,71.40872559361098,6.115440658267451,-0.0,0.6854298522626454,22.113544281851958,-0.0,1.026738892852336
4773,29.887380468044732,65.84276754534088,54.240090566453134,6.27387368765015,-0.0,0.5355644931786574,5.796070972256544,-0.0,-0.0
4774,27.446112768786726,61.151791734080454,47.919500058305786,5.653090202341504,-0.0,0.5117804814262786,-0.0,-0.0,-0.0
4775,18.02689020236739,42.49911602115467,27.716228043821616,3.4295438123146678,-0.0,0.30230397334651804,-0.0,-0.0,-0.0
4776,13.319712768786722,31.538990160726946,7.9266830347689705,1.09436854250254,-0.0,0.1808681385018115,-0.0,-0.0,-0.0
4777,11.277767547747935,20.8942892757156,-0.0,-0.0,-0.0,0.09977031333289033,-0.0,-0.0,-0.0
4778,10.493515866560735,14.618213759458968,-0.0,-0.0,-0.0,0.09125698950603922,-0.0,-0.0,-0.0
4779,9.399370645521941,16.799449694521087,-0.0,-0.0,-0.0,0.05504100125841804,-0.0,-0.0,-0.0
4780,11.848851265076753,13.641613562789793,0.7711360655478927,-0.0,-0.0,0.10480467596251963,-0.0,-0.0,-0.0
4781,15.96530931821221,22.095338636540724,15.47799956826367,-0.0,-0.0,0.20284535005907434,-0.0,-0.0,-0.0
4782,12.06817876391904,7.674518836145843,2.8761510569096203,-0.0,-0.0,0.18111528406716998,-0.0,-0.0,5.573261107147665
4783,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4784,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4788,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4789,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4790,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4791,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4792,1.2103500577648703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4793,17.290924996301005,16.94090138934935,-0.0,1.5061057591086797,-0.0,0.29513829105059847,-0.0,-0.0,-0.0
4794,29.858564361773794,45.80698622734316,43.02436866054562,4.67416231810642,-0.0,0.5900732147772585,-0.0,-0.0,-0.0
4795,35.737161175799656,59.97279718698893,64.87536650127429,7.938698417838031,-0.0,0.714601308925748,-0.0,-0.0,2.026738892852336
4796,32.60839993669005,52.10364713782161,56.14791249041117,7.276925222824607,-0.0,0.6665097935007508,-0.0,-0.0,0.8267388928523332
4797,28.56953223743205,46.730386030673955,44.15150397864278,4.712389123092999,-0.0,0.49927977881027674,-0.0,-0.0,-0.0
4798,26.171816131161112,39.045811006090304,32.73091347049542,2.3979973385895246,-0.0,0.4169316010411037,-0.0,-0.0,-0.0
4799,18.86243232563217,27.36921080942112,10.66227844333757,-0.0,-0.0,0.30252241385009937,-0.0,-0.0,-0.0
4800,10.512848520103233,17.09261061275194,-0.0,-0.0,-0.0,0.09753889254891268,-0.0,-0.0,-0.0
4801,8.90080338726457,9.708035588168272,-0.0,-0.0,-0.0,0.03806238446915211,-0.0,-0.0,-0.0
4802,6.929180820845232,7.853785834004782,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4803,5.913322767709765,5.984111104424898,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4804,6.310500201290427,11.30698622734316,-0.0,-0.0,-0.0,0.012606213437668878,-0.0,-0.0,-0.0
4805,11.263958254425894,16.591561251926805,-0.0,-0.0,-0.0,0.09777521784481114,-0.0,-0.0,-0.0
4806,3.31903971077654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4807,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4808,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4809,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4810,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4811,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4813,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.6635764199063345,-0.0
4817,7.90285703429555,5.012701034068385,-0.0,-0.0,-0.0,0.1921866730248462,-0.0,-0.0,-0.0
4818,29.903754236033347,45.906986227343154,56.50641121938763,-0.0,-0.0,0.5544981367882899,-0.0,-0.0,-0.0
4819,39.51257064552195,59.57972265407825,81.49531806192682,-0.0,-0.0,0.7693485049310365,-0.0,-0.0,1.3267388928523332
4820,32.68962232670914,54.218022752412836,55.79922902390588,-0.0,-0.0,0.6097703133328903,-0.0,-0.0,0.526738892852336
4821,5.412835316689893,45.65273647317966,44.906412000369045,-0.0,-0.0,0.5199557964388453,-0.0,22.531616124787107,-0.0
4822,5.498480449528561,40.545286325677736,40.66491151032693,-0.0,-0.0,0.4282836362982405,-0.0,21.919216124787106,-0.0
4823,1.7715610690833614,30.3990113994287,16.185821492221706,-0.0,-0.0,0.3179964696738997,-0.0,19.651216124787105,-0.0
4824,16.115486928193132,20.259661940268956,-0.0,-0.0,-0.0,0.22392529129717964,-0.0,-0.0,-0.0
4825,12.661438521180202,15.558612579443817,-0.0,-0.0,-0.0,0.1494323045186059,-0.0,-0.0,-0.0
4826,10.622867459547809,12.12723794819857,-0.0,-0.0,-0.0,0.11446666714823539,-0.0,-0.0,-0.0
4827,11.263754451050879,12.619263120284096,-0.0,-0.0,-0.0,0.09634219432561175,-0.0,-0.0,-0.0
4828,11.488693123741157,13.16501336612059,-0.0,-0.0,-0.0,0.11213637503287976,-0.0,-0.0,-0.0
4829,13.553218876134622,14.610763611957083,-0.0,-0.0,-0.0,0.203961060020313,-0.0,-0.0,-0.0
4830,4.820230092305728,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4831,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4834,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4837,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.061466988165144,-0.0
4839,-0.0,-0.0,-0.0,0.760080945314412,-0.0,-0.0,-0.0,-0.0,-0.0
4840,-0.0,-0.0,-0.0,1.9148552618863146,-0.0,-0.0,-0.0,-0.0,-0.0
4841,-0.0,-0.0,-0.0,2.481103818902966,-0.0,0.056558745125500964,-0.0,10.467526958438945,-0.0
4842,26.650832885009166,31.890014918129175,51.24663303345868,3.681632546771212,-0.0,0.46674744150308356,-0.0,-0.0,5.241000414683316
4843,36.668418523334125,53.90016538197976,75.30058419590556,-0.0,-0.0,0.6933208111148774,18.32772190831089,-0.0,-0.0
4844,34.52044436392772,54.85389045573071,70.01790268956874,-0.0,-0.0,0.6503983000970223,19.986183922847218,-0.0,-0.0
4845,31.23861215138585,47.12304050489802,62.05940317961087,-0.0,-0.0,0.5686244572995324,14.085085361801717,-0.0,-0.0
4846,29.69285728422452,44.7687907507345,56.73162969500031,-0.0,-0.0,0.5301111334726814,12.563767088547152,-0.0,-0.0
4847,26.140031443630924,38.345390947403686,44.26953869681084,-0.0,-0.0,0.4475774734590535,-0.0,-0.0,-0.0
4848,21.245463656172795,30.16826607032195,37.093720693189795,-0.0,-0.0,0.34159780964583014,-0.0,-0.0,-0.0
4849,19.063895868714667,25.144866266991137,24.511039186852955,-0.0,-0.0,0.2990641496322025,-0.0,-0.0,-0.0
4850,16.363376488269473,21.790616512827626,20.05581169137926,-0.0,-0.0,0.2465304896185746,-0.0,-0.0,-0.0
4851,15.12987330229533,21.174666856998712,15.362675194095047,-0.0,-0.0,0.20107431772559076,-0.0,-0.0,-0.0
4852,-0.0,21.420417102835202,12.831949168747713,-0.0,-0.0,0.19522929568988023,-0.0,14.291808877211587,-0.0
4853,-0.0,20.942767545340885,7.566586156074038,-0.0,-0.0,0.1457019462816772,-0.0,12.812802505263313,-0.0
4854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4858,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4859,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4860,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4861,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4864,-0.0,-0.0,-0.0,-0.0,12.373152952495257,-0.0,-0.0,-0.0,-0.0
4865,-0.0,-0.0,-0.0,-0.0,4.847562053754981,-0.0,-0.0,-0.0,-0.0
4866,16.11922119107307,31.601799131865363,39.273766789593,-0.0,-0.0,0.26453241689235046,-0.0,-0.0,-0.0
4867,9.705495938398624,54.24171818451572,73.91335278009491,9.497197539465455,-0.0,0.603422495494764,33.234758887974195,20.153416124787107,-0.0
4868,11.168060451682491,55.96511798784654,79.73753477647385,9.567179315175528,-0.0,0.6308379932911929,37.75442931966053,20.67021612478711,-0.0
4869,28.96366693034706,53.57309281576102,69.83426276198968,-0.0,-0.0,0.5396384837423851,32.1549786001833,-0.0,-0.0
4870,28.064199231089056,52.15766784034466,65.61726374207392,-0.0,-0.0,0.5475774734590536,28.83530816849691,-0.0,-0.0
4871,23.49950896541171,42.64969301243019,44.90385621038976,-0.0,-0.0,0.4326447934863092,14.516736297856056,-0.0,-0.0
4872,17.461099319289175,33.93374335660127,31.74894818866349,-0.0,-0.0,0.31517845436143765,-0.0,-0.0,-0.0
4873,14.719428345856915,28.671518774523314,16.67313018504244,-0.0,-0.0,0.18632712172030236,-0.0,-0.0,-0.0
4874,-0.0,27.57099409411073,17.52476619228453,-0.0,-0.0,0.17517845436143775,-0.0,12.023392859140777,-0.0
4875,-0.0,25.1715187745233,13.959083705863463,-0.0,-0.0,0.11771211437506546,-0.0,10.809912239585977,-0.0
4876,10.973621973908639,23.90341808618114,19.63490170948451,-0.0,-0.0,0.1459382707160749,-0.0,-0.0,-0.0
4877,15.203680027044111,30.90394276659371,32.338173723968694,-0.0,-0.0,0.2642661114369709,0.8353081684969084,-0.0,-0.0
4878,4.744298829887036,3.020000601352116,14.304313695412134,-0.0,-0.0,0.09559919946395384,-0.0,-0.0,-0.0
4879,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4880,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4881,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4882,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4883,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4887,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4888,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4889,32.884283311801624,16.092245979201188,-0.0,-0.0,-0.0,0.13175631320406445,-0.0,-0.0,-0.0
4890,33.59403293459201,58.93311405446275,59.8720929248273,3.1187808238981685,-0.0,0.6367939837484471,25.365687105014572,-0.0,-0.0
4891,40.232483477618615,66.63029964535379,78.54009056645315,4.5218323590726275,-0.0,0.8035213676876428,36.65178658417916,-0.0,2.2267388928523353
4892,44.07128526486056,64.90794920284812,68.97831904201108,3.516017919179978,-0.0,0.7353790100727022,23.955082267315603,-0.0,1.026738892852336
4893,30.977857813425274,38.372723546839154,49.79236552119009,1.324883894247078,-0.0,0.607000328023364,1.7988173748702394,-0.0,14.92418913093926
4894,5.626432042515628,45.56658740735827,37.86491151032692,0.630698334139721,-0.0,0.5175238199436034,-0.0,22.591216124787103,-0.0
4895,2.058480449528563,33.81286233360734,23.633866011232215,-0.0,-0.0,0.37608798509889685,-0.0,19.74341612478711,-0.0
4896,-0.0,21.95116243194194,8.792365521190078,-0.0,-0.0,0.22096982288169809,-0.0,17.386616124787103,-0.0
4897,-0.0,18.45116243194194,3.1266830347689876,-0.0,-0.0,0.14872332949241118,-0.0,16.262016124787102,-0.0
4898,-0.0,13.182012382774644,2.3057730528742155,-0.0,-0.0,0.13021000566556018,-0.0,15.379616124787113,-0.0
4899,11.02765453925101,14.196912677778428,4.722772072789994,-0.0,-0.0,0.1542811840422802,-0.0,-0.0,-0.0
4900,10.869518964334748,14.472463513622479,5.760361600853088,-0.0,-0.0,0.13495720167084857,-0.0,-0.0,-0.0
4901,17.69452206210876,24.27088947238478,27.763314141589873,-0.0,-0.0,0.2759712281137011,-0.0,-0.0,-0.0
4902,-0.0,-0.0,9.937356437927093,-0.0,-0.0,0.15771253969480065,-0.0,7.8073105238231335,-0.0
4903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4908,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4909,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4910,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4911,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4912,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4913,11.010771425475228,28.310931056603785,35.56264090172593,-0.0,-0.0,0.2605208690194848,9.013458991062507,-0.0,-0.0
4914,40.70704851166219,52.7671829447074,99.52117314209009,-0.0,-0.0,0.8145503016846671,44.63667890444161,-0.0,20.242635928150513
4915,48.20706020559828,87.0915794883326,121.00976129186331,3.6104921097436016,-0.0,1.0428660461768982,61.840251693201594,-0.0,2.126738892852334
4916,47.63286985172082,73.67235666967193,113.96498878733702,3.3043890393946906,-0.0,0.9368863823636749,51.981240398142546,-0.0,4.716161121505447
4917,42.79711498455949,66.61244227492074,100.6718522900528,1.1808426493678557,-0.0,0.8343527223500473,39.36156996645617,-0.0,-0.0
4918,42.18063109083042,64.71244227492073,101.67512430453696,0.4163065496362446,-0.0,0.8555522318988549,40.45992212488795,-0.0,-0.0
4919,13.492205319920785,52.83479271742643,77.87512430453698,-0.0,-0.0,0.6809575616018957,24.198713707737923,20.989216124787113,-0.0
4920,7.788866647230513,42.84916833201763,64.31303330634749,-0.0,-0.0,0.47176822014647607,8.177944715006106,17.953016124787105,-0.0
4921,24.26753117903055,37.9481189711925,54.0025783154001,-0.0,-0.0,0.449183717942905,4.696516585646961,-0.0,-0.0
4922,21.238579586043485,39.37687020037494,51.07839631902117,-0.0,-0.0,0.3768863823636751,4.353880039137792,-0.0,-0.0
4923,20.326698966488685,41.505096749144805,51.59212332445274,-0.0,-0.0,0.3648762142702867,11.989375938851339,-0.0,-0.0
4924,4.104753815133842,48.86417324874736,53.933304340747426,-0.0,-0.0,0.3797580520530879,24.084432414146647,16.419016124787106,-0.0
4925,6.870140894837045,59.978024182926035,68.00193936790528,-0.0,7.852034863666596,0.4615318948505776,45.919379033337435,17.780016124787103,-0.0
4926,10.113472533245545,27.708657042268094,43.564807324864546,-0.0,12.564905528080665,0.30509574144682056,41.74521778375525,1.6849519994521316,-0.0
4927,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.949114292273222,-0.0,-0.0
4928,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4929,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4930,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4931,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4932,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4933,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4934,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4936,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4937,15.986306353485967,27.95474249392207,18.456817783150967,-0.0,-0.0,0.2841039701488752,11.562147484770492,-0.0,0.9129314692074875
4938,37.02649430051901,71.72271522556423,76.68486150901661,1.5115445511258923,-0.0,0.7057999912087004,41.52113054203798,-0.0,0.026738892852335994
4939,44.263070380921576,79.25537811164827,90.79108762620042,5.21878082389817,-0.0,0.8867489301221558,47.50750219610178,-0.0,1.7267388928523353
4940,40.02125108867649,71.0798272758042,84.61199760809517,6.612389123092997,-0.0,0.7883194058828744,29.51244572080647,-0.0,1.026738892852336
4941,37.30802852225716,66.28035195621678,74.83258811624255,8.702945887113371,-0.0,0.7302787317863197,16.953983706270108,-0.0,0.32673889285233315
4942,34.777860734799035,60.39911602115465,74.39435964068461,10.102368626200848,-0.0,0.6737755769143574,12.173104857433756,-0.0,-0.0
4943,57.22534582129602,49.79859134074208,53.10122314340042,9.59902846057013,-0.0,0.5349242442732222,-0.0,-0.0,-0.0
4944,6.634872398792048,47.21760269372622,37.928996628010964,8.992925390221222,-0.0,0.37745790514835087,-0.0,15.656640017194178,-0.0
4945,0.02902859194111329,34.25179173408046,27.963633615337272,7.040018170274896,-0.0,0.32171456663102604,-0.0,17.473816124787106,-0.0
4946,-0.0,29.121991144072886,12.653498098137305,5.122574850596967,-0.0,0.2285048889888296,-0.0,15.746883477618617,-0.0
4947,-0.0,24.53435442233402,10.52963557550575,3.8139975059861353,-0.0,0.20639303651555485,-0.0,13.364099672089672,2.973261107147664
