,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
4490,3.6087937411420263,3.8069862273431596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4491,3.2196421481549606,4.337311497763281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492,3.492677634871093,6.621361841934359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493,5.268216307561364,10.036262136938149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495,0.0,0.0,0.0,-0.5792256826976683,0.0,0.0,0.0,0.0,0.0
4496,-5.95400095571304,0.0,0.0,-19.898636085519215,0.0,-0.01258298553616033,0.0,0.0,0.0
4497,-18.70544220629508,-21.04425401911395,-25.1127457504762,0.0,0.0,-0.247720393224228,-5.7479710722413415,0.0,0.0
4498,-28.025653228096488,-40.88065471168113,-43.96397932100964,0.0,0.0,-0.3957211211148006,-18.786435325586154,0.0,0.0
4499,-30.631149793411044,-49.308064061014605,-60.50817105841237,0.0,0.0,-0.4629157256922203,-21.11310706030055,0.0,0.0
4500,-31.68553994232183,-44.23570331430717,-69.85500680267687,0.0,0.0,-0.459502174615093,-17.376001113395304,0.0,0.0
4501,-30.59877617062102,-37.50547900641402,-68.06228111994824,0.0,0.0,-0.47621402282942715,-13.263304081777747,0.0,0.0
4502,0.0,-55.52695760147566,-47.33591673385005,0.0,0.0,-0.39679122424692514,-2.289542907502039,-24.72696251868814,0.0
4503,0.0,-121.88578500963452,-21.205763097779396,-23.327419654526174,0.0,-0.17257343580454865,10.06011283809427,-12.940172918668107,-7.541706397676988
4504,0.0,-43.87579710960458,18.367715081653344,0.0,0.0,0.10473453762638929,28.64770542711976,4.12087218496692,-6.843946782639907
4505,22.114194825829664,0.0,65.64119326108612,0.0,0.0,0.41245762433168376,39.868543295589106,0.0,14.385653180316895
4506,33.27040965757902,49.03684652599859,95.83264931306546,0.0,0.0,0.29369891225765615,0.0,0.0,0.0
4507,25.806819405335368,59.500165381979784,101.43574193273507,0.0,0.0,0.47596841678819424,0.0,0.0,0.0
4508,23.593987192793502,52.77088947238478,31.04495994967438,-6.538209053203216,0.0,0.44476890723938634,0.0,0.0,0.0
4509,0.0,45.42566390696086,15.296915430663901,-6.5797760238205125,0.0,0.3250052325352848,0.0,20.362106573238698,0.0
4510,13.942144150901257,39.17193883320991,8.424688915274473,-5.321342994437808,0.0,0.2501233947524839,0.0,4.798139855918109,0.0
4511,13.61170984741296,32.77886430029925,0.0,-5.462909965055106,0.0,0.28121184115656095,0.0,0.0,0.0
4512,8.514442148154963,28.30016538197978,0.0,0.0,0.0,0.036052216375763724,0.0,0.0,0.0
4513,4.746855068451751,23.22146646366032,0.0,-6.069301665860278,0.0,0.0,0.0,0.0,0.0
4514,0.0,22.697017299504388,0.0,-6.4928480558871176,0.0,0.0,0.0,3.2044421481549605,0.0
4515,0.0,21.95766784034467,0.0,-7.636889300766343,0.0,0.0,0.0,1.2901937411420263,0.0
4516,0.0,21.93479271742641,0.0,-7.728023325699246,0.0,0.0,0.0,1.6090388739807011,0.0
4517,0.0,17.467216709496817,0.0,-6.816394445913959,0.0,0.0,0.0,2.2823420599548356,0.0
4518,0.0,0.0,0.0,-7.794875307009188,0.0,0.0,0.0,0.0,0.0
4519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4520,-13.587890674723106,-26.123266768381455,-29.131230805094752,0.0,0.0,-0.15686413771688035,-18.231644995630035,0.0,0.0
4521,-24.50588565015594,-52.490305223170395,-60.240124500718316,0.0,-1.2414171699551986,-0.36203960566302684,-29.97883398232409,0.0,0.0
4522,-33.429497369795726,-66.89535452310365,-79.72618779361076,0.0,-2.4687353876128597,-0.537258058284166,-38.283137670159974,0.0,0.0
4523,-37.65160903492914,-67.8819726456382,-89.25708109589401,0.0,0.0,-0.5772094652120618,-39.41330308064862,0.0,0.0
4524,-9.273356190858065,-61.105684308776034,-94.89361907273079,-26.272811943408698,0.0,-0.6154871485847128,-33.44105843878398,-29.993952166200184,0.0
4525,-38.833064919334575,-150.97680353218072,-97.73666221588405,-24.085222824123164,3.7101525575680583,-0.6833284853392654,-29.365659429840264,0.0,0.0
4526,-32.7332553792169,-200.0,-83.8989003841769,-19.695516306897865,-36.57163281819619,-0.5964579316921101,-15.054400267963246,0.0,-12.45065418250418
4527,-19.816179220797444,-160.38310751639725,-47.93589327587864,0.0,-13.826006037589764,-0.3942885653324429,-34.6681283933508,0.0,0.0
4528,-2.1469145117831108,-54.706553444220305,-7.317051771379639,-5.926055521054532,0.0,-0.09089864981146745,0.0,0.0,-1.3243782154358623
4529,14.502406774078969,13.29196721274296,30.00006204731571,0.4261817457321335,27.36280807457868,0.0,0.0,0.0,13.775032397940043
4530,28.122519333552788,115.86412281139232,66.66792524788663,6.60036953240869,0.0,0.036181068728123725,45.399431496027546,0.0,0.0
4531,28.577631863443212,135.04979201539325,92.28610590888222,11.995688294939411,0.0,0.2115743022024994,70.38058745048745,7.608336041413079,0.0
4532,15.707279532247263,127.29686518239691,88.5481969070717,13.301214104375793,0.0,0.2123849607470798,62.2052014068785,22.385616124787106,0.0
4533,34.64862340921245,109.34903047881672,0.0,13.809791448986628,0.0,0.1554929548708902,39.75223219756958,0.0,0.0
4534,31.608214382644704,71.76312388792225,78.41303330634749,13.583193523785331,23.034830781207276,0.13376995340184306,20.698713707737923,0.0,0.0
4535,26.640788577331165,67.46774144088306,61.750942308158,12.274327548718235,0.0,0.5153931147110009,0.0,0.0,0.0
4536,22.62508018795826,45.5433968474794,50.726760311779074,9.936100743731656,0.0,0.0,0.0,0.0,0.0
4537,8.077507959343603,37.575296159137245,45.545978119383264,9.089007963677977,0.0,0.0,0.0,0.0,0.0
4538,0.0,33.15347039704412,42.497614126625365,8.718368793597461,0.0,0.0,0.0,0.0,0.0
4539,0.0,28.609294192445326,33.70013263191851,8.556595598584044,0.0,0.2769946582230868,0.0,0.0,0.0
4540,-1.4250221005285333,24.242767545340882,0.0,8.627234768664556,0.0,0.29998119352843505,0.0,0.0,0.0
4541,2.8926230323101265,26.467741389909385,0.0,10.344966718798753,0.0,0.40296772969528416,0.0,0.0,0.0
4542,0.0,4.888438400964162,0.0,9.657458360554289,0.0,0.40989574044295574,0.0,0.0,0.0
4543,0.0,0.0,0.0,5.894942671597539,0.0,0.0,0.0,0.0,0.0
4544,0.0,0.0,0.0,2.182571297868922,0.0,0.0,0.0,0.0,0.0
4545,0.0,0.0,0.0,-3.443201408468676,0.0,0.21597430518659633,0.0,0.0,0.0
4546,-4.121309418077395,0.0,0.0,-6.54466078445485,0.0,0.1554349937269831,0.0,0.0,0.0
4547,-1.3851231981757,0.0,-250.34126581884817,-8.455110114483714,0.0,0.0,0.0,0.0,0.0
4548,-3.91961807990846,0.0,0.0,-7.736251218304245,0.0,0.0,0.0,0.0,0.0
4549,-51.40446757632051,-57.63674134873193,0.0,0.0,0.0,-0.9957636057075475,-1.819774478417031,0.0,0.0
4550,-70.0,-183.43959573292028,0.0,-2.5201421301176676,0.0,-1.2645989465807568,0.0,0.0,-4.515311344758059
4551,-58.74241334233366,-120.84397134751148,0.0,0.7913007812042352,0.0,0.0,0.0,0.0,-3.6478435918727694
4552,-29.16688486654003,-43.24409720793917,0.0,3.047154328902703,0.0,0.0,0.0,0.0,-3.448386701173497
4553,4.405427186274956,22.715933980589597,0.10965888131244128,4.499056036349915,0.0,0.10521353749623846,0.0,0.0,0.0
4554,30.336020278895578,58.52075077620163,56.7724123985747,8.73201808657659,0.0,0.5612690857347038,-4.302009011276041,0.0,0.026738892852335994
4555,34.81373206103179,65.96807506327582,62.764592036579515,11.931729456120335,0.0,0.6600574799572311,6.1217834896930725,0.0,0.9267388928523346
4556,31.169961175799656,55.84572462077015,54.62341102028482,11.858038750865356,0.0,0.5588071282184799,0.0,0.0,0.22673889285233528
4557,52.97168502318704,45.0192631202841,41.12013900580064,9.840306800731161,0.0,0.41330011499705366,0.0,-27.634072166200184,0.0
4558,31.978103835129218,40.31181297278219,27.730593996748,8.825626385771423,0.0,0.35927977881027684,0.0,-10.442207084413305,0.0
4559,16.86900321086431,31.457563218618695,7.220458479548043,6.328677920945877,0.0,0.246982443231047,0.0,0.0,0.0
4560,10.573474184296572,12.141138554375168,0.0,3.434780991294783,0.0,0.12525944176199943,0.0,0.0,10.43132495924732
4561,0.0,15.156513857793563,0.0,0.6381211569255001,0.0,0.04726960985538797,0.0,7.857096750715918,0.0
4562,-7.720261320935723,11.725663906960854,0.0,0.0,0.0,0.008705444700094378,0.0,14.422016124787106,0.0
4563,5.692577370270712,11.64906371029167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4564,7.650093476541652,11.80331346445518,0.0,0.0,0.0,0.028705444700094396,0.0,0.0,0.0
4565,0.0,22.849588390704234,0.0,0.0,0.0,0.13330011499705363,0.0,12.024103122664187,0.0
4566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7730632524462777,0.0
4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4568,0.0,0.0,-90.7451986741188,0.0,0.0,0.0,0.0,0.0,0.0
4569,0.0,0.0,-253.31841392366027,0.0,0.0,0.0,0.0,0.0,0.0
4570,0.0,-9.637628641421157,-12.320661479925107,0.0,0.0,-1.2033954372111992,0.0,-7.377022372037594,0.0
4571,-39.4213531678281,-15.825879397624094,-15.281482847365254,0.0,0.0,-2.1848665279953403,0.0,0.0,0.0
4572,-70.0,-19.09325454636908,-13.710118499308237,0.0,0.0,-2.1599835088964605,0.0,0.0,0.0
4573,-70.0,-200.0,-3.4596574308684893,0.0,0.0,0.0,0.0,0.0,0.0
4574,-70.0,-189.6796960794797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4575,-30.859318860824445,-113.51507301919958,-150.50225181579782,0.0,0.0,0.0,-33.72227181940008,-23.822172166200183,-4.8592624649209935
4576,0.0,-41.65854107259596,-64.38185011338051,0.0,0.0,-0.3664641734515346,-73.0187954495215,-17.794374057129698,0.0
4577,14.349199019777352,26.651521369750718,22.641022292191764,0.0,0.0,0.24769701753464096,-24.691688297697638,0.0,0.0
4578,34.96058627217498,60.270456219020076,72.71263499362719,0.0,0.0,0.720427619764787,14.630740485823779,0.0,1.7057846792163236
4579,42.72159303554102,72.34205185788215,99.83554065697932,0.0,0.0,0.8292825901357839,35.991127447551875,0.0,1.7267388928523353
4580,37.97209949568942,72.06492698080042,86.20808664611617,0.0,0.0,0.7695189154316826,32.6698091742973,0.0,1.4267388928523346
4581,34.819112415986226,63.90656616865654,70.18390464973722,0.0,0.0,0.6666472457422696,22.448490901042717,0.0,0.0
4582,30.870873655095828,58.790616512827626,67.46985817055825,0.0,0.0,0.5778467552910775,19.646293778951772,0.0,0.0
4583,27.10635100047638,47.77466685699871,58.7904486787056,0.0,0.0,0.4890462648398855,6.046293778951778,0.0,0.0
4584,21.036289673166646,37.17414217658615,40.369858170558246,0.0,0.0,0.3510564337947745,0.0,0.0,0.0
4585,17.665605779437573,33.25074237325535,23.22508566603193,0.0,0.0,0.27306660188816273,0.0,0.0,0.0
4586,16.07984126615371,27.235317397838983,20.311358660600348,0.0,0.0,0.21933343232572722,0.0,0.0,0.0
4587,0.0,23.881592324088032,8.96331414158989,0.0,0.0,0.19497508646316558,0.0,13.55166710674731,0.0
4588,0.0,24.0512670536679,7.608406119863602,0.0,0.0,0.15458623545893801,0.0,14.179154274650635,0.0
4589,0.0033994771732572815,34.812966955333316,21.556770112621507,0.0,0.0,0.2568327288482247,0.0,16.669216124787106,0.0
4590,2.6957209379801057,7.203238509983684,3.843345825243489,0.0,0.0,0.16439272003541539,0.0,4.593531089182427,0.0
4591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4594,-5.396300115549575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4595,-8.908928655352394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4596,-17.30905584974679,0.0,-5.263990936388822,0.0,0.0,-0.7128183864186357,0.0,-22.254272166200188,0.0
4597,-70.0,-195.32776901055456,-238.36055982355992,0.0,0.0,-1.9028913250200121,0.0,-22.227872166200186,-3.580216678557001
4598,-70.0,-187.71148928839,-230.5292818530263,0.0,0.0,-1.6794009064352289,0.0,-21.286871548443113,0.0
4599,-70.0,-117.37652603199408,-157.39220742032478,0.0,0.0,-1.1472738633399038,0.0,7.038802856514799,0.0
4600,-28.84181761991979,-42.02889549854821,0.0,-7.2281361636000785,0.0,-0.5134712350339798,-30.811400310923204,0.0,0.0
4601,6.944691233430987,27.903970517219065,7.470226876797923,0.0,0.0,0.14629168367377798,-19.69730449295467,0.0,0.0
4602,33.24892800402197,64.78316636532571,69.17209214384586,0.0,0.0,0.6364051327442197,11.451509478555593,0.0,0.0
4603,40.63513188463155,76.5431012187073,92.57408860628469,3.339852939663084,0.0,0.7720346906529932,25.79716953330201,0.0,2.326738892852333
4604,36.41241905253487,68.46010023536137,75.87440808003207,2.8368014044886305,0.0,0.7527945078691312,13.260025792020272,0.0,0.9267388928523346
4605,31.629186839993007,55.76859974368839,60.82636356102158,1.0514818194483642,0.0,0.6218821649446642,0.0,0.0,0.32673889285233315
4606,20.727349763363858,51.97991366112437,53.5642725628321,0.0,0.0,0.5573383368376481,0.0,8.430695129764608,0.0
4607,3.611577087154167,39.84853902987911,37.88127158274786,0.0,0.0,0.410024522559605,0.0,20.360616124787107,0.0
4608,20.516915690160484,30.854939816555863,26.187815611716232,0.0,0.0,0.33161288311264026,0.0,0.0,0.0
4609,16.744354274650636,25.815065676983572,26.428677154263525,0.0,0.0,0.25009324868036426,-7.953143027398497,0.0,0.0
4610,17.17493480600531,24.65284109490559,29.145356700431876,0.0,0.0,0.2777121143750654,0.0,0.0,0.0
4611,16.98236374437292,24.045390947403703,35.327718733021285,0.0,0.0,0.28441863714529986,0.0,0.0,0.0
4612,19.626076576469593,21.50016538197977,38.327399259273875,0.0,0.0,0.2950946547738683,0.5959673051242333,0.0,0.0
4613,6.202173283779162,29.232064693637625,54.30648927737913,0.0,0.0,0.39060166799529444,7.357175722274263,17.77781612478711,0.0
4614,0.0,1.0568214467154817,24.459859883651802,0.0,0.0,0.2295514708831884,0.0,12.16108564498986,0.0
4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4617,0.0,0.0,0.0,0.0,0.0,-0.15388891698334595,0.0,-2.9224717514058227,0.0
4618,0.0,0.0,0.0,0.0,0.0,-0.016114422688542573,0.0,-13.654940947629768,0.0
4619,0.0,0.0,-6.648830374410792,0.0,0.0,-0.10202631374951454,0.0,-16.17349917655863,-2.3642221096500116
4620,0.0,-1.9972913250772422,-38.86301000881214,0.0,0.0,-0.07951183255453298,0.0,-16.800136223242056,0.0
4621,-70.0,-75.58587074640911,-287.67967347666644,0.0,0.0,-2.1011983983535725,0.0,0.0,0.0
4622,-70.0,-200.0,0.0,0.0,0.0,-1.615717396885157,0.0,-8.047272813179369,0.0
4623,-69.15924807607665,-136.40846729468672,0.0,0.0,0.0,-0.9910327139787419,0.0,0.0,0.0
4624,-27.422631221361975,-55.01375724016788,0.0,0.0,0.0,-0.31959666733566905,-6.885654245372507,0.0,0.0
4625,12.181705936940968,15.813313097639337,9.56863185100515,0.0,0.0,0.26190134906980117,0.0,0.0,0.0
4626,36.479055324611096,55.337749792855696,70.32340945832196,-0.8747573308023178,0.0,0.7119142959379358,-0.5793150713524398,0.0,0.010744323945342416
4627,42.52271878793451,66.75369944868461,82.50186209089524,0.35511061553535406,0.0,0.8114782413351275,7.464969316724947,0.0,1.526738892852336
4628,17.70953331784122,60.661674276599065,70.58518254472686,0.5196467152669637,0.0,0.7269673706257375,0.0,20.0643372394806,0.8267388928523332
4629,8.8028513347607,51.38893784986398,45.16850299855854,0.0,0.0,0.5484870041965125,0.0,23.522016124787108,0.0
4630,27.407754627451133,44.350637751529376,27.90673147411647,0.0,0.0,0.47924682141265074,0.0,0.0,0.0
4631,22.441003034464067,36.435212776113005,19.730913470495423,0.0,0.0,0.3449393177400324,0.0,0.0,0.0
4632,17.37079011416727,27.8192631202841,5.068822472305939,0.0,0.0,0.23781098656794442,0.0,0.0,0.0
4633,13.302457813425264,23.49481395612817,0.0,0.0,0.0,0.14814899538222837,0.0,0.0,0.0
4634,11.001302946263934,20.447489669053972,0.0,0.0,0.0,0.10963567155537757,0.0,0.0,0.0
4635,10.474809406412337,17.2161150378087,0.0,0.0,0.0,0.07049717228990116,0.0,0.0,0.0
4636,10.53114170715434,20.562389964057758,0.0,0.0,0.0,0.09786182875788763,0.0,0.0,0.0
4637,0.0,28.724089865723165,2.337457499463781,0.0,0.0,0.1663751517232378,0.0,14.011967547747936,0.0
4638,6.35675494601178,0.0,0.0,0.0,0.0,0.04135427929821972,0.0,0.0,0.0
4639,0.0,0.0,0.0,0.0,0.0,-0.4396020539532006,0.0,0.0,0.0
4640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4641,0.0,0.0,-1.4553703767336543,0.0,0.0,0.0,0.0,-3.7231233493467926,0.0
4642,0.0,-18.77094800707998,-33.41895992772492,0.0,0.0,-0.141367698807652,0.0,-18.024077344432236,0.0
4643,0.0,-31.24973806614785,-38.31700310891937,0.0,0.0,-0.2082114098524519,0.0,-20.979309621397,0.0
4644,0.0,-26.454328098530617,-32.32626037859978,0.0,0.0,-0.13382759107093278,0.0,-20.953490495769913,0.0
4645,-19.40136430197288,-25.330754650224698,-31.437553078845497,0.0,0.0,-0.11708016330485127,0.0,0.0,0.0
4646,-21.32380538213923,-102.72828989214167,-6.198224135993044,0.0,0.0,-0.06236090649864978,0.0,0.0,-8.342589009388092
4647,-54.483289142732154,-144.38082326503607,0.0,0.0,0.0,-1.364336279716739,0.0,-18.934621389702173,-5.971224447269943
4648,-39.25155129896712,-63.40065791000308,-63.1541340510054,0.0,0.0,0.0,0.0,0.0,-1.517014935101633
4649,0.0,0.0,-8.106145768475102,-2.82337059747141,0.0,-0.04837535133530341,0.0,0.08920996882357457,15.404089498907334
4650,27.987424994448077,58.43846548031439,48.98286738952207,-1.1864563550819458,0.0,0.48294124501380803,-1.0217834896930498,0.0,0.0
4651,7.804883723702822,61.93565107120541,61.26818352481111,1.9074405745691454,0.0,0.5685708037840821,1.0217834896930498,24.38361612478711,0.4267388928523346
4652,6.105383811902946,56.28631444780114,43.60641200036906,1.7453787490994603,0.0,0.49789478615551386,0.0,22.592816124787106,0.0
4653,22.45747418429658,44.5485390298791,25.62045847954802,0.3570076288847499,0.0,0.3929621061827695,0.0,0.0,0.0
4654,20.750416131161106,43.79481395612815,21.53777697321121,0.0,0.0,0.3415262721995638,0.0,0.0,0.0
4655,16.641670910122315,33.563964005295446,9.98941298045331,0.0,0.0,0.24473594984176017,0.0,0.0,0.0
4656,12.843486928193133,24.140564201964644,2.444321002179592,0.0,0.0,0.14828363629824048,0.0,0.0,0.0
4657,0.0,18.293764595303024,-5.821680957988917,0.0,0.0,0.09757466127204595,0.0,11.494209406412338,0.0
4658,0.0,14.531540013225055,-3.8945464208731835,0.0,0.0,0.09801435446621665,0.0,9.592154451050881,0.0
4659,-3.547632735368616,16.67676557864896,0.5119976080951858,0.0,0.0,0.07558237797097445,0.0,14.462616124787104,0.0
4660,11.325451088676495,18.614540996570994,4.346315121674124,0.0,0.0,0.09706905414412337,0.0,0.0,0.0
4661,12.0914510886765,21.49061651282763,5.822133125295153,0.0,0.0,0.09247438384716389,0.0,0.0,0.0
4662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4664,-7.908539433218916,-5.854924592760588,-7.587688068603214,0.0,0.0,-0.06950028502626793,0.0,0.0,0.0
4665,-20.84219090414736,-28.62728951796266,-38.248296383228656,-0.5914618918614973,0.0,-0.2682746835075249,0.0,0.0,0.0
4666,-30.693827362005088,-45.60028345254657,-58.44516462562085,-1.9516004957876394,0.0,-0.43959395965813397,-2.874951369739918,0.0,0.0
4667,-4.046981030261305,-46.874916107205095,-66.2631914142356,-5.374001254944215,0.0,-0.4775737498611766,-3.5192894759631344,-28.589712166200187,0.0
4668,-9.92973133955395,-44.27023503227336,-69.8498963302549,-2.243893145302529,0.0,-0.44070092366513447,-1.1707243722848375,-22.710496208161125,0.0
4669,-30.4521167369871,-49.823513266927336,-66.41633958978392,-2.725883595023987,0.0,-0.6061727388816665,-106.97846495768908,0.0,0.0
4670,-42.24756056018712,-200.0,-50.30960885255369,-2.215044966495123,0.0,-0.35659298806151096,0.0,18.413976124787105,0.0
4671,-31.588607344292193,-164.5992150667912,-24.252688393676166,-1.3037809812229835,0.0,-0.23051845023321815,0.0,16.8112161247871,0.0
4672,-14.978333603314107,-77.80606033392088,13.910158139963656,0.0,0.0,0.0,0.0,16.075016124787105,0.0
4673,-0.031083754276977515,14.453080089049944,62.94933321043523,-10.921004889668929,0.0,0.0,0.0,0.0,0.0
4674,25.032690811327225,64.21947236373603,45.22604252531134,-4.373486403458098,0.0,0.4497343786971188,10.97821688990527,0.0,0.0
4675,32.49345418645052,77.41519070113138,66.01463067508455,0.8716880438444914,0.0,0.5951276121714943,32.2200319809925,0.0,0.0
4676,30.683038168379696,76.29617096663486,59.33226864249512,3.9946571729588047,0.0,0.5644007523529827,30.520581261515247,0.0,0.0
4677,26.930257637025015,65.69869596246805,76.48521230423394,4.944224227274409,0.0,0.4685048889888296,21.26156996645618,0.0,0.0
4678,49.95466077820538,61.06039586413345,35.92277207278998,5.035069621751047,0.0,0.3769165284357944,16.141350254247072,-26.576561106115705,0.0
4679,17.001164273573668,52.0832709870517,16.09890955015844,5.0054201613753,0.0,0.26676400272746537,3.421679822560705,0.0,0.0
4680,0.0,46.92902123288818,5.433546537484759,3.517049041160588,0.0,0.1509189806917548,0.0,11.825944981328597,0.0
4681,-6.1828098161487794,41.95882182289575,0.0,2.6228634810532316,0.0,0.016560634829193233,0.0,14.750616124787108,0.0
4682,6.2981740960964565,40.98862241290331,0.0,2.275770700999555,0.0,0.0,0.0,0.0,0.0
4683,4.094790290567513,39.43384797832725,0.0,1.3139975059861353,0.0,0.0,0.0,0.0,0.0
4684,3.13054515772885,40.67162339624927,0.0,1.2081830660934898,0.0,0.0,0.0,0.0,0.0
4685,3.2830064850385767,42.248223592918464,0.0,0.911234601267946,0.0,0.0,0.0,0.0,0.0
4686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4688,-11.650683666455489,0.0,-24.87787046318779,0.0,0.0,-0.13408117674424758,0.0,0.0,0.0
4689,-25.653494682119703,-22.57504027773885,-56.144912034647504,0.0,0.0,-0.3927344146477575,0.0,0.0,0.0
4690,-32.98120424760087,-42.93603732492939,-70.94066116753251,-12.124955242865491,0.0,-0.5091713619051089,-6.483625343377938,0.0,0.0
4691,-39.02581141709045,-60.26208044482677,-86.77025870546305,-1.2398765803921954,0.0,-0.6220834446184114,-108.83678876118809,0.0,0.0
4692,-42.16669038527492,-63.63771987694991,-90.2377458138782,-2.1002938026344573,0.0,-0.635670085193615,-20.66648440949499,0.0,0.0
4693,-40.73032090958014,-55.236544156806104,-81.6683188533008,-2.2670183261564016,0.0,-0.626395588893431,-21.944331295136998,0.0,-1.754436962682183
