,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
5782,42.78072884065652,40.35938868662056,40.741489868702985,4.399550827102612,44.32218642986556,0.3268988111359838,115.48909741698192,7.004881674394156,6.348674729833779
5783,38.731655882145795,24.79846249209659,138.62844474059085,2.451702816058198,5.786551456760797,0.1846709207890488,102.58105588683807,18.129582592558236,4.49369491551648
5784,35.288631562642216,15.366528096964174,127.48392966433029,-0.0,2.7432222908798636,-0.0,90.69140605066542,16.033988873117224,-0.0
5785,34.03607838699223,7.9162467008176804,119.00186182418969,-0.0,-0.0,0.025173831674391578,-0.0,0.6479317232885382,-0.0
5786,-0.0,2.365965304671164,115.92633418538932,-0.0,31.290410151319854,-0.0,-0.0,13.745120047738384,-0.0
5787,-0.0,1.9866921091331164,120.58181910912873,-0.0,-0.0,-0.0,-0.0,0.5146566173507114,-0.0
5788,1.3850266254161525,68.52167549958261,123.76219850510809,-0.0,-0.0,-0.0,-0.0,0.381550304195466,0.36188518896548416
5789,3.7401482229340246,4.751815118259827,137.91156533854763,-0.0,-0.0,0.1325960659901191,92.91632597749049,2.6157315277110094,-0.0
5790,33.995142224033856,-0.0,5.116152436692801,12.482594977869692,-0.0,0.1323923417489337,-0.0,2.076226777161006,0.5937937695558431
5791,-0.0,-0.0,-0.0,-0.0,-0.0,0.16331904412291057,-0.0,-0.0,0.668814329766807
5792,8.689350127875288,-0.0,38.49051519788285,-0.0,-0.0,-0.0,-0.0,-0.0,0.10656671762688052
5793,-0.0,-0.0,-0.0,-0.0,-0.0,0.09709819026604749,-0.0,-0.0,0.31000292017651176
5794,-0.0,-0.0,-0.0,-0.0,-0.0,0.07368560490422149,-0.0,-0.0,-0.0
5795,-0.0,-0.0,-0.0,-0.0,-0.0,0.06604350662721659,-0.0,-0.0,-0.0
5796,-0.0,-0.0,-0.0,2.321216874734226,-0.0,0.14706791329679358,-0.0,-0.0,-0.0
5797,-0.0,-0.0,-0.0,-0.0,-0.0,0.21016288379818082,-0.0,-0.0,-0.0
5798,9.363401838381659,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5799,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5800,-0.0,56.87938087182747,4.3054884236500754,16.47876500674592,-0.0,0.31023277526661086,-0.0,1.667453650318894,8.828978662350991
5801,7.611327826852836,14.469097665085428,146.03021280346564,21.321732608079863,41.92273474557268,0.364830554286243,5.099492782756798,19.03677019305801,1.6673784952878705
5802,16.295011379198243,100.59281233446694,59.374190875404025,7.647670246996288,17.08091171341281,0.5685666786462917,141.19331701615224,11.096018738419247,11.631908014806339
5803,16.594768184162497,99.54196814602746,72.74233409078357,11.254921158572333,15.619147937224305,0.6507945689932269,36.844997474906535,12.765849945636667,2.603635838006875
5804,14.492670906148199,20.498156968355346,58.804781326903566,11.690400053581754,45.14019926246657,0.07823383545834856,128.40669377455964,11.009181315835356,8.10141827810525
5805,11.386850215958894,14.100536771803235,47.911321528243775,10.790128644732501,5.193558203305116,0.4145372917798696,111.50438514087611,22.015688579750933,4.683124436084594
5806,9.337306113594579,7.8531979713975915,33.386849167044176,9.710020081192791,2.474850192358268,-0.0,-0.0,7.563019064381798,-0.0
5807,4.338689052719538,67.75975235474854,14.081153187784565,7.0100200811927955,31.971006962027175,0.210323263736663,86.6756432830775,4.397762930505955,-0.0
5808,0.7823972186766426,61.970397153126,0.6317863543450528,4.96217207014838,28.454087731983233,-0.0,-0.0,2.312506796630114,-0.0
5809,31.962309236163513,-0.0,-0.0,3.1944326226436672,-0.0,-0.0,-0.0,1.1843131423816082,-0.0
5810,-0.0,54.14967034866405,-0.0,2.062714887846898,24.922038052798257,-0.0,59.02850973130768,0.6317132075741192,-0.0
5811,31.186260597156366,53.67333974886688,102.90080906637354,1.555220522460285,-0.0,-0.0,18.650581536241305,0.11323823202130612,-0.0
5812,31.190211958149217,54.09168674988096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5813,-0.0,-0.0,-0.0,-0.0,26.922038052798257,-0.0,-0.0,14.620651613514601,-0.0
5814,-0.0,48.15896398737607,-0.0,-0.0,24.320879456351403,0.0033142643217659584,-0.0,14.098754560127437,-0.0
5815,11.051970527762201,-0.0,33.91254161183968,1.7197977916591647,-0.0,-0.0,-0.0,-0.0,-0.0
5816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5817,-0.0,-0.0,-0.0,5.387852364336668,-0.0,-0.0,-0.0,-0.0,-0.0
5818,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5819,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5820,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5821,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5822,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5823,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5824,-0.0,-0.0,-0.0,0.45298509793687813,-0.0,-0.0,7.349841143539123,-0.0,-0.0
5825,28.077259092564635,81.33675951727352,105.09166715977943,6.333912501643563,31.82932668860571,0.23798415019872998,85.8945286132436,13.156597381095875,2.3149848821797043
5826,13.781485423405279,31.16609393894707,92.31334563039582,-0.0,10.885582877775697,0.5136906048634631,133.16648612384037,9.267762930505953,4.704363683203708
5827,15.764980886762437,101.76382053507538,186.62886685163116,13.467545166009394,45.728919775770606,0.5900560057183044,142.74196386521206,25.076532543663856,4.5571072314751735
5828,31.275542271344705,97.90289434055144,62.10393710482293,13.947110911850576,10.844315893436935,0.5329204359597616,134.18678878329837,9.71911916217056,3.296029469817654
5829,11.428476350119603,86.36858014197115,169.97253770581113,-0.0,39.36124285559485,0.46498919097501246,15.738866910249456,22.212182527365727,0.9937932037718191
5830,41.305607243138645,14.012307154766688,158.35987941417102,13.270220690825013,3.4784277541640805,0.320399781271963,42.78836339900238,6.766069113276181,-0.0
5831,40.12793246997079,74.30583693629228,144.44110303223098,13.129895000205899,33.66124285559485,0.2429459418048618,97.90287184358608,5.017369080679924,-0.0
5832,3.6159231744696143,70.65373852899091,131.85987941417102,-0.0,-0.0,0.15453729177986958,84.91513297290025,16.83043244587509,-0.0
5833,35.241427933327955,69.46494611966139,125.0594573031307,-0.0,-0.0,0.07249404260971887,79.52970273589791,16.053144909204303,-0.0
5834,33.58097203569227,66.74183951175155,120.73983669911006,-0.0,30.149416567620356,0.034747438324348845,78.38718645149513,15.075857372533514,-0.0
5835,34.06981704538514,69.13175750566708,115.85165076866954,6.710546381444118,30.294534514404198,-0.0,79.07110339120743,1.3812127186302998,-0.0
5836,32.68261341607088,-0.0,115.07000503956925,-0.0,29.122733231144093,-0.0,78.80597581366311,14.52851357160187,-0.0
5837,0.7334004912554448,1.2920145083218557,120.844688456289,4.383132624558517,31.103751819557978,0.010845580683427086,82.75310936543295,14.488288514558421,-0.0
5838,28.04831416289185,-0.0,87.99547043591153,-0.0,-0.0,-0.0,60.81414820508755,11.57645402160748,-0.0
5839,-0.0,-0.0,-0.0,0.9528978525348739,-0.0,-0.0,-0.0,-0.0,-0.0
5840,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5841,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5848,-0.0,-0.0,-0.0,-0.0,5.400499390351281,-0.0,-0.0,-0.0,0.5748690089992063
5849,26.22910993289819,82.18257423439293,85.64505306070873,-0.0,30.986184104283197,0.09877191682469796,78.11781163648652,10.562997500398321,3.9682209434568883
5850,42.86002974798508,109.26118346307575,158.85249499075016,-0.0,45.069093157552295,0.334244527439006,131.45159606814292,20.547494925502434,6.362496039762768
5851,12.25498088676244,118.76594306997148,174.5345628308908,23.17960430951815,48.499354055834374,0.4865805409500203,143.33511533965847,22.22065750291853,7.829060897963218
5852,44.19651903841002,110.14703327666442,162.98519599745123,23.29115919900537,45.97679508244245,0.4162367653963616,136.918634611174,22.056532543663852,7.4309917386104125
5853,42.05884426524216,102.90977648234326,154.92274876133126,22.990887790156112,44.22782617321354,0.3659184952103978,127.83893727063202,20.682238791626585,6.550605570480972
5854,40.67931540909574,102.09913168396578,156.4659975044709,23.0067466575545,42.9109069431696,0.3254665960152552,124.72667614131787,20.559188742732204,5.889833234222096
5855,38.11885951146006,93.07546228376296,140.17823368507072,21.37475751390847,39.71475790561467,0.24612864175487753,111.45923993009004,18.92608242957696,4.8506055704809725
5856,35.63050089183867,18.20616469473319,126.25903519209037,19.65083350838626,3.0055328683469043,0.12076906314812674,96.50406484817634,16.957213604198124,-0.0
5857,33.96423955023159,82.55235567585314,122.93899247702943,-0.0,-0.0,0.05336623489382042,87.48989275337541,15.422582266595688,-0.0
5858,1.3089932326269036,80.35529827159401,122.92464574122805,-0.0,32.49577649402857,0.030419187333384334,85.81059308103016,14.497950928993257,-0.0
5859,2.0524420857787646,8.843984281347332,124.96662815124677,-0.0,33.33525469746442,0.026199059506498756,89.52325187854107,14.543375855651684,-0.0
5860,35.516625761935344,81.25348126043914,26.669186262206665,-0.0,0.24088670869842588,0.07102412159912752,54.662882690125286,14.94738828638464,2.513614172785685
5861,36.70129146181754,82.94339925435466,133.84489699202456,-0.0,34.87445950026101,0.04821070304787045,99.92826681410487,14.967219493602059,3.0451184739380377
5862,28.428248223917443,-0.0,95.05978116278044,9.988675818122855,26.49533541055336,-0.0,70.64165082750074,11.128841710176966,2.358643525459226
5863,-0.0,-0.0,-0.0,5.922186264247666,2.5616449066109457,-0.0,-0.0,-0.0,0.06884354629387524
5864,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5869,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5870,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5871,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5872,-0.0,20.744101125652435,9.817149628645428,-0.0,6.056722676234615,-0.0,-0.0,-0.0,-0.0
5873,-0.0,82.15254741773812,-0.0,19.045828182944263,31.19134850500295,-0.0,-0.0,-0.0,6.739449721959488
5874,10.469510115134213,112.6078308369125,57.299080308074736,5.302497760767491,12.149557212573676,0.3682107030478705,147.94785151266635,5.820425018978241,0.8280276273677458
5875,48.767795998460365,119.00194564543077,192.58076131174334,29.61694450279542,49.45726686957781,0.03962834468921389,78.46003162742772,9.013362539350897,10.110363342288583
5876,48.19452848392105,118.00138285313777,197.0942638254641,30.72070566300807,47.89908065519511,0.0492845691355554,159.40414222367332,10.982597329493785,1.031278457864845
5877,13.20482916903412,42.66821647384316,181.9640954850049,10.217813810467362,11.080638312773551,0.47083948089974814,42.02938945831255,8.510312490456517,-0.0
5878,11.007610293501948,40.93628207871075,60.85878634221726,29.54059709946837,43.707055980724526,0.4155880254570766,139.3523914045364,20.914675823055425,-0.0
5879,7.6594643764805,29.50196788013045,164.4465854361858,6.505987512130883,39.33731687900659,0.2804957048686845,123.48686615879535,5.90438118545034,-0.0
5880,4.365740964305488,21.230959679521987,143.89025629036576,3.9783023463960205,35.922186429865555,-0.0,108.61329938291044,3.3844937139720592,-0.0
5881,3.335513015487649,83.4398938663208,138.4649397070855,1.3428234513866002,1.1675700451746849,0.10985916497416223,98.57038543031092,15.334844615838014,-0.0
5882,1.6634309836912493,80.5896124701743,34.15915886892412,-0.0,33.21448450497541,-0.0,93.63360204236844,1.9003124904565176,2.2605651991155735
5883,2.1020480445662884,8.530396887229003,14.157942120136653,16.439007210049787,34.02191302922629,-0.0,-0.0,14.371907095465351,-0.0
5884,36.03104826678179,77.65235567585316,139.00734422814452,-0.0,1.163445682090348,0.07898087242897689,94.18264655962506,1.4029124252640077,-0.0
5885,7.131379444330669,84.30739667889539,29.650557696715822,14.224233978048433,5.193433179733148,0.18521264379723398,108.26656349933735,3.628393616183299,-0.0
5886,4.695257456337792,-0.0,125.76219029679604,-0.0,0.6727687050474671,0.22759062539305536,92.17365482100737,2.2001974363462296,5.578872508730478
5887,-0.0,16.937218983860603,36.402482357273634,-0.0,-0.0,0.22376089357275036,21.618782942038546,8.288129539945233,4.8266790786611145
5888,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.828788709418852
5889,-0.0,-0.0,-0.0,-0.0,-0.0,0.06005906991001242,-0.0,-0.0,-0.0
5890,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.46575289164944245
5891,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.036469673394121216
5892,-0.0,-0.0,-0.0,10.505898015558198,-0.0,-0.0,-0.0,-0.0,-0.0
5893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.23100636120680385
5894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1681092110413882
5895,-0.0,1.4223963173909056,-0.0,2.660331791876274,-0.0,0.2669638771591687,-0.0,4.395574085136666,2.934108767890944
5896,3.0442588429746777,-0.0,56.60905715578814,5.256831474522183,-0.0,0.4505067692537988,-0.0,0.023674686167808545,5.155136273553053
5897,13.379614877938721,32.275353755886,158.99243825596875,5.4603133573853775,6.395475546071928,0.06452137935466523,121.6862787252358,6.551942278343041,-0.0
5898,24.493279265962933,63.49426567749384,223.46810302010326,9.367561683456582,54.63498129682515,0.3774453662488004,74.28878413939654,28.003781484285575,0.6441834915979054
5899,25.01698743192003,67.92269468459239,112.50646473149553,10.1517028160582,54.995503093389296,0.43598764528297157,82.86004228159794,16.44359937520221,1.3930653585749866
5900,56.990151717728324,56.30378489128532,221.02569849904424,7.924017650323339,19.20140850526257,0.3367578146640781,179.3485694735629,15.143655639463077,0.4753823673516191
5901,19.46162263936641,46.36120569777543,83.05140191879642,4.580473617190091,39.62464457021926,0.22864192897994945,59.83130042379935,12.665180663910263,-0.0
5902,17.60254968085568,108.8725196880221,75.25794212013665,2.0170381475965513,47.672944119997375,0.1530722033513145,155.29339439164917,10.599586944469255,-0.0
5903,46.95758329586043,28.165965304671175,60.72038935625662,18.71240767971196,11.18627805612153,0.02925296302937147,142.1179166502775,22.640050374856926,-0.0
5904,10.332549680855685,88.77489949146997,165.13266081142473,-0.0,40.921913029226296,-0.0,22.6435615531135,20.007394175788576,3.7798736055874933
5905,41.44223374952472,10.357700309741574,32.03304764789672,-0.0,38.859602451759244,0.2422400899142927,117.05048043904964,4.814443339115133,3.7917640748692873
5906,6.939054217498523,4.409798717042946,25.83389186997735,-0.0,3.4352469653504443,-0.0,109.52786914590813,17.654906769502805,-0.0
5907,39.06779599846037,69.51284771236001,141.92295729706683,10.061884143851927,36.999354055834374,0.19993568250946248,105.70716881825338,3.9334246930156915,-0.0
5908,5.829950766551995,65.9146647235149,11.912796397100237,-0.0,1.5865514567607946,-0.0,-0.0,4.073593485798277,-0.0
5909,39.89566822801026,74.85906092817964,23.38262805664104,-0.0,3.577334151607012,0.27110673891810655,0.8645821734680226,5.732180989872813,-0.0
5910,6.488803612451463,66.61775066628351,7.188494805719074,-0.0,0.5834507520118066,-0.0,-0.0,6.406762359389738,-0.0
5911,33.256427446486086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.982537652280744,-0.0
5912,-0.0,-0.0,5.924564372471245,10.642351807047724,-0.0,0.3088991511708594,-0.0,-0.0,-0.0
5913,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5916,-0.0,-0.0,-0.0,4.886083370494871,-0.0,-0.0,-0.0,-0.0,-0.0
5917,-0.0,-0.0,-0.0,-0.0,-0.0,0.2247323886198047,-0.0,-0.0,0.889019248406246
5918,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.171428225569967
5919,-0.0,-0.0,-0.0,-0.0,1.7427717322505976,0.03042094752877772,-0.0,-0.0,5.5354158559306255
5920,1.171318771037818,-0.0,-0.0,-0.0,-0.0,0.10483424253164048,-0.0,3.851096602384409,7.546092921114374
5921,13.729013747864705,38.526764981798564,50.56463113453893,-0.0,11.482259410840513,0.1432074844944436,32.20405985789088,9.418066315835006,9.843087063696936
5922,23.52001175142361,62.88894327830508,103.74443960641591,1.3541454957015269,23.395221960636057,0.3502332789549573,75.04165058762672,14.704274546332549,4.076604068946185
5923,25.71581719539501,134.20263707199967,111.01954513417596,4.821613534356981,25.14061330805916,0.4402077731098574,83.54356155311348,15.854555867636858,11.652070219665118
5924,22.822549680855694,130.6417108774757,98.80773106461649,5.649027291242582,22.159594719645263,0.7281780105797603,72.85773364791442,13.916305949127494,11.33546427070208
5925,18.64602989799495,114.41509888153199,202.976753776645,4.428593037083768,27.934971702890323,0.18235914592149222,160.80947745193689,25.14400065192509,1.2663390149129405
5926,16.203233527309216,41.25588329858668,197.05185930440504,4.520256490110686,47.38986335004132,0.12965385053431405,44.937033320259644,23.27111939581329,8.276317349691752
5927,13.345786702959202,100.01509888153198,173.92696483216514,23.05083350838626,44.21448450497541,-0.0,30.11251106163138,7.607999766357267,-0.0
5928,9.712063290784194,23.06176849006843,43.30203508535689,21.338735801200528,39.07679508244245,-0.0,14.930902755602602,19.065356883589697,-0.0
5929,7.824859661469922,87.60263707199965,149.62042463082494,-0.0,2.873209788522665,0.2342578337167483,6.749294449573824,4.875005981723746,-0.0
5930,6.7330055784913725,15.619752088851527,27.564482321476845,9.198357245277283,2.2732097885226636,-0.0,107.06847446482413,9.490801268213911,-0.0
5931,6.049054217498522,12.266528096964166,22.821233578337228,-0.0,1.467570045174682,-0.0,102.9703854303109,3.8791309409784276,-0.0
5932,6.6044037638342346,7.360642905482436,19.528195890717768,-0.0,2.203470686804735,0.19553091350579255,-0.0,3.773312164493973,-0.0
5933,9.52812717600925,83.1719568957291,31.815959710117966,-0.0,4.02424087929375,-0.0,111.0680767966274,5.914668396158579,-0.0
5934,41.27002871198559,1.3035678065660363,31.444620800599324,17.8120774685518,1.0455157232320929,0.32662462188512176,96.80037377848335,5.826018113193101,4.626524072906175
5935,-0.0,-0.0,109.8242018287679,-0.0,-0.0,-0.0,-0.0,0.9033119159012131,2.9110123145300495
5936,-0.0,-0.0,-0.0,12.767876267979211,-0.0,0.3277618312497637,-0.0,-0.0,-0.0
5937,-0.0,-0.0,-0.0,8.72148288860248,-0.0,-0.0,-0.0,-0.0,-0.0
5938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5939,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5940,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5941,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5942,-0.0,-0.0,-0.0,3.6336554341692135,-0.0,-0.0,-0.0,-0.0,-0.0
5943,-0.0,-0.0,-0.0,12.123105946717029,-0.0,0.11109729083173114,-0.0,-0.0,-0.0
5944,-0.0,35.37409638850269,50.70708055717783,-0.0,13.887704523391681,-0.0,28.99239991015643,-0.0,2.5001412760869535
5945,40.439115631451706,17.630866983898514,35.19453549335839,2.455115999995943,2.8037242722406077,0.530893795903038,111.78036047988053,5.085699822925427,4.823038020306753
5946,21.67046764905929,117.2057083020164,155.07260593405022,7.2960610757392175,50.93373931720079,0.7281780105797603,56.24467718220677,13.78715580244435,7.495320330765029
5947,25.82441901005214,123.06607170424738,222.49637438066563,8.724289059172595,52.00554060046088,0.7281780105797603,67.39563266495017,14.638737091152397,8.489222383424814
5948,23.944419010052144,116.80276570627555,213.80903267230576,6.41649532989803,51.177341883720985,0.2962038920885352,163.46576816294385,14.525968363562324,6.99694574601358
5949,20.840467649059292,107.27377390688397,83.20287930743757,4.660582180729794,12.768116846453218,0.2069995673147414,149.06767912843063,11.843143371711392,5.657718082272456
