,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
5574,-0.0,12.092237298945562,22.57258510955405,-0.0,7.116019367625235,-0.0,19.207199697937355,-0.0,-0.0
5575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5579,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5580,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5581,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5583,0.32597600358742085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9265579189076814
5584,19.12882931992609,0.3953617637259299,-0.0,-0.0,0.6360631475136778,0.22928446304510763,-0.0,-0.0,-0.0
5585,40.79892158662087,45.79667312811952,14.70946137759583,2.966751328388682,14.740200705249997,0.6357790935500913,45.30903046151899,0.6679284249225494,1.1402151022727658
5586,-0.0,68.85,126.83733552046249,9.777659973926118,39.98437422368417,0.3798905116968896,166.49071419181007,6.42333081874928,12.346788488521252
5587,38.982397326678836,70.05,76.81629716607014,13.163565706851251,26.494286123399988,0.6260043909481803,93.7278281745031,18.0286,12.969148747095966
5588,4.079999999999998,61.75,64.5523147411204,12.781602331468568,22.36407715512047,0.48553850617002703,77.8972713066608,16.21435409106136,4.265629091862252
5589,-0.0,51.249999999999986,53.595698004578054,12.363900739470235,18.351197905462637,0.3451072263038333,59.31023339476596,5.553800000000001,9.905972195266742
5590,-0.0,46.999999999999986,51.59351306410451,6.3747227142406295,17.16431323373733,0.28679313831557285,51.980104886802366,5.451399999999996,1.8700065056071917
5591,-0.0,41.749999999999986,41.60456159671568,4.533083966958875,13.190425850978297,0.1887927084225094,37.57006205081447,3.014400000000001,3.8169840918249154
5592,-0.0,37.0,26.88177749475011,1.6294766420354136,9.30342313994456,0.060557034987453795,24.193495334786178,0.6262000000000014,-0.0
5593,-0.0,35.20000000000002,148.10265642995253,0.19013110049630555,23.2196238574697,-0.0,18.373838022689114,-0.0,-0.0
5594,-0.0,38.89999999999999,136.9989735857488,-0.0,6.48573930339758,-0.0,2.8675711585758847,-0.0,-0.0
5595,-0.0,42.25,133.01807484351068,-0.0,7.7551762171927585,-0.0,20.437871010490966,-0.0,-0.0
5596,-0.0,47.95,-0.0,4.534063053520704,8.542060888918058,-0.0,105.73045717588288,-0.0,-0.0
5597,-0.0,54.05,10.969231058408724,-0.0,10.68983565443613,-0.0,33.678042354442454,-0.0,0.08627383341451456
5598,-0.0,38.20534237936733,-0.0,-0.0,8.750292147771706,-0.0,21.624498489049856,-0.0,0.0551477948279917
5599,-0.0,-0.0,62.23442713079882,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5600,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.504298852871699,-0.0,-0.0
5601,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5603,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5608,-0.0,-0.0,-0.0,3.552954468453441,-0.0,-0.0,-0.0,3.569197787309239,5.494682314274646
5609,-0.0,28.98200581530758,4.642112402050088,9.863302436186787,10.99608897125568,0.07748103940114781,21.003969410008295,5.845461534480748,0.9645926296998688
5610,50.852691615003856,50.14999999999999,64.42953063915476,14.191445219677128,19.429653796493962,0.46361735049867314,66.98010488680237,6.842130818749283,10.756401074522357
5611,43.631300352130324,56.25,83.76336327373153,16.84980647239538,22.086211460631308,0.574166252135863,80.68010488680235,9.285800000000002,3.1112073675229084
5612,49.4219959835671,52.2,75.72734569868126,10.143905941729267,20.17321417166504,0.4857737497120198,58.37675727480641,7.901200000000003,1.783996505353235
5613,18.15818124468548,44.55,70.9251607582078,8.515382374960545,17.19499435925059,0.37867508665151317,54.23889436067725,5.767400000000003,-0.0
5614,-0.0,39.10000000000001,71.4001917157687,7.605874519370974,14.490661929595166,0.29298788496058403,40.51023339476595,4.804399999999997,-0.0
5615,-0.0,31.80000000000001,62.741390038752854,5.315382374960549,12.32543940614697,0.20639891631947593,27.6269714547457,3.114799999999999,-0.0
5616,-0.0,25.150000000000006,54.56567204444866,2.889152013934477,7.799326788906011,0.06945708236537906,29.643709514725487,1.2086,-0.0
5617,-0.0,21.89999999999999,172.41083298534687,0.7688221835745193,5.886211460631305,-0.0,22.3905760826689,-0.0,-0.0
5618,-0.0,19.549999999999997,45.734835217332375,-0.0,5.603541179252996,-0.0,19.74748548660014,-0.0,-0.0
5619,-0.0,19.200000000000003,44.59881764228213,-0.0,4.720870897874676,-0.0,5.101047278535447,-0.0,2.4208199535240116
5620,-0.0,20.299999999999997,44.312051115366785,0.02718343629276543,4.190425850978297,-0.0,6.924480562507142,-0.0,1.9870429707369315
5621,-0.0,30.299999999999997,91.84634188757974,1.508167725113621,7.3034231399445595,-0.0,18.75460907047075,-0.0,-0.0
5622,-0.0,2.962902673321665,36.95658855830788,2.3032006926107806,5.28147796969029,-0.0,7.522964865835078,-0.0,-0.0
5623,-0.0,-0.0,-0.0,3.631021692520947,-0.0,-0.0,-0.0,-0.0,-0.0
5624,-0.0,-0.0,-0.0,2.9628995732755525,-0.0,-0.0,-0.0,-0.0,-0.0
5625,-0.0,-0.0,-0.0,0.5890723637362729,-0.0,-0.0,-0.0,-0.0,-0.0
5626,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5630,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5631,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5632,-0.0,-0.0,-0.0,-0.0,3.606204004480441,-0.0,-0.0,-0.0,-0.0
5633,-0.0,1.1562747656678596,3.3812791593290967,-0.0,19.937376066263255,0.06421305251008858,11.525910899844547,3.9018365093975547,2.150442252606312
5634,-0.0,48.13848298807553,69.14757454678129,2.4953615659244406,30.666993113074696,0.4553709297370345,121.5153737133102,7.64273081874928,13.70910728183925
5635,4.6716580808652,54.48848298807555,89.85125739098497,5.96093746848962,34.32788320686746,0.5860374531452213,73.14137662389095,9.268400000000003,15.311295988711722
5636,12.609014571627547,48.688482988075556,175.62184940473503,5.581267298849575,32.010553488245776,0.5265079402292063,63.41459572792333,8.584999999999997,5.92357047143531
5637,32.24,36.288482988075536,125.32535160529642,3.782581418030393,27.354113863416856,0.38709604908418727,47.577771995967794,6.860400000000003,4.181896419669579
5638,32.099999999999994,82.23177971297889,161.48214898548105,3.8160264289033936,26.784558910313244,0.6484668643974894,84.13534596172349,6.128800000000002,3.9380336610313735
5639,29.86,78.9,145.77846614127733,2.023241078750317,22.94111657445059,0.19940927728632163,93.54842147339107,4.0094,2.0042566782442925
5640,26.21,71.10000000000001,125.75786697978526,0.5137332231607434,9.867229191691555,0.09987976437030666,78.14842147339107,1.502200000000001,0.2244282299465361
5641,24.41,65.25,15.317424756408265,-0.0,16.615003957209627,0.011330432840053195,71.49528804133445,0.3538000000000004,-0.0
5642,24.36,65.5,10.207874127527312,-0.0,16.036666105486734,-0.0,69.3455022212738,-0.0,-0.0
5643,23.78,64.4,110.35199919510802,-0.0,14.784440871004813,-0.0,67.96558789324953,-0.0,-0.0
5644,24.779999999999998,67.75,111.35199919510802,-0.0,6.553995824108425,-0.0,68.14550222127379,-0.0,-0.0
5645,26.18,73.15,19.641706762104057,-0.0,8.697438159971073,0.00411414812617239,75.24884983326974,0.41080000000000083,0.5854160749032911
5646,18.79932734750726,42.95801356905102,94.84381014026309,-0.0,6.575492989716807,-0.0,60.39740032222469,-0.0,0.4003415018274392
5647,-0.0,-0.0,21.93939160981091,-0.0,6.860389046013548,-0.0,14.394651597931372,-0.0,0.28860398046213653
5648,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5649,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5650,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5651,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5652,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5656,-0.0,-0.0,4.052861592229419,1.1699413491656028,-0.0,-0.0,7.771912568088695,-0.0,-0.0
5657,-0.0,55.608013569051025,74.90223445062043,7.444539898206042,19.859844067905765,0.06281835466200492,63.46265589742957,0.3626126936775709,3.058603744246164
5658,6.412671760400823,96.69999999999999,121.9128619823537,13.617675580703194,29.045330964797586,0.9693251133034944,104.87769326159729,12.47301444107854,6.5621980578173496
5659,13.649999999999999,98.64999999999999,121.44369880946999,12.079408465389804,30.96722919169156,0.6936366250063162,108.96052684173884,8.0998,6.840695557753863
5660,6.859999999999999,90.24999999999999,101.75175153462072,10.447848299271714,27.076130129619266,0.417298533804338,91.92327474990462,6.329600000000001,5.419193057690373
5661,-0.0,76.54999999999998,80.05025363089052,9.268178129631679,23.728473403409623,0.3036914661212451,72.3094559420421,13.962399999999999,3.9696219369459858
5662,-0.0,68.99999999999999,72.31642099631378,7.800309021323855,12.5372563020289,0.25200555410950565,63.749198926114886,13.323799999999999,2.8998792644993534
5663,-0.0,58.70000000000002,56.63920509827935,5.979979190963894,14.41290459972539,0.16047647108655427,46.5722038502079,2.0896000000000017,1.5042566782442925
5664,-0.0,49.2,42.19213899061796,3.6881729273726487,4.546157239956617,0.028868973510397744,29.99186116230497,0.7577999999999987,-0.0
5665,-0.0,42.69999999999999,36.03920509827935,0.670136302755334,1.363604997886732,-0.0,17.455037430349435,-0.0,-0.0
5666,-0.0,36.64999999999999,31.686271205940756,-0.0,-0.0,-0.0,11.94499459436156,-0.0,-0.0
5667,-0.0,32.749999999999986,26.87303773285612,-0.0,7.289835654436125,-0.0,6.324908922385845,-0.0,-0.0
5668,-0.0,30.049999999999997,27.003187523229116,-0.0,5.98562126408914,-0.0,2.9947804144222374,-0.0,-0.0
5669,-0.0,32.8,36.04806869041701,-0.0,6.711733881330105,-0.0,8.334951758373691,-0.0,-0.0
5670,-0.0,-0.0,20.329750869003107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5679,8.467565368124497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5680,30.041590369569995,-0.0,87.50424950014883,-0.0,-0.0,-0.0,-0.0,-0.0,2.2011100707390447
5681,54.537749901514026,38.39334625623905,59.42091051571921,-0.0,9.999006935078217,0.40561038263048554,34.58858007363986,-0.0,-0.0
5682,-0.0,78.75,121.86510883794902,6.291754241000982,21.4024788254771,0.7972863359787659,80.29022698982375,4.162730818749281,2.3546855574999057
5683,16.344160311094726,82.80000000000001,127.47316156309977,9.415691396284405,24.798264435130108,0.9233264029826842,172.07568957134504,15.864599999999996,3.1432688332875376
5684,4.399999999999999,72.14999999999999,109.47384859984302,8.458644262746974,22.437492380645764,0.33690646115593603,161.81543255541786,8.6011244789902,1.9577320228836008
5685,-0.0,63.19999999999999,82.20100258275563,8.478974093106931,18.589717615127693,0.5392817620538399,150.17191359947037,13.149800000000003,0.7441265917987625
5686,-0.0,57.249999999999986,63.77522267332964,7.805204454133003,18.389717615127697,0.7485060598371533,138.3386362355227,12.770199999999999,8.346315298671232
5687,-0.0,50.099999999999994,43.33989213502264,6.092089273619965,16.146275279265048,0.6739188107682987,48.209027582163415,2.423000000000001,-0.0
5688,-0.0,46.14999999999999,23.108244440919407,3.730120695978254,12.798500513746973,0.5596844270124326,31.928684894260456,8.808200000000001,-0.0
5689,-0.0,41.8,15.383962435223623,2.76454479341308,10.024613130987937,0.4764694319777416,22.17847071432115,8.188999999999998,5.546315298671232
5690,-0.0,40.2,7.167046117935257,1.040607638129659,8.52028070133252,-0.0,15.851689818353478,6.9841999999999995,5.40816090213921
5691,-0.0,42.14999999999999,-0.0,-0.0,7.485503224780711,-0.0,10.324908922385845,6.707000000000001,5.052023660777415
5692,-0.0,44.2,-0.0,-0.0,7.720280701332516,0.40341126593183874,8.508170862406061,6.629399999999999,4.877903574585842
5693,-0.0,50.64999999999999,-0.0,-0.0,8.785385185472276,-0.0,10.565080266337304,6.473799999999999,5.16562909186225
5694,-0.0,14.752015507486867,-0.0,-0.0,3.9269327926269497,0.27970509513299757,-0.0,4.695625206219164,3.664928131958325
5695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5697,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5699,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5700,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5701,1.1219636389976557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5702,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5703,33.00218339222367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5704,21.936077306485316,-0.0,74.47120355504603,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5705,-0.0,2.1013856613972095,181.9803045960972,-0.0,13.496483453051539,-0.0,54.883201751271635,4.17965924367183,0.8840844499806009
5706,17.24,43.538482988075565,124.28651886642805,-0.0,26.26640291653252,0.10890173233223965,104.87983506099071,2.424400000000001,5.3604825407949
5707,21.279999999999998,52.73848298807555,146.93945275876666,4.426848403673782,21.070853385496378,0.2883136234772581,121.22292565705948,4.658999999999998,6.690739868348269
5708,19.29,51.08848298807555,136.88720590317132,11.812754136598915,29.86230656549397,0.34415765427459677,116.71580207318888,5.506399999999999,6.44116874760388
5709,13.810000000000002,46.08848298807556,111.4106770418802,5.491445219677125,27.884204792387948,0.8292859060857027,46.977929244574625,13.802999999999997,13.537649092370168
5710,7.309999999999995,63.45244508735493,96.63414818058908,11.689152013934478,26.384322831696377,0.7931695739938962,93.04129788952046,12.933799999999998,13.060009350944881
5711,-0.0,91.14999999999999,67.01423605584027,10.073743627678796,22.85832825376385,0.6772492782262911,73.72747908165795,2.4088,3.472283833668472
5712,-0.0,80.6,37.745072882956606,8.64522006091008,18.497556199279508,0.5329364799172203,54.62370310978332,0.20240000000000014,2.192455385370719
5713,-0.0,72.9,25.790641086887774,7.780958277525723,15.441116574450591,-0.0,41.663446093856095,-0.0,0.8126269370729622
5714,-0.0,70.94999999999999,17.830341506141735,7.080958277525724,5.689009379277099,-0.0,36.740012809884405,-0.0,0.19683279911565776
5715,-0.0,66.5,17.986958242684068,6.286858808191833,3.4239048951373405,-0.0,33.503189077928894,-0.0,-0.0
5716,-0.0,63.800000000000004,17.81342518885336,0.22128290562665764,3.4240229344457696,-0.0,31.53958445000572,7.542599999999999,-0.0
5717,-0.0,63.550000000000004,31.4001917157687,0.874722714240626,5.089245457893966,-0.0,-0.0,8.535400000000001,0.1897934886482302
5718,-0.0,31.542237298945565,13.205028739455862,5.686305150956576,2.765151345331942,-0.0,-0.0,-0.0,-0.0
5719,-0.0,-0.0,-0.0,-0.0,0.47849609056566145,0.280625271033897,-0.0,4.501126031095813,-0.0
5720,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.13893504346529184,-0.0
5721,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5723,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5726,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5727,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5728,-0.0,-0.0,32.07782232700315,-0.0,3.036376421851731,-0.0,38.738995451648535,-0.0,2.6748155247317476
5729,4.073384840411521,23.847605514420053,101.35738902173684,2.672907257572822,14.97134568358134,0.18459569776200246,91.36796491664789,12.155096962432587,5.360266507975005
5730,18.479999999999997,54.788482988075536,149.27247452635646,8.63727314227145,24.145212925489147,1.0808149891086545,125.81829296542746,17.3748,8.24554616134882
5731,16.740000000000002,108.76456717970132,162.49157578411837,11.236294055709621,26.20188862893493,1.1479920666047436,121.4970440183921,18.907600000000002,8.534129437136455
5732,11.600000000000001,93.80000000000001,143.01654482655744,10.501869958274797,22.493341808932517,1.0844634134748554,115.73752191764582,17.8538,7.376661247413413
5733,8.740000000000002,82.50000000000001,118.35843018628489,9.547116030480012,18.489127418585532,0.9319933562839335,100.3538316177469,6.666400000000002,5.581038661158354
5734,7.580000000000005,74.44999999999999,115.54151386899652,8.6851474528383,17.828355364101196,0.6630706538613684,94.20361743780757,6.952000000000001,5.347261678371272
5735,3.789999999999999,59.25,97.29444776133512,5.251702441965303,11.980698637891557,0.2398862127662562,69.79649385393697,3.459799999999999,3.197690557626882
5736,-0.0,49.84999999999998,73.15324943835097,2.773011358887092,7.046157239956617,0.07788664265931944,46.845851314118946,1.8855999999999984,1.1323252989251902
5737,-0.0,45.25,57.48190132499374,4.758670274042105,3.1071653730578177,0.005769450781386576,33.06885623821195,0.24459999999999926,-0.0
5738,-0.0,42.95,46.993636894348185,-0.0,2.0941680840915495,-0.0,25.732032506256417,-0.0,-0.0
5739,-0.0,41.150000000000006,28.35462351183753,-0.0,-0.0,-0.0,16.548342206357532,-0.0,-0.0
5740,-0.0,41.14999999999999,20.98914318315755,-0.0,-0.0,-0.0,12.667999518454579,7.710600000000001,-0.0
5741,-0.0,50.7,24.12147791400406,-0.0,2.7289455606433606,0.035222698609513214,23.674694742446476,0.9498000000000004,-0.0
5742,-0.0,31.549344317803207,15.142401676769314,0.07878444173405308,2.522952475028511,0.054909750188761874,20.332446394819087,0.16044783747561753,-0.0
5743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0150197075468936,-0.0
5745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5748,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5749,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5750,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5751,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5752,-0.0,-0.0,-0.0,0.6386098278676098,1.9357542480227643,-0.0,-0.0,-0.0,1.1265723420191942
5753,-0.0,10.885156116195095,20.270745577469597,3.857233553691124,8.887688717996689,0.18341978535629666,-0.0,2.4026340374526693,2.4024298502770813
5754,-0.0,34.688482988075556,67.56336327373148,7.965796709040168,15.107401451674683,0.4847543609908447,-0.0,7.642999999999998,4.5209085747128235
5755,-0.0,36.98848298807554,77.79201516037432,10.806456369760088,17.5769564047783,0.52071601355918,37.68753037042043,9.196199999999997,5.5770458160746195
5756,-0.0,34.33848298807555,65.15449968159388,10.43039352504351,16.281288834433717,0.4673441894180794,-0.0,7.532599999999999,4.423097281585294
5757,-0.0,21.78848298807555,44.55449968159388,12.937696389739303,11.85950864684818,0.32542303386434734,-0.0,5.781000000000001,3.3230972815852926
5758,-0.0,18.438482988075542,37.68464947196691,7.595969427608686,9.542060888918058,0.254286023372176,-0.0,3.939199999999997,2.2770458160746188
5759,-0.0,10.988482988075553,26.224349891220868,9.86982728143148,7.550725748228906,0.1727569403492244,36.63117578649907,2.7117999999999993,1.0410801264150678
5760,-0.0,0.038482988075550395,3.9603674662710944,6.5852356676871615,3.381170795125289,-0.0,20.751261458474787,-0.0,-0.0
5761,43.01103353413862,0.038482988075550395,-0.0,5.500644053942843,0.8898356544361263,-0.0,-0.0,-0.0,-0.0
5762,-0.0,-0.0,-0.0,4.993429404095917,1.515830232368657,-0.0,-0.0,-0.0,-0.0
5763,-0.0,-0.0,-0.0,3.6862147542489923,0.7766022868529987,-0.0,1.5153520585025717,-0.0,-0.0
5764,18.621718832223202,38.186613788153295,-0.0,3.665884923889031,2.7939320054746872,-0.0,-0.0,-0.0,-0.0
5765,-0.0,60.2,16.816297166070115,4.132439913016033,6.376366208236131,-0.0,37.94250370212298,-0.0,0.2582052127336185
5766,52.040697207892286,57.83689491957822,20.621224377589243,4.452780945453252,7.635980297298078,0.02493569411394203,45.06344724559834,-0.0,1.312780048789402
5767,41.27219703411231,26.44269057404224,-0.0,4.118207158305592,4.956203464043941,-0.0,30.357348605824612,-0.0,0.502981493506065
5768,25.54198000926401,-0.0,-0.0,1.8827809523257226,3.7745463062705227,-0.0,5.820429507442668,-0.0,0.7499427942601287
5769,1.9943558709364169,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1903342875059213
5770,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5771,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5772,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5773,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5774,2.611258495046158,-0.0,-0.0,-0.0,-0.0,-0.0,4.756394792027493,-0.0,-0.0
5775,21.064068406415167,-0.0,-0.0,-0.0,2.5325285477504185,-0.0,24.658041708211385,-0.0,-0.0
