,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
4308,6.168084217694563,84.82655706516874,89.3609804951607,9.472002603872468,7.989228039394487,-0.0,16.588310612532098,0.07648501282845288,7.902548735967857
4309,2.817539051733064,80.62825043399829,94.19298933467806,6.079718407309473,21.957528459983365,-0.0,70.78047521575596,1.1035692815834786,7.006762085474422
4310,-0.0,38.1063141766486,56.528330046832224,4.2769603406082,15.725365277762698,0.4685523941280645,42.46579463046962,9.57166366905335,5.589189509391213
4311,-0.0,-0.0,-0.0,5.364512798550786,6.320004877693467,0.30892743593781447,-0.0,6.8706298127366585,2.421967467335284
4312,-0.0,-0.0,-0.0,-0.0,-0.0,0.10813240312929495,-0.0,2.1595746126448656,-0.0
4313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4320,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9103837537293931
4323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4326,-0.0,-0.0,-0.0,-0.0,1.247890945169086,-0.0,-0.0,-0.0,-0.0
4327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2840256330335764
4328,7.968537116961258,15.404377919298923,35.2774144208429,1.23057757559061,2.4543282127298944,0.1596465880209047,88.12045642510982,2.988844900240961,6.537321381159002
4329,21.137747891448193,66.91199979173467,19.069815754110266,10.996531722706296,8.620760203115275,0.4350603365032548,33.34905114505713,7.55160700034423,12.0865647025598
4330,32.046413499973625,102.31954070133045,156.51672676507076,15.145188574851565,28.297267039999586,0.6185398236342707,121.63982733528988,11.248401850418809,11.496944419175355
4331,37.586123307074644,119.58397653050443,177.46788511744427,16.01639969045683,32.779087663111106,0.783769733066122,136.42341426701879,12.92622190671256,12.297854146268106
4332,37.840810047501975,111.8391780812531,83.0209332266329,15.76067787817747,26.27519519510143,0.8093739746332775,101.77625236370113,13.651990444222603,11.209755797564506
4333,32.11833919075706,98.7156294179139,75.10627682162121,14.43865071940165,19.071857556695267,0.7291886272065815,91.1321258349671,13.394907462948934,15.093425201225429
4334,22.42766653826432,71.73288695756949,175.9318670190746,5.221961506491347,28.493245995007523,0.6275002982947455,36.225608256902035,11.266988050395868,9.79345851437016
4335,8.047829244632048,21.453531234884196,2.811419405957963,3.0509721720589145,20.95555659652604,0.4273517414209882,7.245400148470651,7.670886300309805,10.259100478401496
4336,-0.0,-0.0,57.599921786822065,5.681469326944235,9.026392014879935,0.03445100433379156,-0.0,1.15596320644865,5.341852452054806
4337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4340,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4350,-0.0,-0.0,17.130660327376432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4351,-0.0,-0.0,-0.0,1.0351407978480278,-0.0,0.14563407480989288,0.20895671272410254,1.7503826346008804,0.9208198023787766
4352,6.843769023350077,3.534781020796288,54.2603483670475,3.551804465847157,9.054291619220649,0.4683371781693866,39.38890017391428,6.511259178467775,3.8033364158951866
4353,21.202770958121896,47.36062856156249,94.82505956988223,6.404356202435588,18.150761100516746,0.726695217795462,71.41001850656843,12.600751619116462,6.493127483714652
4354,31.935160461682948,80.03599203799129,200.47663957204765,9.395193476931071,14.500665996422441,0.919871026171962,96.39476550783024,15.564400562937458,8.22289251040227
4355,37.49880300353468,90.49909711841306,84.31514061624918,10.960504061870227,16.38220653458302,0.993504215952467,99.94381497645283,17.471936350476184,8.376628590811922
4356,38.02583311417566,88.23127455158001,73.38962345642943,19.42924201624173,31.22147035343251,1.004052318887906,140.89915638145897,17.38762864118722,7.239041153483118
4357,33.30687731275123,73.1159920379913,67.9168373598165,17.382094369911897,13.281688404901754,0.9853414343908204,128.29964925407967,16.812433153475425,5.523612581321931
4358,21.475450654581913,38.08845112839555,24.560100168084688,16.597123431238,24.73964717803483,0.8549023043249053,21.66079563379583,14.805403137900171,3.838899887151337
4359,2.13996377513061,-0.0,-0.0,5.163594325102119,16.633742288395496,0.5881193391203856,63.62359966470221,9.874871691009366,0.4606339523102321
4360,-0.0,-0.0,-0.0,0.7656578664120683,13.636784309131393,0.20897626646845058,-0.0,3.3780026908946263,-0.0
4361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4370,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4376,0.8581194375310304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4377,15.359047063086273,19.87458032639904,116.82315719513787,0.13821527829707492,6.009427737793519,0.06508867665130902,8.792353812995344,1.2458082878255823,0.20287830274174645
4378,18.458756870187287,45.50212123599479,135.1929551334799,3.0465930907399645,15.049669835707025,0.30758718369481275,-0.0,4.6028949504073395,4.97301202476857
4379,25.86784015814296,67.32308936466964,23.81871081915304,12.324135229231288,18.682264411083892,0.45055688749674805,88.63997704478469,6.854083544211132,5.676360241982204
4380,21.185287948214167,62.97179909733745,116.05614975058022,4.185718903051612,19.803653969590766,0.43857033392486433,1.6021632557962988,7.091390444222604,6.689085901361315
4381,12.206332146789748,45.71607300083133,59.13104746115593,2.0438150004046722,1.0184138763570907,0.40870702629530187,94.50083286710496,5.9749691004475025,5.869108477435102
4382,-0.0,9.14853209123558,-0.0,-0.0,8.748256339990503,0.171947145993822,-0.0,3.176496237888692,2.6554957807191872
4383,-0.0,-0.0,-0.0,-0.0,2.7819648173719003,-0.0,7.790696313625077,-0.0,-0.0
4384,-0.0,-0.0,-0.0,-0.0,2.306487834846731,-0.0,-0.0,-0.0,-0.0
4385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4390,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4391,-0.0,0.7000000000000028,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4394,-0.0,-0.0,-0.0,-0.0,0.7651874986915885,-0.0,-0.0,-0.0,-0.0
4395,-0.0,-0.0,-0.0,0.0013661417710828516,-0.0,-0.0,-0.0,-0.0,-0.0
4396,-0.0,-0.0,-0.0,1.0397325967483582,-0.0,-0.0,-0.0,-0.0,-0.0
4397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4398,-0.0,-0.0,4.378424660724846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4399,-0.0,-0.0,-0.0,6.915392091771217,-0.0,-0.0,-0.0,-0.0,-0.0
4400,13.001367278896566,3.1148619836363594,-0.0,9.538279178627821,8.506777726077011,-0.0,-0.0,-0.0,1.6144916196251256
4401,19.594778002089164,49.633774123404294,-0.0,4.480650596285587,17.701229713811184,0.14684471054162263,66.84432762085294,1.32425355033849,6.858495406208236
4402,29.165032975151654,81.07216171741479,131.7859988370097,8.636567686676331,39.001574239285816,0.30747284599336866,66.47817554652474,4.559079862903044,10.744562414166687
4403,32.2412277269322,83.04087145008262,175.42205014539292,9.187541091069123,6.614218512396064,0.42411876236536594,34.605544414819164,6.002208106689611,10.359980033805947
4404,27.39143656664732,59.80079048724258,162.30684196310585,14.577611308867287,22.228660226721757,0.4077580062102584,82.90346813691416,6.57166091295467,10.064025632183288
4405,24.88909319643364,29.518491609815555,25.969042886020418,12.895774601214221,15.330458131682924,0.3236473874347032,81.8848194622868,5.214239569179572,8.42883935580664
4406,16.08724885883408,-0.0,119.97544172023007,2.17760829293546,-0.0,0.2210873183867934,-0.0,7.314871335352855,5.304562971514448
4407,1.8054858744183946,-0.0,53.09863862697733,-0.0,-0.0,0.0804926194001705,27.7190990933384,-0.0,-0.0
4408,-0.0,-0.0,-0.0,1.3554525068573229,-0.0,-0.0,-0.0,-0.0,-0.0
4409,-0.0,-0.0,-0.0,0.13609166559312258,-0.0,-0.0,-0.0,-0.0,-0.0
4410,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4411,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4412,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4418,-0.0,-0.0,-0.0,1.3977588168476203,-0.0,-0.0,-0.0,-0.0,0.32703565019792435
4419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0485381502614128
4420,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3621435813462526
4421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5959205641333352
4422,-0.0,-0.0,-0.0,-0.0,2.354268056084937,-0.0,-0.0,-0.0,0.7769495388318397
4423,-0.0,-0.0,-0.0,-0.0,11.82584616965703,-0.0,-0.0,-0.0,-0.0
4424,0.6179105978159143,2.78659583388594,-0.0,-0.0,20.32702893172017,-0.0,-0.0,-0.0,5.403425474367792
4425,12.762643471590629,52.0346612892391,49.97161128492476,-0.0,16.193301267071387,0.10612811284590817,36.56526735903458,2.0626761815949486,8.599256719661035
4426,25.84248076522291,90.92264578175224,158.18576217154694,5.005404841729563,7.402622866447402,0.37717754894078803,66.25581912439611,6.009132669168093,11.514141022374952
4427,27.492190572323928,99.08228316167484,167.04780389689654,15.293745608486407,25.161951876017064,0.4273651348601053,35.10333526781207,7.555322550453237,11.435636148656725
4428,28.610392368071736,103.70619444509143,162.25246288786255,18.567446312556893,11.027668507715191,0.5302486629364185,121.39303592122145,8.80562945046471,12.637366305091962
4429,22.42750383189658,83.84611348225135,16.573739464133155,19.35843454363723,26.743715956073856,0.478440405175639,107.81922474467295,8.423677287940325,7.67617294255346
4430,8.362353278691643,40.673774123404314,-0.0,11.450761812122266,16.89515341487024,0.354801692715339,75.04405614108606,5.244527700378658,5.167355193960125
4431,-0.0,-0.0,-0.0,7.752001466398442,4.58320580041708,0.0770785521622217,-0.0,1.4088800440390123,1.2317888205252068
4432,-0.0,-0.0,-0.0,3.1770920113334213,-0.0,-0.0,-0.0,-0.0,-0.0
4433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4434,-0.0,-0.0,-0.0,0.4662877306665199,-0.0,-0.0,-0.0,-0.0,-0.0
4435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4439,-0.0,-0.0,-0.0,0.28531370157255864,-0.0,-0.0,-0.0,-0.0,-0.0
4440,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3452964448842124,-0.0,-0.0
4443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.353799593035916,-0.0,-0.0
4444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.457147205031845,-0.0,-0.0
4445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9488624836966606
4448,-0.0,-0.0,-0.0,-0.0,20.696181098612293,-0.0,-0.0,-0.0,4.271651121020307
4449,11.656494853157483,24.765870593731194,-0.0,2.3678797657680715,32.28942136046149,0.1804507327654068,-0.0,3.000928987860007,7.883526287519267
4450,21.033988776576102,34.88417722490166,12.883710435416106,7.779173376092299,41.42874319269774,0.40665388167195426,99.30188977985928,7.260585475433157,10.188783364819292
4451,24.59018352835661,38.40115310731994,30.044603369878928,8.940334961039529,28.484327858984166,0.4811441975323565,29.2539032171953,7.867444537969018,10.85091608070442
4452,23.881355213463458,37.5985725726556,159.89932999098684,9.98870441592592,30.22812230690381,0.5204376682046279,102.07483912669329,9.00852880672404,12.159141278159817
4453,17.577503831896585,26.80462080781905,110.9397663346437,8.756447018764952,26.99192025300944,0.400198499503964,86.6172678316768,7.120576644199648,10.016348732112514
4454,9.40565949429702,-0.0,18.36765087929357,4.8112476395694905,33.108379195870995,0.23843718969141303,-0.0,4.440918869145147,7.774585382596516
4455,-0.0,33.288146672607795,65.33658185887019,1.9557223722735397,21.30294749842093,-0.0,-0.0,0.3708712128055076,3.8057826089309312
4456,-0.0,4.4394366855253935,-0.0,5.920681070115066,-0.0,-0.0,-0.0,-0.0,-0.0
4457,-0.0,-0.0,-0.0,0.8089156619761679,-0.0,-0.0,-0.0,-0.0,-0.0
4458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4460,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4465,-0.0,1.0500000000000114,-0.0,1.2728425750023664,-0.0,-0.0,-0.0,-0.0,-0.0
4466,-0.0,2.3000000000000114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4467,-0.0,2.6000000000000085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4468,-0.0,0.15000000000000568,-0.0,1.3466122139762966,-0.0,-0.0,-0.0,-0.0,-0.0
4469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4470,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4471,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4472,13.924255815071717,-0.0,-0.0,0.028154707822613645,5.181962334857861,-0.0,45.86568171040686,0.2412046065174991,4.753004645455338
4473,22.276286013442352,46.605951556571235,104.46084941890678,2.817412545511255,16.224438490475915,0.24836141811864043,30.08579582739013,3.804420800367179,7.385342162964546
4474,45.650275619592065,84.16611348225138,97.06689191648698,5.46138992467338,26.112190363115605,0.42006276356552985,57.436096826047745,7.950200562937461,6.654879209678791
4475,42.675983579650904,96.03010572850789,104.4859490091506,6.423288625061298,30.10096976354888,0.5208200082699068,70.97047553891612,9.226852081721166,11.184066761925044
4476,41.61577473993583,96.65837187825835,103.69512798937004,6.762784018574061,29.27252308048021,0.5202457147693513,71.7186417182636,9.442667169225466,10.7988617668887
4477,36.73309504347577,78.31829091541829,86.9092961151255,5.430434502265612,26.866497455693768,0.49477361988444235,61.982046555115076,8.402638281698213,9.894223617373418
4478,19.57586833401215,40.21421770632171,4.681975775301851,2.153738025593924,34.10626479860315,0.3007882743477728,36.5008878676728,6.330103781640847,6.990782415518671
4479,5.229209769454002,-0.0,25.463162586687275,5.7239057270594245,5.762078881848598,0.09560442501747346,-0.0,1.4491253065519167,3.2529042870325107
4480,-0.0,-0.0,32.96738805143842,-0.0,-0.0,-0.0,7.1634819048453835,-0.0,-0.0
4481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4489,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4490,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3090528053681485
4491,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3551042708788241
4492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1686202960627619
4495,-0.0,-0.0,-0.0,-0.0,0.32161922504118223,-0.0,-0.0,-0.0,3.9086461153618073
4496,13.675358387887151,-0.0,32.90215847013144,8.92296213143009,14.425370125680601,0.19844586617663218,-0.0,4.261451156511757,6.409604124145222
4497,31.870218748193103,35.284539844979015,78.1816986397522,4.052760043643284,24.750433068408434,0.5047859747707757,100.8302248621155,8.846074894113592,8.429615190349313
4498,44.126540986504885,69.62034690432523,65.31158837099505,5.6264486032861605,31.967590061830556,0.7026120340114073,115.61626809848298,12.038508750430285,9.84648311963774
4499,46.87294457800052,86.04087145008265,182.41231583957284,5.926690574407301,34.73527909460357,0.7988812904929303,111.92749327341694,13.727683544211125,11.28331383343959
4500,47.36273573828539,80.23304888324958,96.70119008611394,6.285143946273033,33.67489369721615,0.8042356744619163,104.53345688302151,13.29416026921399,12.52754204972327
4501,43.10984720211027,57.807725888240846,88.56006673493286,7.382908473356567,33.053652751075845,0.804770671717375,88.60246912646731,13.555084831692483,12.536587676521156
4502,34.295450654581906,14.962765513309456,53.403986559636934,6.442422953465542,37.198872749867775,0.6877080003904346,23.755173695433456,11.400572962891562,9.66588330840025
4503,18.68690370443676,-0.0,6.32728078008617,3.9021450183743607,13.082986131857233,0.39877566714618196,10.465367612083664,7.266409575306941,6.051278852472404
4504,-0.0,-0.0,38.848377175427714,0.8496854009334118,-0.0,0.04102026128633862,-0.0,0.9818864814457822,1.1699554997256696
4505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4510,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4511,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4512,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4513,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4514,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.56192932851917,-0.0,-0.0
4519,-0.0,-0.0,2.6040989226813736,4.017140957655141,3.7958097706286047,0.05394920825746219,58.29968225771621,0.4119909876305199,0.18891188561437744
4520,18.10004512831447,12.03921684997028,65.72948143727379,8.357384344164192,16.86171035973462,0.3322389018159404,109.0870260830348,5.68703735648881,5.552393768013754
4521,33.7304275879082,60.47510487215647,121.51053081970883,5.619486184287275,28.100963101891022,0.606227373691909,145.5156242025698,9.739776825335628,10.381725836198859
4522,45.48047372125561,102.26369225496492,105.08205107650514,9.123530758443268,36.63146949633639,0.8318878533155074,88.32561808643422,13.458756587905901,12.7129448594265
4523,52.095496787929285,200.0,122.31288806832151,10.369387278359556,38.654187980784485,0.8990980839650009,178.23885318376782,14.647561556695345,12.94286299783056
4524,53.48645963332101,103.55156295301461,227.97923415150862,10.599178433560171,34.55937922477054,0.9456040923647131,125.60411497956633,15.889591731703955,10.743497349740174
4525,51.844951621967795,-0.0,226.55936315366077,9.043767527305386,29.299838237525037,0.9935184356770819,66.83742746615735,15.888116294182439,7.96339352625929
4526,25.26214551930363,182.6674439878028,172.6797195356791,5.548550483774093,18.399644727421347,0.8601658398656757,28.316058922763077,13.907112612874352,4.185690863730549
4527,-0.0,114.30791664725808,71.73785946049793,0.0039039817243455843,3.518496277789877,0.5889265106559083,-0.0,10.135887587791164,-0.0
4528,-0.0,24.695062434832835,-0.0,-0.0,-0.0,0.19892790944519978,-0.0,4.282187125186458,-0.0
4529,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4530,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4536,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4537,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4538,-0.0,-0.0,20.188309186420412,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4539,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4540,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4541,-0.0,-0.0,3.3418174742024007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4544,7.041715846035402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4545,16.84410534959644,2.5719188288946455,66.76568808894598,2.820210753716035,-0.0,-0.0,76.5705931352588,1.1856108627882946,-0.0
4546,24.775740847480897,34.55945973849041,71.32477420023561,4.89580163835711,4.585957337587377,0.06452460901374923,43.85115555419031,2.317300100332755,-0.0
4547,20.63594968719601,54.46131503300001,43.929826295883686,5.976682605953231,7.289463773026171,-0.0,50.807711283944556,1.3514309190820413,-0.0
4548,20.841599273015042,55.213936049084346,-0.0,4.759338450728398,24.909358055378384,0.023184531259007102,-0.0,1.7281692815834724,-0.0
4549,14.85477800208917,37.46603251941131,-0.0,2.7961833639858504,24.23416212871691,0.042664768589244506,50.61540286483189,1.4825240190705635,-0.0
