,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
5761,-0.0,105.14973719397892,0.14645738499630312,947.1185494371442,-0.0,490.9349690152653,458.1074080137884,905.2876932410082,167.40998341391116,16.520746379782455
5762,7.407130427694959,88.27866968747165,0.13771271179240752,927.7216891917722,-0.0,476.23496901526534,448.46782000780036,866.69820854324,157.2300444594598,11.9978293678013
5763,15.112261003757913,71.56760218096437,0.1489680385885117,908.6564681890623,-0.0,459.9349690152653,438.3282320018123,829.2587238454716,146.9915732853786,9.085716092215314
5764,14.96341909429926,53.7565346744571,0.1402233653846161,886.3439792574559,-0.0,390.9349690152653,425.3886439958242,793.3442391477033,136.75749351939606,6.581852035356496
5765,-0.0,31.46546716794983,0.09147869218072047,844.8133205036083,-0.0,356.23496901526534,406.64905598983614,737.64592528052,136.75749351939606,4.0836826795568335
5766,6.849739838971445,12.122320427884809,-0.0,807.8884263639193,-0.0,290.8482488232902,383.7604280379929,699.3914405827518,123.44962950060032,1.6460542969344996
5767,-0.0,15.671139638104606,0.09884535849561682,837.53221600642,-0.0,240.04354691331955,361.7909283189725,695.7219558849835,110.62198012130193,-0.0
5768,1.6315611854151655,48.70871402698833,0.4030552740021123,936.3608151101057,-0.0,240.04354691331955,359.35901706912256,695.7219558849835,110.62198012130193,1.0108511683665782
5769,9.755320589589964,118.70871402698833,0.49206709606238896,1099.9976498421652,-0.0,283.5056784487499,359.35901706912256,721.2349008908938,123.14918240250432,6.63511257979391
5770,23.394634446291164,188.70871402698833,1.2674336572097504,1291.5734243575923,-0.0,354.42350351644654,359.35901706912256,793.0534585652787,123.14918240250432,16.229052044862364
5771,40.59282213293844,258.70871402698833,2.1525864525475584,1479.6521218792195,-0.0,433.3572939829475,359.35901706912256,881.7425474783684,123.14918240250432,29.389507593133786
5772,57.76743244773635,328.70871402698833,3.1543346592821813,1658.6187370600792,-0.0,535.4873711450703,359.35901706912256,962.8024397706557,123.14918240250432,37.30537068206963
5773,74.37908792631164,398.70871402698833,4.101631916639538,1803.7013515209164,-0.0,608.2938091482342,359.35901706912256,1019.6878367738587,137.6803367479286,50.931601342362356
5774,105.11478497344407,468.70871402698833,4.856165882822371,1894.7939816263754,-0.0,649.4206673087749,359.35901706912256,1066.1733103043846,137.6803367479286,50.931601342362356
5775,102.68029079198553,517.6343930248829,5.247479754013873,1921.6611300924376,-0.0,649.4206673087749,359.35901706912256,1073.7672167016292,137.6803367479286,58.65743118280684
5776,110.73834979947759,518.2177383873554,5.220614036548588,1884.4643654049464,-0.0,623.0482669235099,331.7436533013718,1044.7119348336837,137.6803367479286,59.31761075012429
5777,91.31838628382954,488.6268547234167,4.929135344367867,1789.5385727325918,-0.0,568.1961631199227,297.66521736035753,980.0724501359153,119.64611068409305,54.364194831585564
5778,76.15197298536508,443.85578721690945,4.400390671163971,1656.7465448443868,-0.0,488.29616311992277,257.42562935436945,875.7904028058853,98.91842709874938,43.899819871193145
5779,49.69655873775356,397.15471971040216,3.8316459979600754,1517.2148724353058,-0.0,404.69616311992274,216.08604134838134,742.9183449216725,98.91842709874938,32.60931406839751
5780,45.10169475397623,352.21365220389487,3.3129013247561794,1390.569730605804,-0.0,333.5961631199227,178.64645334239324,641.1362975916425,79.3921874277525,22.595231940866658
5781,41.987830448734925,310.4025846973876,2.894156651552284,1281.5743978412054,-0.0,276.89616311992273,145.30686533640517,551.8292502616124,62.28301219601538,14.404726138071021
5782,19.722415459283447,270.48151719088037,2.565411978348388,1180.8921526268343,-0.0,225.2961631199227,122.34011819157145,457.5993620704279,46.108467035932804,7.172176721140975
5783,-0.0,234.9004496843731,2.376667305144492,1099.4837323120082,-0.0,185.1961631199227,96.50053018558336,373.0034975039944,46.108467035932804,1.9924746547405068
5784,-0.0,202.8593821778658,2.2779226319405965,1024.4782350033825,-0.0,155.2961631199227,74.66094217959527,312.0714501739643,33.48367127928271,-0.0
5785,-0.0,171.61831467135852,2.259177958736701,952.8862071151775,-0.0,132.29616311992274,57.42135417360717,258.5644028439342,21.45448411453392,-0.0
5786,-0.0,140.81724716485124,2.280433285532805,881.0996433691795,-0.0,110.99616311992274,43.38176616761908,210.5823555139041,10.264318429538381,-0.0
5787,4.336136189318665,109.16617965834396,2.3216886123289093,799.9160026293818,-0.0,89.99616311992274,32.74217816163099,162.950308183874,-0.0,5.557020657622477
5788,8.455273145205293,74.92511215183669,2.3529439391250135,710.1563777242256,-0.0,65.39616311992275,32.74217816163099,97.81185900516357,-0.0,13.072583366833689
5789,-0.0,37.84404464532942,2.274199265921118,602.3233097897179,-0.0,28.296163119922753,16.223951030731513,35.88116012372566,-0.0,4.177056837843361
5790,-0.0,7.272029443327575,2.224275478802671,513.8168325501845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5791,5.240143624056417,-0.0,2.251190141088292,484.8909473081623,-0.0,-0.0,-0.0,3.7034349211607953,7.6589318223367995,10.836222842511667
5792,15.136678031310248,19.82852208437827,2.443388347715708,524.812189698941,-0.0,19.802601123086674,-0.0,84.88594621321377,16.862285706786814,9.380319589933464
5793,19.881817370034486,58.20797762292538,2.712343991078108,631.1341931044542,-0.0,76.55272771548906,-0.0,236.45886441611947,16.862285706786814,27.303266501636948
5794,14.862962900594667,109.67186027177803,3.047976058506408,746.3938418358614,-0.0,156.37451323896204,0.8685142362579086,413.9873660079486,26.689328967844357,47.34802791597319
5795,29.076541129101376,166.1402690728834,3.40864863226925,864.67357818625,-0.0,239.93615047159614,2.899518148269358,603.9873660079486,35.73518963433861,53.46641376980457
5796,18.695814535947388,215.08707960884115,3.6273094971530124,966.819423353471,-0.0,365.09778770423026,2.899518148269358,792.5768708741759,35.73518963433861,58.93380696222246
5797,18.695814535947388,257.4848378402935,3.711438399990424,1045.9801474686421,-0.0,427.6195732277032,22.691531932991243,924.26206492837,41.78044624393788,79.18273795808105
5798,26.644317550564548,280.933077040156,3.6766654040733027,1088.8723956513954,-0.0,511.8216800479937,22.691531932991243,1014.7497751750789,43.46730831522483,95.49064632303285
5799,32.3094116587158,283.3606656703654,3.5501754777557393,1085.3825019079882,-0.0,512.1802218547449,35.41348581239674,1014.7497751750789,43.46730831522483,105.82604679725574
5800,35.63455879297076,263.65788661543763,3.324783652683643,1039.422121760731,-0.0,511.2874013121032,0.3182271308994906,1010.7977278450488,15.767091165224613,109.20561464609592
5801,34.07230300493549,251.5802551524311,2.999229802273378,940.9404310730934,-0.0,429.90000000000003,0.3182271308994906,890.1249224142681,11.873424810896031,106.35632499959921
5802,25.726443793661925,203.81918764592385,2.4604851290694825,830.6181594676531,-0.0,301.0,0.3182271308994906,745.5251968751977,6.086861568093844,95.95815564379954
5803,15.473585101676328,156.72812013941657,1.8417404558655868,703.1671716257508,-0.0,226.9,0.3182271308994906,610.5004713361272,1.4841766072436489,81.4352386318184
5804,7.643724950738807,137.1520021409362,1.3129957826616907,564.3017806900424,-0.0,171.3,0.3182271308994906,496.0007457970569,-0.0,66.11684498945012
5805,3.0058631677533683,121.29588414245582,0.9042511094577947,438.12838447612,-0.0,85.70000000000002,0.3182271308994906,409.67327563207795,-0.0,51.51122393542187
5806,-0.0,83.30481663594854,0.5355064362538988,354.7744736280175,-0.0,58.80000000000001,0.3182271308994906,329.5426073767796,-0.0,37.910711916729646
5807,0.8031354227507066,51.443749129441265,0.296761763050003,294.15982543059766,-0.0,-0.0,-0.0,268.4456316464807,-0.0,27.01019989803742
5808,0.8031354227507066,49.3276311309609,0.1680170898461073,225.89367075450244,-0.0,7.300000000000011,-0.0,215.37644827912084,-0.0,18.26253522987478
5809,5.994268273789546,24.556563624453624,0.13927241664221168,195.1786406868892,-0.0,22.900000000000006,-0.0,176.5146992793662,-0.0,11.462608876905694
5810,-0.0,24.556563624453624,0.13052774343831608,146.46563066299623,-0.0,44.0,-0.0,132.5257545755622,-0.0,5.9893990320629715
5811,6.759131763006895,24.556563624453624,0.12178307023442048,99.38371346754465,-0.0,44.0,-0.0,97.35522275961013,-0.0,2.3983075635441935
5812,6.759131763006895,23.861067506507275,0.11303839703052487,48.00838521848084,-0.0,37.10000000000002,-0.0,61.95969094365807,-0.0,0.6632036289461407
5813,12.47526350128579,-0.0,0.054293723826629225,19.530076665543362,-0.0,-0.0,-0.0,20.025601831264957,-0.0,-0.0
5814,8.106999786913041,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5815,-0.0,-0.0,0.10166039014152561,-0.0,-0.0,15.735273374889573,-0.0,-0.0,12.479978890103656,-0.0
5816,-0.0,-0.0,0.10166039014152561,-0.0,-0.0,109.32970643502557,-0.0,109.9436134379882,27.59618968100301,-0.0
5817,8.354342857934572,-0.0,0.7456047993670827,-0.0,-0.0,285.5793387246317,74.74133396259049,203.0223231270968,45.26954820685229,1.382728316408988
5818,25.590342949294527,-0.0,0.044836411959147116,-0.0,-0.0,523.9403580787706,149.7413339625905,393.0223231270968,64.70733612403518,10.957624799132512
5819,47.763897592092874,-0.0,1.2089721187205724,3.248106522799276,-0.0,763.9403580787706,224.7413339625905,583.0223231270968,84.76368284206774,26.397550730069483
5820,71.98774832206794,61.95369250177009,0.7665970857789786,323.2481065227993,-0.0,1003.9403580787706,299.7413339625905,773.0223231270968,103.92024012680294,44.90400102680616
5821,105.75876214598499,131.9536925017701,1.9322280971642307,643.2481065227993,-0.0,1243.9403580787707,372.4867394912131,963.0223231270968,121.93542351250426,64.01946303588498
5822,123.67714195196606,201.9536925017701,2.9493115887120336,963.2481065227993,-0.0,1434.1856591855035,394.43430734361016,1140.920936565085,136.84707596738897,80.4249654639044
5823,133.1592135141622,271.9536925017701,2.8124852342370184,1221.1349104431058,-0.0,1551.0596720882627,405.93789483052956,1237.6445500030732,148.89099006884123,93.83581362982547
5824,130.53133284378814,305.079569583559,3.083799105428521,1342.5662809279338,-0.0,1559.0714412705092,405.93789483052956,1241.0283984569205,156.8204713849643,100.8607004847834
5825,135.37732513543236,291.6531130299259,2.908702058835062,1313.6133978421915,-0.0,1492.9151298597476,387.0445853644996,1163.8124970441502,156.8204713849643,100.70283959129338
5826,110.88291007179689,249.83204552341866,2.379957385631166,1197.9573277282755,-0.0,1375.5151298597475,359.47291570896266,1054.4868716096041,156.8204713849643,94.45090181883143
5827,83.94249520598541,205.38097801691137,1.7812127124272703,1071.1645360996838,-0.0,1248.9151298597476,332.30124605342576,962.7793214669765,138.09116697623162,86.19582386297833
5828,79.3226308512881,161.58991051040408,1.2424680392233745,948.7928372995334,-0.0,1131.7151298597475,308.2295763978889,857.6386721664072,138.09116697623162,77.1611820484693
5829,55.15621618330061,145.8537925119237,0.7737233660194784,813.1409157842459,-0.0,1028.8151298597475,290.95790674235195,766.5225216727029,138.09116697623162,68.42850908590513
5830,53.21835242207526,107.89272500541641,0.4549786928155828,713.1455830196473,-0.0,939.7151298597474,276.386237086815,679.784414138505,138.09116697623162,59.45576136115143
5831,32.42093857011173,96.16660700693603,0.21623401961168698,601.8805739541322,-0.0,861.6151298597474,264.81456743127814,603.3267958644306,138.09116697623162,50.39834074240578
5832,31.101549712034014,87.79048900845567,0.06748934640779125,503.36029168150674,-0.0,783.4400161663134,254.74289777574123,531.1433303348989,138.09116697623162,43.04858367666415
5833,12.439136478270452,80.3043710099753,0.008744673203895603,409.02438072264687,-0.0,716.3036767352467,242.8712281202043,460.39719177420625,138.09116697623162,37.7332066720529
5834,14.978274175997043,73.63825301149492,-0.0,313.61248559842863,-0.0,637.4285630418127,242.8712281202043,376.57439549098837,138.09116697623162,33.88403527203441
5835,17.623412170459616,40.74718550498765,0.05125532679610423,243.86264336710647,-0.0,555.0534493483788,225.09955846466738,323.06746000711735,120.17991139316186,31.695960441272657
5836,-0.0,8.726117998480367,-0.0,172.44189924243955,-0.0,470.8783356549448,207.02788880913047,252.50171524079343,120.17991139316186,31.60847127623405
5837,2.528139008310525,-0.0,-0.0,68.25948409506998,-0.0,380.5032219615108,189.80688552200124,174.12043537085145,120.17991139316186,32.15280765465781
5838,-0.0,-0.0,0.12978143440291512,-0.0,-0.0,311.8638759457626,170.25751999641196,135.76335869273834,120.17991139316186,33.71113139465507
5839,-0.0,-0.0,-0.0,-0.0,-0.0,340.5315858116736,206.08541320097459,136.77551786892752,130.5990813152197,38.831306179541
5840,8.072085829074112,-0.0,0.2225370582797621,-0.0,-0.0,463.94236638832774,255.56685088742637,240.09267704511672,144.10377719182253,47.99921126163745
5841,26.670702276415717,-0.0,0.2225370582797621,-0.0,-0.0,658.2364401119833,301.41567618593336,430.0926770451167,159.62760850811594,60.60420636029765
5842,52.76070987787472,-0.0,-0.0,166.613841748984,-0.0,896.8020491910104,366.5621425789754,620.0926770451167,176.89135379305745,77.6589688976906
5843,81.26270239760905,-0.0,0.42722369640865954,486.613841748984,-0.0,1136.8020491910104,430.8207210911361,810.0926770451167,193.92747604210203,98.12414316345456
5844,110.82496198577132,70.0,0.39551923309342585,806.613841748984,-0.0,1376.8020491910104,494.0945876195402,1000.0926770451167,210.54925015910584,119.77493805962088
5845,136.51892632750884,140.0,1.561150244478678,1126.613841748984,-0.0,1602.6556533270095,552.2410540125823,1190.0926770451167,225.57324860800878,138.84553998962096
5846,157.174803217352,210.0,1.3229021102380136,1446.613841748984,-0.0,1788.8137122215812,584.7680033462834,1380.0926770451167,240.0,154.61892485725792
5847,168.015259489225,279.77425033398987,2.386846519463571,1699.6088390750526,-0.0,1904.72040876676,584.7680033462834,1520.0,240.0,162.70884292461915
5848,166.58380663988135,310.0609760693262,2.9894205172387096,1818.6815893587896,-0.0,1920.0,600.0,1520.0,240.0,162.3718289068012
5849,151.98782987238056,294.06508528472466,3.0268437238125223,1790.3777207039147,-0.0,1843.287624329875,576.3251514713279,1436.766185106223,240.0,152.83296246102907
5850,128.921416440793,254.1940177782174,2.7080990506086264,1682.8591358450612,-0.0,1710.987624329875,535.6069243404285,1317.8044166861766,240.0,135.63881911826047
5851,104.61100206954148,213.25295027171012,2.2193543774047306,1564.7270815657869,-0.0,1568.5876243298749,535.3251514713279,1146.411575862366,238.65095465754595,114.94919914510476
5852,80.69058720373,174.08188276520283,1.0537233660194785,1462.068470315864,-0.0,1434.3876243298748,495.9069243404285,1052.0796403784948,212.0719689768277,93.8405262168267
5853,58.133172362646526,147.4405338920716,0.6749786928155828,1357.4395940183445,-0.0,1310.4876243298747,459.488697209529,939.298253816483,212.01853222627494,72.84462587688868
5854,55.855308601421186,136.29441589359124,0.3462340196116871,1233.4956777812708,-0.0,1189.8876243298748,425.2704700786295,827.9156262079678,212.01853222627494,51.73536728288748
5855,34.43289512037764,126.86829789511086,0.10748934640779129,1124.2044936153006,-0.0,1083.5876243298749,395.35224294773,750.6086907240967,188.01564439758135,32.26559778535268
5856,34.98903304065622,118.7021798966305,0.008744673203895603,1026.0529539702063,-0.0,993.0876243298749,369.03401581683056,656.0760631155815,188.01564439758135,14.572251963082671
5857,16.166621537852567,85.56111239012321,-0.0,948.2347509815463,-0.0,910.2876243298749,345.81578868593107,589.3441276317105,166.49324582901116,11.694729008491738
5858,-0.0,75.22499439164285,-0.0,833.960722982584,-0.0,825.7876243298749,345.81578868593107,493.034687193677,152.9117121958521,-0.0
5859,1.592140937094424,62.748876393162476,0.07125532679610425,706.6899998600152,-0.0,732.7876243298749,318.5975615550316,408.95026795712226,152.9117121958521,6.096509754088874
