,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
2258,-0.0,12.126117998480366,-0.0,95.15585817672114,42.7,29.23958800598809,77.88258432386141,-0.0,-0.0
2259,-0.0,33.012609339279,-0.0,63.01556832744696,62.57758767748588,-0.0,102.48046522562151,4.246694677731568,-0.0
2260,-0.0,7.766117998480363,-0.0,76.09626643798387,27.39999999999999,27.418227130899485,53.8070473300301,21.641408115311794,-0.0
2261,-0.0,8.056117998480365,0.5848084454014268,79.73082868684617,34.3,29.118227130899488,84.03553181761333,-0.0,7.257541762632
2262,-0.0,-0.0,-0.0,45.37233180533286,63.21225209442606,26.880634984708394,54.726209746028395,-0.0,-0.0
2263,5.032482288468433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.906478282572376
2265,-0.0,-0.0,0.49224113903830546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2266,-0.0,-0.0,0.18384778457196393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2267,-0.0,-0.0,0.06057594910924857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2268,-0.0,-0.0,0.08679556935834176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2269,-0.0,-0.0,0.13658180354878846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2270,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2272,2.870851848271961,-0.0,-0.0,-0.0,-0.0,9.70478637287163,31.330442572427547,3.6141654234772886,12.101801409305395
2273,18.217210539236163,23.833627708475166,0.05190508303700847,72.80516028167176,86.88440532829291,23.81693491702734,71.61704733003009,25.844431065002173,4.280309254556931
2274,29.152408535443808,39.35748434960243,0.4790383109197147,175.74900129232267,150.0,34.21822713089948,129.05649840817094,2.107577562083934,11.29364598618679
2275,30.63440888163579,54.67106750650728,0.5890383109197146,177.21705737807997,162.8,35.71822713089948,108.03204733003011,27.6663126495572,14.178318880178738
2276,28.526409227827767,50.73106750650728,0.49903831091971473,160.38033586340418,155.0,35.918227130899496,102.78204733003011,25.464367542075365,12.928611713040306
2277,25.477409648203746,46.46106750650727,0.3590383109197146,145.0436143487284,143.0,34.71822713089948,91.1070473300301,23.94046539410004,11.362991774170693
2278,4.359859409097563,43.87106750650728,0.27903831091971454,129.9330679345077,138.4,36.91822713089948,84.50704733003012,23.44046539410004,9.941969967103491
2279,22.031410093307723,38.321067506507276,0.10903831091971461,114.64107321272158,125.30000000000001,35.31822713089949,96.17800198425353,-0.0,12.353281372792464
2280,19.423410192219716,34.09106750650728,-0.0,90.14653735492863,110.8,33.31822713089949,66.6820473300301,20.183878281951994,4.773209844842723
2281,-0.0,33.181067506507276,-0.0,74.15200149713563,100.00000000000001,30.81822713089949,59.3070473300301,20.129236277285777,2.3070042402499684
2282,-0.0,31.77106750650728,-0.0,65.50473356823916,91.99999999999999,29.518227130899493,53.182047330030116,20.48532219629879,0.40386405685881677
2283,17.326409969667726,31.211067506507277,0.25288506724085624,64.64946036112882,89.49999999999999,29.418227130899485,74.57455329736656,-0.0,-0.0
2284,-0.0,32.03106750650728,-0.0,68.00727470424602,92.4,-0.0,107.14692123979725,-0.0,-0.0
2285,-0.0,11.81611799848037,-0.0,121.04238875630026,111.79999999999998,35.41822713089948,65.55704733003012,23.506276850522198,-0.0
2286,-0.0,2.3928224262380073,-0.0,97.79595191141772,101.8002471513981,36.185730990122885,41.25204733003011,23.617501363545184,3.1303777965270356
2287,-0.0,-0.0,0.26237652295266467,-0.0,19.921161611571108,-0.0,-0.0,-0.0,-0.0
2288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0964333142216365
2289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2290,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.211798548764204
2291,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2293,-0.0,-0.0,0.11599224659151286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2296,4.290885984539191,-0.0,-0.0,-0.0,31.26138404782938,25.11278892966575,-0.0,-0.0,-0.0
2297,-0.0,33.43419347750675,0.06472011468291727,135.9421317111942,136.160395442237,7.998316674179063,131.3629526699699,3.018763029878869,0.2457573227745673
2298,9.966856169729724,60.81106750650728,0.4590383109197147,219.7147661569198,188.0,17.836189266867763,163.73853627220268,5.297291166481414,6.51546531375258
2299,30.902407546323857,63.111067506507275,0.5790383109197148,230.55441067779577,138.9,54.81822713089949,99.04026928803414,30.0,9.09758369007652
2300,28.376408238707818,34.606117998480364,0.4690383109197145,234.10845829247796,169.1,46.21822713089948,112.3985167762515,3.527134373139738,9.235103934598056
2301,5.354858049057629,56.59106750650728,0.6084079104078037,189.35733368399596,147.0,-0.0,137.19986873354915,-0.0,8.31466779325399
2302,25.46540831289181,55.14106750650728,0.2590383109197145,178.04170499776157,134.3,33.21822713089949,89.02665353566132,-0.0,8.501895204913952
2303,17.961378754366457,27.876117998480368,0.13903831091971464,177.2801239262094,61.7,25.218227130899482,73.33678480045093,-0.0,6.159851590779544
2304,1.553856145001724,49.12106750650728,-0.0,123.78719553103795,88.39999999999999,-0.0,81.50965393601662,-0.0,3.764960626115558
2305,1.0928547355057958,46.151067506507275,-0.0,106.44285060834169,35.58866957008746,-0.0,66.30221956841142,-0.0,1.0248858639260217
2306,1.1668534496498602,42.73106750650727,-0.0,88.50104682165225,62.2,-0.0,56.1664916447322,-0.0,-0.0
2307,0.634852608897905,16.18611799848037,0.3228850672408561,107.6525533003276,56.2,8.318227130899476,28.03204733003011,16.1043914080987,2.5839490205242814
2308,21.567402724364097,14.866117998480368,-0.0,103.0263781998725,53.599999999999994,6.618227130899488,25.507047330030105,15.769761336444148,-0.0
2309,22.99340252654011,17.21611799848037,-0.0,114.02891933587935,12.59999999999998,-0.0,58.15601431762049,-0.0,6.456037432523928
2310,0.00594167532474188,5.331408003659034,-0.0,81.20721433959697,-0.0,-0.0,23.843119216795802,-0.0,-0.0
2311,-0.0,-0.0,0.5151915545985737,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2320,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2321,18.94343437149333,1.1317899301220073,1.1656310113852522,72.71883613758153,71.16039544223696,19.214386914320094,44.97911049070921,-0.0,7.159643003063293
2322,29.773403515660057,25.606117998480364,0.3190383109197146,162.98711554918987,133.5,31.21822713089949,66.15704733003011,23.71461813864289,13.632461107788718
2323,30.923404999339983,26.786117998480364,0.42903831091971445,170.5503940345141,140.7,30.718227130899482,75.00955458907428,22.906024960585697,16.94071032651588
2324,28.160406952851883,23.916117998480367,1.1656310113852522,160.82167779805224,128.8,26.61822713089948,92.75839577862229,-0.0,15.912024966444651
2325,5.578858494161608,44.27106750650728,0.30903831091971457,114.99965129622551,112.79999999999998,20.81822713089949,59.58204733003009,20.880990453258416,14.630492255843851
2326,9.732196142050057,16.36611799848037,0.27903831091971454,128.70643098201117,103.30000000000001,17.518227130899493,75.38609267580671,-0.0,13.677644905314274
2327,21.277411379163656,37.221067506507275,1.1656310113852522,80.16077051573623,81.10000000000001,10.618227130899488,64.66902823654694,-0.0,10.711439300721516
2328,18.91241175008364,26.385901027523282,0.01903831091971453,64.97413320803079,58.60000000000001,4.618227130899488,34.3570473300301,15.3688186152324,3.4781421681843874
2329,17.431411824267634,3.3961179984803653,-0.0,66.18356075794969,42.69999999999999,-0.0,27.807047330030105,13.719069211799923,-0.0
2330,-0.0,2.216117998480369,-0.0,60.49156603616356,30.5,-0.0,35.8535628424469,-0.0,2.1363988116784505
2331,-0.0,0.4761179984803672,-0.0,53.36539093570849,22.0,-0.0,31.6136941072365,-0.0,0.6568349530225213
2332,-0.0,25.45106750650728,-0.0,20.735359155667908,15.800000000000011,-0.0,26.379314632149455,-0.0,-0.0
2333,15.779412219915612,2.01611799848037,-0.0,54.04976224947413,19.599999999999994,-0.0,30.209803892272827,-0.0,-0.0
2334,13.221924038133078,-0.0,-0.0,2.2656033971568945,-0.0,-0.0,-0.0,-0.0,-0.0
2335,-0.0,-0.0,0.599561491306756,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2340,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2343,-0.0,-0.0,0.21374430362919394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2344,-0.0,-0.0,0.757340189768246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2345,13.39940127380204,-0.0,0.521589278492977,-0.0,8.220420157376793,-0.0,26.52683593672581,-0.0,-0.0
2346,24.476407249587865,15.636117998480364,0.17903831091971467,105.47809661574266,74.39999999999999,9.718227130899482,76.31877763997942,-0.0,6.545453057292676
2347,27.1074086590838,18.876117998480368,0.3390383109197146,123.93883396506004,91.0,11.318227130899484,88.13549601691706,-0.0,11.36450601241501
2348,25.72141034058771,17.14611799848037,0.3890383109197144,119.89957131437745,87.39999999999998,9.818227130899476,82.96074661348457,-0.0,12.412244327608576
2349,23.234411848995634,12.376117998480373,0.28903831091971455,103.0075765925913,77.1,7.918227130899485,57.6070473300301,17.9863842476272,11.028157099339762
2350,4.246164009068266,9.726117998480367,0.2190383109197147,94.22866942103269,70.9,6.018227130899479,68.06074661348457,-0.0,9.651733424074969
2351,17.902413975603523,4.906117998480367,0.06903831091971457,77.72358714901904,54.69999999999999,2.718227130899482,57.532453057410535,-0.0,7.596331555877384
2352,-0.0,-0.0,-0.0,50.26735494658922,38.20000000000002,-0.0,33.93797158780804,13.101068581750553,5.061951494747003
2353,13.783415385099449,21.101067506507277,-0.0,14.817571203620048,27.50000000000003,-0.0,40.90221439385469,-0.0,3.1485932406838195
2354,13.491415533467444,20.291067506507282,0.15192337816057067,1.1677621387167392,19.900000000000006,-0.0,20.557047330030112,12.317124104318093,1.5798331184230605
2355,12.518415508739444,13.782654544768981,-0.0,-0.0,13.700000000000017,-0.0,29.124422030915717,-0.0,-0.0
2356,13.469415434555449,-0.0,-0.0,16.90011340876208,14.800000000000011,-0.0,17.707047330030104,11.241527445428456,-0.0
2357,16.813415137819465,0.11611799848036775,0.02903831091971454,47.429815031612804,36.599999999999994,-0.0,33.08204733003011,13.745918853527158,1.3283689541152057
2358,15.920082416847624,7.554673048369601,0.05110176027017932,-0.0,18.820296581677724,-0.0,1.8020473300300957,14.092169347988413,1.4582388854693058
2359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2360,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2362,-0.0,-0.0,0.21540268963423737,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2365,-0.0,-0.0,0.24036218329969516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2368,0.7207002944850665,-0.0,1.1656310113852522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2369,15.251215188099925,-0.0,0.060350177974735075,16.42624051377058,31.892326239845488,5.737318938685272,39.872047330030114,19.543607448748222,3.1021044609936284
2370,25.707413851963537,16.236117998480367,0.5090383109197145,112.96107240408153,82.79999999999998,13.618227130899495,106.02865830820147,-0.0,9.849976426905553
2371,26.444414816355486,17.316117998480365,0.6090383109197146,119.46653654628861,91.39999999999998,0.27592243549367623,120.79865990079168,-0.0,12.295160224431104
2372,24.64841550873945,12.146117998480369,0.49903831091971473,98.32727389560597,79.9,8.618227130899488,73.6320473300301,19.708341288120693,12.34289853962467
2373,22.092415953843428,7.886117998480371,0.3790383109197146,76.46691841648197,64.29999999999998,-0.0,83.62727923346975,-0.0,11.030125951284628
2374,19.61541597857142,27.01534222678749,0.2490383109197145,44.24987984505762,52.5,-0.0,54.7320473300301,17.058591884688212,10.317353362944587
2375,17.98841575601943,1.5561179984803655,0.10903831091971461,43.05128973024756,35.19999999999999,-0.0,59.539541362693626,-0.0,8.528157099339762
2376,15.498415508739445,-0.0,-0.0,28.071588107396877,20.99999999999997,-0.0,44.51454136269364,-0.0,6.5650916781381525
2377,-0.0,-0.0,-0.0,18.848309622072662,13.400000000000006,-0.0,39.51783491876767,-0.0,4.754287941742977
2378,14.007415582923443,-0.0,-0.0,21.575577550969143,7.399999999999977,-0.0,32.17551988294039,-0.0,2.9721695654190334
2379,13.80841600329942,-0.0,-0.0,18.484484722527753,4.000000000000028,-0.0,28.450770479507906,-0.0,1.5531166102967013
2380,-0.0,22.27106750650728,-0.0,4.457597594689389,5.800000000000011,-0.0,25.92078241251957,-0.0,0.3525309445735587
2381,0.6232466987444703,0.006117998480368314,0.059038310919714565,50.00109879515091,26.700000000000017,-0.0,30.562252222585425,9.439270046625044,1.767858050581605
2382,-0.0,-0.0,0.09828672862427035,5.058045463660903,10.848266923509946,-0.0,12.880021109396754,-0.0,1.901075062862436
2383,0.6022236275600683,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2386,-0.0,-0.0,0.41148955674286114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2388,-0.0,-0.0,0.2854026896342372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2390,-0.0,-0.0,0.5603914554973943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2393,13.015449554484558,-0.0,0.09316520962064367,-0.0,19.688365784069184,-0.0,27.667047330030105,16.56134482777648,-0.0
2394,23.30141825354731,32.71106750650728,0.5290383109197145,53.17183075549707,77.4,6.918227130899471,74.33204733003011,19.704451073157035,5.421502921609775
2395,24.68241916848326,8.196117998480373,0.6290383109197146,86.96806402706204,85.30000000000001,6.718227130899482,75.65704733003011,20.106897373773904,7.737415693340964
2396,21.91942013287521,4.0661179984803635,1.1656310113852522,74.33134251238627,70.29999999999998,1.918227130899485,83.51419530037151,-0.0,6.569241236803332
2397,18.68042080053118,0.18611799848036803,0.40903831091971443,54.37352816926909,51.400000000000006,-0.0,71.36978966133015,2.3174605315595613,4.695957744929693
2398,16.89042104781116,-0.0,0.2590383109197145,32.674919374859826,37.0,-0.0,47.007047330030105,14.516181383106343,3.7226742530560557
2399,14.824420998355166,-0.0,0.11903831091971462,8.720738996190846,18.80000000000001,-0.0,48.26250078945722,-0.0,1.9729670859176203
2400,8.317831363667011,-0.0,-0.0,-0.0,3.4000000000000057,-0.0,36.51908790160526,-0.0,0.2283689541152043
2401,10.911420479067193,-0.0,-0.0,-0.0,-0.0,-0.0,28.37238145767929,-0.0,-0.0
2402,10.504420256515202,-0.0,-0.0,-0.0,-0.0,-0.0,24.250675013753305,-0.0,-0.0
2403,-0.0,-0.0,0.14556002769687093,-0.0,-0.0,-0.0,24.153968569827345,-0.0,-0.0
2404,11.349419885595221,-0.0,-0.0,-0.0,-0.0,-0.0,24.128968569827343,-0.0,-0.0
2405,14.560419564131239,11.113882001519631,0.08903831091971459,8.130109088926105,17.900000000000006,-0.0,40.32018575362995,-0.0,-0.0
2406,12.646279283957186,-0.0,0.038286728624270516,-0.0,-0.0,-0.0,7.867653431893792,-0.0,-0.0
2407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2409,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2410,-0.0,-0.0,0.2351079111555996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2411,-0.0,-0.0,0.12435632886015524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2412,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2413,-0.0,-0.0,0.17258765798832854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2414,-0.0,-0.0,0.412830695995581,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2417,14.443252885198985,-0.0,0.0800553994960973,5.659767998624176,29.712375670125127,-0.0,36.733253642814205,-0.0,-0.0
2418,25.239414198155515,13.226117998480374,0.49903831091971473,113.7901705107368,93.6,12.018227130899486,87.33988742501575,-0.0,4.539970211008971
2419,26.292414964723474,14.806117998480373,0.6390383109197144,118.91926861739208,101.60000000000002,12.81822713089949,73.78204733003008,21.442971359775242,8.853914130795289
2420,24.577415582923443,10.49611799848037,0.5290383109197145,103.10363993115774,87.0,6.718227130899482,64.18204733003009,19.78249403266354,9.720705401111182
2421,21.956415904387427,6.086117998480367,0.3290383109197146,79.73273803781302,65.79999999999998,0.5182271308994864,67.16588981128584,-0.0,9.45567112796471
2422,20.28241595384342,4.236117998480365,0.2490383109197145,69.33273803781299,51.099999999999994,-0.0,42.33204733003009,15.582995225798577,7.86647486435988
2423,-0.0,0.43611799848036803,0.11903831091971462,50.38000596670949,33.29999999999998,-0.0,44.1826081882235,-0.0,5.445453057292678
2424,15.753415137819463,22.931067506507276,-0.0,11.236504766248004,17.400000000000006,-0.0,22.882047330030105,12.152756562242725,4.003409443158269
2425,15.047414346523505,22.601067506507277,-0.0,4.8626798667030755,10.5,-0.0,15.157047330030107,11.215680189971302,1.8715838996958958
2426,14.68941345631555,9.25440374632187,-0.0,21.07606514156427,9.299999999999983,-0.0,23.006259739631282,-0.0,-0.0
2427,9.754964538519154,23.831067506507274,0.10178330697067706,4.391396103164993,10.599999999999994,-0.0,25.269183367359858,-0.0,-0.0
2428,16.313412170459614,24.081067506507274,-0.0,8.915030067613259,15.199999999999989,-0.0,25.069183367359862,-0.0,-0.0
2429,-0.0,28.961067506507277,0.03903831091971455,33.38339082495111,38.30000000000001,-0.0,45.100770479507915,-0.0,-0.0
2430,-0.0,19.40579174265435,0.10110176027017914,5.675051350459853,23.08428175259386,-0.0,14.132448226799145,-0.0,-0.0
2431,2.0536101935769118,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2434,-0.0,-0.0,0.2819981010310526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2436,-0.0,-0.0,0.1930962022765197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2439,-0.0,-0.0,0.7878194618587382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2440,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2441,3.9787775049454126,12.303344823959367,0.13190508303700854,5.244936757894465,29.8084152143488,-0.0,41.64986930379444,-0.0,-0.0
2442,27.423412665019598,18.93611799848037,1.1656310113852522,133.45776752768796,98.1,8.718227130899482,87.76124780661962,-0.0,2.7126680371594674
2443,29.432412739203585,47.86106750650728,0.6490383109197146,121.23535915566794,108.70000000000002,12.118227130899488,73.1820473300301,20.995668256959636,5.5865371947562465
2444,27.07541325849156,44.90106750650728,0.5890383109197146,108.68555009076456,93.29999999999998,7.318227130899476,69.43204733003009,19.106897373773904,5.092231895815406
2445,23.687413851963534,39.88106750650728,0.39903831091971464,88.45937499030947,70.0,-0.0,72.28505448884036,-0.0,3.2189484039417593
2446,21.846414420707504,12.906117998480367,0.27903831091971454,97.44213884145361,54.69999999999999,-0.0,49.932047330030116,14.209844867525817,1.8902630438705366
