,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
6500,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.857971361436505,-0.0
6501,0.8711316146388981,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.556026253954673,-0.0
6502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6503,0.14513675806263393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.958472554571543,0.9154316571886163
6504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9631699723821825
6505,-0.0,-0.0,0.0212553267961042,-0.0,-0.0,-0.0,-0.0,1.2199283952849775,5.729375576974935
6506,1.4741410360064222,-0.0,0.07125532679610425,-0.0,-0.0,-0.0,-0.0,7.977040573236421,7.598135699235701
6507,-0.0,-0.0,0.10125532679610427,-0.0,-0.0,-0.0,-0.0,-0.0,7.9032447345717145
6508,2.7241402941664568,-0.0,0.08125532679610425,-0.0,-0.0,-0.0,-0.0,-0.0,6.518571840579767
6509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.558493399560701,5.386746297117391
6510,2.884369269847358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.927390027529774
6511,5.279234569811164,-0.0,0.10171213061291073,-0.0,-0.0,-0.0,-0.0,-0.0,5.410870067642126
6512,-0.0,-0.0,0.24632510532834573,-0.0,-0.0,-0.0,64.96557168206955,-0.0,8.113424849923813
6513,16.93378725943708,16.871350929536234,-0.0,47.61840361349705,-0.0,6.9054711701719995,129.6857371898101,-0.0,11.237763932887693
6514,22.298150161373645,61.490628505921514,-0.0,68.74820792445593,28.743576404156073,15.642435421945542,161.74361343798816,17.855641991810174,14.352854336330108
6515,2.643281830703721,68.84194388655331,-0.0,96.30895655022348,49.995309480646114,17.790219578965605,180.82361343798817,18.909819428978018,16.112017212832427
6516,24.05475170646133,69.91505561622705,0.3700616580885028,109.75703316777036,61.871176018891106,17.333535624988734,175.06361343798815,18.86382753910378,15.422420526299874
6517,2.803128051396939,62.06430600462682,0.7412621307201179,102.84252481356366,53.57129959459016,30.271341135786017,149.44633981619393,18.64628252653927,14.877503633290523
6518,5.064199773801491,44.773938319489595,0.6726550104442226,80.34068841506527,73.62365054957546,10.5252272974124,136.32361343798814,17.50599787172902,12.495229951508051
6519,-0.0,24.560458904678626,0.43182241547969413,23.72850212315562,-0.0,1.5551390104447194,77.29861343798818,14.283670155306,7.400020093330287
6520,8.959778416380685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.705376140076527,2.0848178262165113
6521,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6529,-0.0,-0.0,0.0212553267961042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6530,-0.0,-0.0,0.05125532679610423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6531,-0.0,-0.0,0.10125532679610427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6532,-0.0,-0.0,0.06125532679610424,-0.0,-0.0,-0.0,-0.0,-0.0,0.6295874317503873
6533,-0.0,-0.0,0.05125532679610423,-0.0,-0.0,-0.0,-0.0,-0.0,1.4403911681455597
6534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.826403938878908
6535,4.884916578336711,4.912354295667747,0.3572094407642592,18.816953225127172,60.95595207428116,41.97098325809869,26.67282105226485,12.57977995057497,7.993105397184139
6536,-0.0,15.928140157915323,0.7094641876505918,130.0556587284487,157.11907221530393,57.70244960252725,140.9130476917722,-0.0,13.990469482409024
6537,29.134013236994846,70.0,-0.0,281.42181316112885,240.0,71.65152597341945,190.0,20.13752033017215,18.21665231380982
6538,33.771013823917045,70.0,-0.0,320.0,240.0,75.0,190.0,22.194498738080007,21.798051770612787
6539,33.771013823917045,70.0,-0.0,320.0,240.0,75.0,190.0,22.316677747291237,22.467544449151642
6540,18.45218556239396,70.0,1.1656310113852522,320.0,240.0,75.0,190.0,21.115503839546562,22.907270512797353
6541,33.771013823917045,70.0,1.1656310113852522,320.0,240.0,75.0,190.0,20.992340869463018,22.145441387262515
6542,23.499889267843287,70.0,1.1656310113852522,320.0,240.0,67.81969415209744,190.0,18.59277341511602,19.150365047496273
6543,22.063964273495525,61.56374023559524,1.0494124471792068,200.00536530900519,171.69481517784988,8.38829947067591,173.11605084543157,-0.0,12.73460718430309
6544,10.23785623392267,20.869044482099646,0.6221171939583319,52.80133581534292,60.15174446710674,-0.0,39.29808041053147,9.927312045490986,5.564425126659618
6545,-0.0,-0.0,0.10326703567518414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6549,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6550,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6551,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6552,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6553,-0.0,-0.0,0.08125532679610425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6554,-0.0,-0.0,0.10125532679610427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6555,-0.0,-0.0,0.1312553267961043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6556,-0.0,-0.0,0.09125532679610426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6559,-0.0,-0.0,0.015654535701985717,-0.0,-0.0,-0.0,-0.0,-0.0,0.5930670449436768
6560,8.348640280329938,30.751965302951838,0.25664915600468263,86.95867736925146,75.56213153543035,-0.0,116.00984991435018,-0.0,18.932605072957646
6561,18.41432598848815,68.01326644225789,0.5676437763073798,188.97385411601303,150.67823190055037,42.12982063071176,177.8228967423118,-0.0,21.12551075279015
6562,25.62933112352203,70.0,0.840112289003266,306.37887618091435,218.0393885047372,51.507552925801164,190.0,22.069684938939716,7.228689285128578
6563,28.48701191919833,70.0,0.907378270026441,316.1966304611486,234.6934558451603,56.15788508552846,190.0,22.957503883098504,8.2690444562846
6564,30.187315596693388,70.0,0.9767887130691653,320.0,226.30150033241202,55.81648914779504,190.0,22.908473037727514,23.831432733193935
6565,25.611249919421503,70.0,0.8441874472328101,272.66657481894936,197.5856585093068,46.40437702867638,190.0,20.591614561379117,5.087296433244646
6566,19.571163110455117,70.0,0.6261698839141907,181.28894565609693,142.00211821090724,11.846353884066033,190.0,-0.0,1.181364632699342
6567,9.985625074965302,47.70459606421548,0.2776955167787649,61.61191765705189,61.84283494996174,21.19030837623097,73.68930501399751,-0.0,-0.0
6568,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.519872204127401
6569,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6570,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6571,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6574,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6577,-0.0,-0.0,0.031255326796104106,-0.0,-0.0,-0.0,-0.0,-0.0,1.2933620643092567
6578,-0.0,-0.0,0.09125532679610415,-0.0,-0.0,-0.0,-0.0,-0.0,3.0621221865700203
6579,-0.0,-0.0,0.09125532679610415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6580,-0.0,-0.0,0.09125532679610415,-0.0,-0.0,-0.0,-0.0,-0.0,3.3334368264987955
6581,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7200785724356145
6582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.765121170384754,-0.0,2.4907261495341455
6584,9.838241613358662,47.53060506035411,0.22131387119150292,49.02287635600186,74.35025016810141,-0.0,102.30922018692632,0.22219630459644613,4.660137298659063
6585,18.686320485814733,70.0,0.4822274788251154,161.10031216853542,133.65767677685778,14.926880109528497,167.7805523995597,3.1643574091738618,7.635923848430499
6586,22.0145710382941,70.0,0.6189849155600996,237.87529280132978,177.4372566194811,11.594805533822544,190.0,29.00611951913222,11.175094448303637
6587,22.67252624543669,70.0,0.6265456750619126,249.39487220361227,189.2651033856142,50.72947167169863,187.95906104043274,3.3383362126507254,10.320825559311869
6588,20.205075167281244,70.0,0.5917999472060086,240.12700843903545,176.65718247406156,50.239663682527606,150.9697551271505,28.006742228800107,9.234998031373939
6589,16.457128045016944,70.0,0.3675627636382953,176.7537689490827,131.94554825813086,46.07086760943206,142.14406104043272,2.88544257037017,7.7192703701313174
6590,9.016389434395045,19.51706997490618,0.14072431423422704,121.75645458653378,85.95792392825595,-0.0,125.95619876399473,0.7512244245383375,4.0912138529567255
6591,1.3173843488171677,21.056276991995674,-0.0,15.5261924563315,10.366586294003127,17.204683281168037,-0.0,-0.0,-0.0
6592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6600,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6601,-0.0,-0.0,0.05337306469797065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6602,-0.0,-0.0,0.07337306469797045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6603,-0.0,-0.0,0.1333730646979705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6604,-0.0,-0.0,0.10337306469797047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6608,-0.0,18.246834135474266,-0.0,-0.0,-0.0,31.66569875394347,38.89906104043277,-0.0,-0.0
6609,4.921560743498356,44.55890775325934,0.17498651415564248,41.478969475700524,25.757449351311067,-0.0,129.3386960163701,0.4412813072765056,-0.0
6610,10.746344245889658,64.34182139903874,0.28514853949381125,94.93285565566987,48.60522197202482,-0.0,169.2307121300743,1.3848635221705283,-0.0
6611,14.748750506459704,70.0,0.39337986862198404,113.23393029502077,61.497053909074054,-0.0,184.7245082031698,0.8217019096852152,-0.0
6612,14.394365328128144,49.45016746325418,0.40493477368425745,127.60384886193575,58.52106379513003,-0.0,148.81244022753498,1.1532449879586366,-0.0
6613,14.439676719581508,41.530549389717166,0.32892891924471757,111.19917090799117,39.629231858080686,-0.0,109.8932601327815,-0.0,-0.0
6614,8.932159766330175,25.093293434253674,0.1675067673229138,69.59965662430216,14.881459237366983,-0.0,41.242831967639724,-0.0,-0.0
6615,2.0686877048482324,11.268661039043081,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6619,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6620,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6621,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6623,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6625,-0.0,-0.0,0.013373064697970616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6626,-0.0,-0.0,0.09337306469797046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6627,-0.0,-0.0,0.09337306469797046,-0.0,-0.0,-0.0,-0.0,-0.0,1.4354056784436597
6628,-0.0,-0.0,0.06337306469797066,-0.0,-0.0,-0.0,-0.0,-0.0,2.9627078522931587
6629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5817608074154954
6630,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4070257074359347
6631,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1154302316216302
6632,-0.0,11.207606613953297,-0.0,23.284663810530702,39.17749878159064,28.747862734992772,7.954061040432723,-0.0,2.994697248424467
6633,2.9008410885070393,33.80617795004858,0.020535564778376036,90.95072500595947,72.53715276963328,32.89564689201284,57.95406104043275,-0.0,3.7025461765307526
6634,4.9331736363828895,27.353576318769477,0.1938074002410911,143.85530897595365,81.88504896604613,-0.0,122.62220407322218,-0.0,6.316400151999563
6635,5.711092234458373,56.84474928614389,0.16292306480517782,113.9961790892578,35.501385091947554,32.07463497593734,76.57906104043275,-0.0,6.346610631607598
6636,4.489285244000131,49.16767717324898,0.16884790657563342,81.47760489643522,25.17341475011534,-0.0,86.7963400244918,-0.0,3.2526373337102914
6637,4.744596882733484,15.259714977495513,0.08128714707382012,68.05953755854082,9.785543268842304,-0.0,54.56970793244557,-0.0,1.1540288025287495
6638,3.7987975320495715,29.880803144248475,0.09557607111291799,19.639555147447652,0.09371133179303115,-0.0,25.24278782415585,-0.0,0.44841576319037735
6639,-0.0,-0.0,0.01822907742065849,3.7970402369681224,-0.0,-0.0,-0.0,-0.0,-0.0
6640,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6641,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6647,-0.0,-0.0,-0.0,-0.0,6.65856153260253,4.4283303444630935,-0.0,1.093637018163971,-0.0
6648,0.5342088998352201,3.1589920246037586,-0.0,-0.0,18.358561532602504,5.628330344463089,-0.0,-0.0,-0.0
6649,1.3972096664031817,7.468002781741999,0.09337306469797046,6.66863904195162,16.058561532602535,1.5283303444630878,-0.0,1.781465180137955,1.4856985113052303
6650,1.1932104576991414,-0.0,0.1333730646979705,7.709018415673114,10.15856153260253,-0.0,-0.0,1.9165964449275474,4.931467974553927
6651,0.6655424745145835,-0.0,0.1433730646979705,-0.0,-0.0,-0.0,-0.0,1.9165964449275474,2.210674207524585
6652,0.7005418563146142,-0.0,0.12337306469797049,-0.0,-0.0,-0.0,-0.0,2.8009759200145794,-0.0
6653,-0.0,-0.0,0.013373064697970616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.536706637907863,-0.0
6655,-0.0,7.136155976941158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.75991995741638
6656,2.6071530357546617,25.580959000843286,0.027477495125214246,70.53977133796845,25.9279817324489,35.495397063786015,0.07715917618921608,16.507091740209198,8.183199440298498
6657,8.733009682096192,30.846406654583106,0.09238524831928696,121.57936301880542,91.8113984551494,48.17312935887544,62.5921591761892,17.938572958991763,7.746523615726428
6658,14.397177250059118,47.17309684101501,0.252252495178818,161.2151326956877,150.85892392446507,15.996571373215197,173.57745443596963,-0.0,-0.0
6659,16.224746487574187,55.27045183842568,0.29699822303472234,164.94880485765776,176.4986520579271,34.171910505476404,190.0,-0.0,9.840643936485536
6660,15.179020602304481,53.79705722423613,0.30010803315926904,153.68650913391775,188.24246422286456,24.85623315231595,190.0,22.60762712915688,-0.0
6661,12.226303321201044,42.834610305541155,0.26313683061473137,149.82521861963767,173.422538368284,16.0972356926698,179.00607780011183,9.407775679495728,-0.0
6662,7.398438738349208,27.10933454168824,0.06423493186019802,84.29098201625489,126.99085472207356,47.15532976496179,102.50082532748546,-0.0,-0.0
6663,1.8080782597565124,7.418966856551002,-0.0,13.625002271580144,65.80335396789775,33.95888538456602,28.762952551865737,-0.0,-0.0
6664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.392140834259772
6667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6668,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6669,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.337536486560774
6670,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.286298116313363,-0.0
6672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.073299733912888
6673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6674,-0.0,-0.0,0.03125532679610421,-0.0,-0.0,-0.0,-0.0,7.248720550906903,-0.0
6675,0.4841422724063591,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6676,-0.0,-0.0,0.07125532679610425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6677,1.9531396265104917,-0.0,-0.0,-0.0,6.246375674005037,-0.0,-0.0,6.846775443425074,0.15316375648560054
6678,1.9957539288909523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.031512974214927
6679,3.882893491953041,1.827750517866379,-0.0,3.982618338211239,61.23602621970058,6.543026891326049,80.15347111299388,1.7081159098999485,7.453698094745365
6680,7.653255206945667,19.921229932677363,0.13128459899380363,76.79725314394803,154.32711670255554,21.970575309909982,190.0,-0.0,12.406464048167834
6681,10.951580461239173,36.99159761781459,0.30367209902060543,161.7343089074135,240.0,75.0,190.0,27.53819764857307,16.92682707500152
6682,-0.0,43.05036703780424,0.4303485230865052,236.11576854394133,240.0,75.0,190.0,30.0,21.35067056886662
6683,15.529943808279718,50.430833764888646,0.5313948838605873,266.6797630957363,240.0,75.0,190.0,30.0,23.64787921632614
6684,5.933615969728393,52.97677433972034,-0.0,255.86198636762632,240.0,75.0,190.0,28.15147034776406,22.60759755660102
6685,12.252532059271239,46.699702226825465,0.336588452042345,216.11843962815203,240.0,68.12035847155204,190.0,26.35552770556989,19.45561601614738
6686,8.61274183204157,29.98018319523561,0.40997273193878314,155.73188572465108,240.0,32.02714134453012,190.0,23.13306728774146,14.823471579171233
6687,2.91868433855997,9.770098394614182,0.24321529520379892,49.31499897840885,112.49902278502427,-0.0,109.84652888700614,18.961196130797326,8.741249489465812
6688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7654028004069122
6689,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6690,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6691,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6692,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6693,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6697,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6698,-0.0,-0.0,0.0212553267961042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6699,-0.0,-0.0,0.08125532679610425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6700,-0.0,-0.0,0.08125532679610425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6701,-0.0,-0.0,0.07125532679610425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6702,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.428253493370911,-0.0
6703,1.9886629101295057,-0.0,0.19645785846881503,-0.0,36.896421661937545,-0.0,9.473064516129003,-0.0,-0.0
6704,0.43544497906024304,19.19801198598364,0.4461113395187921,28.034612052504983,49.94790758702952,-0.0,53.158064516128995,-0.0,-0.0
6705,-0.0,19.670219391473054,0.7298399787983137,140.49806057585226,147.57142317028922,-0.0,74.193064516129,7.682506366011964,-0.0
6706,4.089941766693546,63.21327350851084,0.868152320595571,187.3509541320702,125.59122544917076,-0.0,79.403064516129,9.463624906651882,0.35720224532046707
6707,8.100191923524928,70.0,-0.0,226.90918348742548,125.30719084797501,1.6449834246527857,79.09306451612899,11.231246574717929,1.7399497291547181
6708,7.65973248848319,70.0,-0.0,254.19000500672837,129.88318096191904,32.94243542194555,75.02306451612898,11.597657709402638,2.1912420228105898
6709,27.272024362239705,55.95794207402094,-0.0,252.52214108098116,118.93936879698165,19.80671529555132,65.198064516129,10.133232921860328,3.2069695517463632
6710,21.097588984008876,45.10379784823121,-0.0,214.33997670694492,88.21969009379917,24.82393508354025,44.74806451612901,2.0132293960269436,17.185160274260323
6711,4.7222284695626655,50.23668236402611,0.5580420357287876,112.75079112553757,42.44011025117595,17.794614839888446,8.778064516129017,-0.0,14.961398574422857
6712,8.024339897694015,24.08839391244662,0.2809088078460815,29.77225449520995,37.53652052249682,8.43981456916421,-0.0,2.276369025351615,11.056814933215675
6713,0.39690400017521554,-0.0,-0.0,-0.0,-0.0,2.3563583742427565,-0.0,-0.0,-0.0
6714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6717,-0.0,-0.0,-0.0,-0.0,-0.0,9.828330344463085,-0.0,0.9760713857691723,-0.0
6718,-0.0,-0.0,-0.0,-0.0,-0.0,11.62833034446309,-0.0,1.7521692377938507,-0.0
6719,1.445137994462577,-0.0,-0.0,-0.0,5.624886306565996,13.02833034446308,-0.0,2.4394962066327928,-0.0
6720,3.3881377719105856,-0.0,0.05125532679610423,-0.0,8.12488630656601,11.028330344463095,-0.0,1.966345848360028,-0.0
6721,-0.0,-0.0,0.10125532679610427,-0.0,-0.0,6.228330344463098,-0.0,0.8975868981859616,0.8163527233213248
6722,-0.0,-0.0,-0.0,-0.0,-0.0,0.9283303444630935,-0.0,-0.0,-0.0
6723,6.643135670030691,-0.0,0.15125532679610432,-0.0,-0.0,-0.0,-0.0,-0.0,5.425773273494771
6724,5.408135299110713,-0.0,0.07531033893050032,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.435193823668213
6726,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.9317733636174275
6727,4.226075572896647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.021658874020032
6728,9.291852647185562,15.584617371794096,-0.0,12.180933774819806,-0.0,-0.0,18.03806451612901,-0.0,6.763198748765761
6729,15.512355680928192,46.06686620659474,0.2707243142342268,86.64855334467123,-0.0,0.3965349481781324,70.09806451612901,0.3913258180786485,7.086426507263981
6730,0.4728572737691863,41.265678997894604,0.44126213072011744,174.79354279776362,16.51572963802289,11.226483086247498,110.95306451612899,2.5176124071799872,5.969979926500391
6731,23.30635626718758,70.0,0.31657236658532617,209.04638599248142,34.23565549260344,19.474895137685102,124.37806451612903,3.4833370056485826,5.545499307141945
6732,3.6257615566879764,70.0,0.7068404535405504,214.3794773930939,38.6876357204916,22.702923167464775,114.12306451612898,3.6853873964817385,4.291385591301859
6733,1.826036215434243,70.0,0.6136496307469195,170.1502317510899,81.47563077746365,23.36979913227062,96.36306451612901,3.1583410096583346,3.6088750746469263
6734,18.046528689050835,54.07299062399503,0.44155690919875523,103.29639688640611,23.707808726470248,18.639850994201268,55.31806451612899,0.9722177862095505,2.5796857105733384
6735,12.720128045441015,37.612905823373595,0.2297589661292294,76.51593123540039,-0.0,12.541106783036357,3.6830645161290176,-0.0,0.5987601881290026
6736,-0.0,-0.0,0.0006950420365279264,-0.0,-0.0,6.721978550213513,-0.0,-0.0,-0.0
6737,-0.0,-0.0,-0.0,-0.0,-0.0,1.456358374242765,-0.0,-0.0,-0.0
6738,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6739,-0.0,-0.0,-0.0,-0.0,-0.0,2.828330344463092,-0.0,-0.0,-0.0
6740,-0.0,-0.0,-0.0,-0.0,-0.0,6.828330344463092,-0.0,0.32092818796791533,-0.0
