,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
3863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3864,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3865,-0.0,-0.0,-0.0,-0.0,-0.0,0.09155475031812449,-0.0,-0.0,-0.0
3866,-0.0,-0.0,-0.0,-0.0,-0.0,0.15139561546384522,-0.0,-0.0,-0.0
3867,-0.0,-0.0,-0.0,0.37948861848724036,-0.0,0.15805378018214522,-0.0,-0.0,-0.0
3868,-0.0,-0.0,-0.0,0.9071737842220955,-0.0,0.12630329487545305,-0.0,-0.0,-0.0
3869,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3870,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3871,-0.0,-0.0,10.696966959890531,1.5113747797308799,-0.0,0.10968061084922465,-0.0,-0.0,-0.0
3872,18.670587788937844,20.235000000000014,99.85303402945067,4.15059909795257,13.283486900050516,0.2261063609241884,88.67414995994842,12.97864836966049,-0.0
3873,69.53669012364642,49.31500000000001,180.1925044666209,7.718508620354811,27.20692309006092,0.39135992006275844,103.1367809292508,23.757400519297427,0.43139738825610685
3874,52.6535038484089,63.41,229.6570632106323,9.218629859521307,36.74422146962406,0.4789345249691659,186.24696204496456,30.839955348879833,1.2170242445704762
3875,57.33356887799699,116.59333333333332,269.19974102966955,10.140208439402414,45.15426838180043,0.5058107263463034,205.1006550953764,34.30657675463894,0.6136301603581451
3876,70.0,60.80499999999999,264.71850587921824,8.68947746801372,46.68026745946424,0.05769961130892365,172.5415115883145,34.174917787555394,0.09960886101185906
3877,70.0,116.59333333333332,234.97501732724817,7.145270427055294,40.580662447772134,-0.0,186.9461128888438,31.19726913238766,-0.0
3878,33.93767312402582,31.44999999999999,170.54150463492437,4.737755975130188,28.373198238452563,-0.0,105.00637112386084,23.91699869138835,-0.0
3879,47.709393121957994,87.36812500000002,86.95468702583707,1.9973153773797616,12.433144013429988,-0.0,34.842593826871564,12.61034701961266,-0.0
3880,-0.0,-0.0,0.33125372725649527,-0.0,-0.0,-0.0,2.939774133294634,1.2788910099557143,-0.0
3881,-0.0,-0.0,-0.0,-0.0,5.690521370938054,-0.0,-0.0,-0.0,-0.0
3882,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3883,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3885,-0.0,1.3231250000000188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3887,-0.0,19.623125000000016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3888,-0.0,-0.0,-0.0,6.57408248773185,-0.0,-0.0,-0.0,-0.0,-0.0
3889,-0.0,-0.0,-0.0,7.425963067838175,-0.0,-0.0,-0.0,-0.0,-0.0
3890,-0.0,-0.0,-0.0,-0.0,-0.0,0.0595176009316527,-0.0,-0.0,-0.0
3891,-0.0,-0.0,-0.0,-0.0,-0.0,0.05633490098163696,-0.0,-0.0,2.977735627797001
3892,-0.0,33.84812500000001,-0.0,-0.0,-0.0,0.03553922575543056,-0.0,-0.0,-0.0
3893,-0.0,-0.0,-0.0,-0.0,4.323087626099557,-0.0,-0.0,-0.0,-0.0
3894,2.8028397286479674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9370434614801013,-0.0
3896,41.242317518143345,96.46812500000001,64.87531304799236,-0.0,10.71879707614423,0.03206102846944903,69.78671971050608,7.674686095329729,-0.0
3897,27.28888952539984,44.799999999999976,150.46783731813002,2.608109671620417,26.45393948088908,0.2735629783759984,134.0926430402164,19.07436178761749,0.44967604712796394
3898,42.29787100994146,116.59333333333332,320.0,5.577031784553071,37.10764849370876,0.3801001558829409,178.62702216042078,27.959083862993616,1.7137868816676267
3899,50.32469796942989,116.59333333333332,252.68832711439404,5.530161700898436,44.389731885293365,0.42386424975276915,201.06095308625197,30.80559043309716,2.292476865468174
3900,52.72750805514632,116.59333333333332,255.98912631493542,7.258138738087805,43.98409214194539,0.48025104065408153,207.16482917089627,32.78567693323658,2.271241918952466
3901,48.05927507410845,63.459999999999994,234.40846208858642,6.836892954871718,39.307237635535564,0.42671848337520357,142.66034276480974,29.196948753440875,1.1061446049205603
3902,34.09835917712485,44.190000000000005,295.71214992084487,5.291769374339266,26.642785527199838,0.33293761294563906,135.82894004695243,21.52705243006065,0.39874443592809783
3903,15.265174015085519,96.29812500000003,90.25140213922013,21.432303969588105,11.212774269015558,0.14101584915235588,78.89421117690836,11.620487258424383,6.888144155982644
3904,-0.0,-0.0,2.710790009181679,-0.0,-0.0,-0.0,10.838137229712515,-0.0,-0.0
3905,-0.0,22.49812500000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3906,-0.0,2.4481250000000188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3908,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3909,-0.0,8.59812500000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3910,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3911,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.154379524152642
3912,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.417082701058707
3913,-0.0,35.32312500000002,-0.0,-0.0,8.897919669886935,-0.0,-0.0,-0.0,-0.0
3914,2.088788264066281,-0.0,-0.0,-0.0,-0.0,0.08585139568031036,-0.0,-0.0,-0.0
3915,-0.0,-0.0,-0.0,-0.0,-0.0,0.0755076201266518,-0.0,-0.0,1.7266274290674186
3916,0.774122564184097,37.57312500000001,-0.0,0.3907720991251935,-0.0,0.026596059216316692,-0.0,-0.0,-0.0
3917,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3918,-0.0,-0.0,-0.0,0.555748776412287,-0.0,-0.0,-0.0,-0.0,-0.0
3919,20.371825560826508,-0.0,-0.0,1.6263580327657428,-0.0,-0.0,7.828257814197428,-0.0,-0.0
3920,41.51654409779495,10.134999999999984,73.71645123593045,3.447990131962394,9.06747671486858,0.07551196523777337,77.48224927125733,6.499055218608653,-0.0
3921,28.20895289718755,31.735000000000007,155.05183562731526,6.422465559045259,59.96320818241465,0.21984395261789613,143.45701413608754,18.5571519293222,8.865733623102782
3922,44.610612950037996,85.08666666666659,216.19063261222337,9.523960558532949,39.41124192537986,0.4015744962484914,185.9682414282732,26.261861193892887,11.163637459939293
3923,51.9632179234364,76.82999999999998,240.26596641642243,9.288184509073677,46.20771197316996,0.43305968855858956,206.09023547892778,30.291785634334538,3.13780247654951
3924,52.498922342435996,116.59333333333332,247.5728491100895,10.008367816988486,46.804878204299705,0.4514671846151417,204.15869860623923,31.197061500417323,2.7426085189988445
3925,47.13997502250878,54.79500000000002,230.0415967387192,29.934100737144874,41.85921992099786,0.40091014304939454,181.50987366327277,29.037288646139874,1.8681380769899842
3926,68.71525991468056,33.94000000000001,171.05420905613016,7.407689629553403,31.292869368617822,0.3409295865599814,137.41244005807965,23.276434148417326,0.12426052632498497
3927,16.261709224434746,4.444999999999979,93.79636128327735,4.970843793683125,47.34177858516142,0.15183901468611682,36.81827221608873,12.255183682051591,-0.0
3928,-0.0,-0.0,-0.0,1.6518027833762439,-0.0,-0.0,4.003894055143704,0.31380765790397547,3.1433881468556093
3929,3.4451227087344023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08341194616338221,0.5116145224839546
3930,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3931,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3932,-0.0,-0.0,-0.0,9.92189193509929,-0.0,-0.0,-0.0,-0.0,-0.0
3933,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3934,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3935,-0.0,-0.0,-0.0,-0.0,-0.0,0.017225927201736768,-0.0,-0.0,-0.0
3936,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1920800609005546
3937,-0.0,-0.0,-0.0,-0.0,5.578243079954987,-0.0,-0.0,-0.0,2.2489907158650464
3938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3939,-0.0,-0.0,-0.0,-0.0,6.4402802567827635,-0.0,-0.0,-0.0,-0.0
3940,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3941,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3942,-0.0,31.808125000000018,-0.0,-0.0,8.211937617748418,-0.0,-0.0,-0.0,2.225359047174643
3943,20.977418482468572,59.748125000000016,-0.0,16.28041877586257,-0.0,-0.0,6.971276112700721,-0.0,3.408560530571262
3944,9.328729538592972,13.819999999999993,46.4844435775316,18.27424023620236,46.021927847633016,0.10739575655662437,80.45783135853277,9.338082551553207,5.583561887306225
3945,30.18865698302041,116.59333333333332,142.1385247321429,-0.0,27.836264533382376,0.218875162925668,141.50140286520036,20.130808292735345,6.999535226606449
3946,45.01827180152965,64.41999999999999,208.35235915848892,1.9600873937433043,38.63213219110891,0.38427469799190017,189.62597235645467,29.02192459800998,8.575259755772311
3947,52.01038799794048,59.684999999999995,229.80158871125792,2.886410344222181,42.67682735519235,0.4559356445559992,207.70593650391282,33.33456150178085,8.016714518568422
3948,51.085622804273676,116.59333333333332,249.7055836059384,4.264260615537129,75.0,0.38480804205170194,206.96652022814922,33.62622929062832,-0.0
3949,70.0,116.59333333333332,223.4192234003297,3.8608784601953268,37.44649105292188,0.41110450116557207,181.2143597354157,30.750047088513075,-0.0
3950,35.30921672207762,20.919999999999987,184.0056287828141,1.8205375899663174,26.028573018590837,0.2963783624264248,136.65616101852902,24.445329220633184,-0.0
3951,50.25974885035077,-0.0,99.61554713583979,-0.0,9.706455217187042,0.12108267804303252,70.1337569603342,13.69716764234959,-0.0
3952,-0.0,31.00312500000001,-0.0,-0.0,-0.0,-0.0,-0.0,13.871905032291526,-0.0
3953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3956,-0.0,-0.0,-0.0,5.339922073291749,-0.0,-0.0,-0.0,-0.0,-0.0
3957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3958,-0.0,-0.0,-0.0,4.9571379849364305,-0.0,-0.0,-0.0,-0.0,-0.0
3959,-0.0,-0.0,-0.0,5.777572239095242,-0.0,-0.0,-0.0,-0.0,-0.0
3960,-0.0,8.898125000000022,-0.0,-0.0,2.020330266211552,-0.0,-0.0,-0.0,-0.0
3961,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3962,-0.0,12.023125000000022,-0.0,-0.0,-0.0,0.42551498711197305,-0.0,-0.0,-0.0
3963,-0.0,13.22312500000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3964,-0.0,-0.0,-0.0,-0.0,1.4416472599791064,-0.0,-0.0,-0.0,-0.0
3965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3966,-0.0,-0.0,-0.0,10.107259467815506,-0.0,-0.0,-0.0,-0.0,-0.0
3967,20.240898879878433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3968,9.686046556993166,-0.0,53.981688627109804,13.553327361636947,31.729285918227436,0.0061444181058410985,33.314515442355074,9.486138680895252,-0.0
3969,30.357276611082142,97.02812500000002,130.8175297267092,-0.0,45.23163485085174,0.1893820422585154,92.70150654321694,21.06967774334034,-0.0
3970,42.26682873326197,39.31000000000003,193.48404089652163,-0.0,49.93917698358214,0.29746367384889516,124.21008531468742,28.702399058571494,1.0741985103066067
3971,50.147008986043616,53.35,220.31485962446027,15.598785878934425,15.135400157772018,0.3563245286038218,120.98612285132467,33.9661131798365,1.5867236147412989
3972,70.0,57.68999999999999,232.71932275974675,15.841177717845198,19.359638248925407,0.42504289271944173,130.55761653465402,34.419273450118766,1.9837100256113605
3973,49.600885466863545,55.49000000000001,231.88100539249953,16.135475882462888,17.41600394267461,0.4815151060873126,110.35031948078344,31.764376097467995,2.727337736809263
3974,38.32359042589593,116.59333333333332,181.3278720961551,-0.0,7.732476629476662,0.3331514054180075,77.23022076272156,25.547326398508055,1.1110412039127358
3975,53.1836024290168,84.23312500000003,92.88393852369839,9.645146870976996,-0.0,0.21662953713714228,27.53873996222255,15.331485740861488,0.9350069487448271
3976,29.477582813574017,-0.0,-0.0,-0.0,-0.0,0.4278283730327549,-0.0,2.7912820376566074,-0.0
3977,2.326524992451162,-0.0,-0.0,2.605331498736568,2.5012590066874125,-0.0,-0.0,-0.0,-0.0
3978,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3979,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3980,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3981,-0.0,0.573125000000033,-0.0,3.4856373772190636,-0.0,-0.0,-0.0,-0.0,-0.0
3982,-0.0,-0.0,-0.0,4.513593951803184,-0.0,-0.0,-0.0,-0.0,-0.0
3983,-0.0,11.298124999999999,-0.0,6.673539670033332,0.5710879563433693,-0.0,-0.0,-0.0,-0.0
3984,-0.0,-0.0,-0.0,9.433485388263481,-0.0,-0.0,-0.0,-0.0,0.28567668816169167
3985,-0.0,25.548125000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2660628562911302
3986,-0.0,-0.0,-0.0,-0.0,-0.0,0.0172764047843805,-0.0,-0.0,-0.0
3987,-0.0,-0.0,-0.0,-0.0,-0.0,0.02823121486486621,-0.0,-0.0,-0.0
3988,-0.0,23.123125000000016,-0.0,13.58482315067129,-0.0,-0.0,-0.0,-0.0,1.9856766881616945
3989,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3990,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3991,27.885158338881944,-0.0,-0.0,-0.0,-0.0,0.151436891905861,14.554575142038836,0.9922229752425231,-0.0
3992,15.765172234635294,26.845000000000006,71.94946850143265,-0.0,15.719862884308794,-0.0,85.21240779046062,12.888409633446763,-0.0
3993,32.59155915251015,55.10999999999999,154.4575042650227,0.7657741615013709,64.27341983708268,0.39437019832144293,123.36923153535966,23.07174315260063,-0.0
3994,50.42003508265907,80.46999999999997,221.94283683831443,3.754859119743575,46.41426025194517,0.612899613308336,197.48438997974435,31.731025183379046,1.4186253096793902
3995,54.48390978636712,88.41,248.46959147722393,4.9291555543888705,51.10854258518638,0.15499403085129637,215.99570961243396,33.800272552327954,9.867832085807317
3996,70.0,84.50500000000002,253.10713270871258,17.905934725849047,51.798942216251895,0.18723327130828904,217.21146841858405,36.85992006727823,9.013780939022418
3997,50.73933445880044,116.59333333333332,231.54812113089864,3.245818639734818,75.0,0.1609138209320249,202.418737500217,33.33191870860605,9.290672963819365
3998,37.93633499883325,116.59333333333332,187.48676961341775,-0.0,37.36161209695813,0.551358638183884,166.29070522540923,28.199761936345922,0.563162715131238
3999,20.848220921825884,3.6000000000000156,113.59295594537625,-0.0,20.79036164882759,0.34437302243230816,105.23070714392799,17.351630593940865,-0.0
4000,31.387751128436843,-0.0,15.246591282147605,-0.0,-0.0,0.13577104854872912,24.265554887696695,4.759878145040336,-0.0
4001,-0.0,-0.0,-0.0,9.51919077666874,-0.0,-0.0,-0.0,-0.0,-0.0
4002,-0.0,-0.0,-0.0,6.300953426918934,-0.0,-0.0,-0.0,-0.0,-0.0
4003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4006,-0.0,0.823125000000033,-0.0,6.708747156193496,-0.0,-0.0,-0.0,-0.0,-0.0
4007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4010,-0.0,-0.0,-0.0,16.17567237715043,-0.0,-0.0,-0.0,-0.0,-0.0
4011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0130138826210224
4012,-0.0,-0.0,-0.0,-0.0,4.182914244317864,0.0009365102520440816,-0.0,-0.0,0.7461435990219254
4013,-0.0,18.873125000000016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1773424747756387
4014,7.906909928017232,37.323125000000005,-0.0,15.701226868565893,-0.0,0.06607472992358196,-0.0,-0.0,0.9223491928640903
4015,-0.0,-0.0,22.10222391092264,20.690867679333167,-0.0,0.23851848766660938,23.16699839842179,2.1466529770499783,2.7994813796635416
4016,16.983484259874068,87.033125,238.62771384679516,2.057394549217765,15.630273045062465,0.38605933664477765,97.30207688702161,14.110224582507453,5.026358708753314
4017,65.93478006275643,25.055,200.93896769191318,24.251729379746855,32.75947451142757,0.5865702753638031,164.35599855751659,26.338836373368068,7.451366799285399
4018,48.58035034141801,109.90812500000003,259.5565572041092,6.449912596612485,47.58253781364732,0.22812621775402708,208.55271024037535,31.678341055565976,8.69121563058517
4019,56.8337813313339,58.67145833333285,280.7996571341868,7.449758792385037,48.64053273024824,0.528291270603767,224.13474748038914,35.263030776246424,8.91602201614541
4020,55.61362152813597,86.09812500000001,272.9087311097954,27.462449134676227,50.10856491981218,0.28432013635870124,225.72701094399451,35.75455580069361,0.39179296425197485
4021,70.0,81.463125,247.00368567335158,27.103970642218812,48.285974206689666,0.3540872891167016,212.8921959687603,34.82131111895103,0.3182187489028099
4022,41.09414606324093,-0.0,191.2012086083505,4.25200718799524,37.17150820115771,0.7281780105797603,175.5900563831904,28.828803950320278,7.1297691258849625
4023,24.029087653901847,-0.0,127.24774435207067,20.293670929356463,19.7832288598418,0.5917681172548657,108.74368986163287,20.12174122210018,5.041719481701711
4024,3.325401531031405,39.78312500000003,38.29438277928719,15.537146263564244,-0.0,0.3341179916215832,33.69274459348499,6.5682409988428425,1.7620699535974245
4025,-0.0,16.648125000000007,-0.0,10.666995276997808,-0.0,0.04295620059038377,-0.0,-0.0,-0.0
4026,-0.0,-0.0,-0.0,6.049887073360383,-0.0,-0.0,-0.0,-0.0,-0.0
4027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4028,-0.0,-0.0,-0.0,0.41064701813830595,-0.0,-0.0,-0.0,-0.0,-0.0
4029,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4030,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4031,-0.0,5.3231250000000045,-0.0,1.4313526811463824,-0.0,-0.0,-0.0,-0.0,-0.0
4032,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4033,-0.0,19.77312500000002,-0.0,4.639417819270204,-0.0,0.4370492256131019,-0.0,-0.0,-0.0
4034,0.6847454257660104,24.498125000000016,-0.0,-0.0,4.665721613634659,0.022496254598272952,32.59099057664244,-0.0,0.040045651681708705
4035,1.9433624866410497,-0.0,-0.0,-0.0,6.780578662136421,0.039523701192736654,37.19942977498303,-0.0,0.9442127583747357
4036,-0.0,26.673125000000013,-0.0,-0.0,-0.0,0.06034488178663816,-0.0,-0.0,1.207221360679446
4037,-0.0,-0.0,-0.0,0.3082429021719548,-0.0,-0.0,-0.0,-0.0,0.4994979980906784
4038,-0.0,27.14812500000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4039,-0.0,-0.0,-0.0,-0.0,8.675253464263093,-0.0,52.01813913599061,-0.0,-0.0
4040,33.346546055177434,57.88812500000001,14.649583825346873,-0.0,16.20838381648409,-0.0,79.61081260713625,0.5825188193979898,6.44653276376337
4041,12.326151749331295,70.56312500000003,202.5246679184081,0.7760636427071823,24.283672813611965,-0.0,6.446098090808732,8.314346827856877,-0.0
4042,59.3939882236501,77.18812500000001,128.94106893077617,-0.0,26.56655012715048,0.1214753154648367,38.804566908162265,14.244963457730556,-0.0
4043,38.34070895191459,80.87312500000002,254.94931800319296,2.7481505788384055,-0.0,0.26187568584098386,57.38465828940678,31.5222947650354,7.868675969254676
4044,40.26067062327219,72.45312500000003,143.05852131763822,3.979138634998911,-0.0,0.25267020757615555,37.11699016454521,33.110043137919405,-0.0
4045,68.09752023853778,-0.0,105.29185091039875,5.182461988029793,-0.0,0.21783429353897898,18.192201099000734,19.617955372139683,-0.0
4046,20.754073389713515,-0.0,180.0260034458776,5.003024300815463,-0.0,0.11613945284991178,-0.0,29.180034504472182,-0.0
4047,3.9669368666813245,-0.0,15.338158377679918,4.494818509959732,9.598061989239874,-0.0,-0.0,6.893068681339191,3.433754669028696
4048,17.470983622632847,-0.0,-0.0,-0.0,2.678907435051137,0.3100778377490461,-0.0,10.093086144860155,-0.0
4049,0.4802697755928733,-0.0,8.054139099805411,-0.0,-0.0,-0.0,5.584138423594595,-0.0,-0.0
4050,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9773611809198481
4051,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4052,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4053,-0.0,-0.0,-0.0,-0.0,-0.0,0.10436333628734529,6.515192542570972,-0.0,-0.0
4054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.519130536105449
4055,-0.0,-0.0,-0.0,-0.0,1.8085039782370558,-0.0,30.421323107228034,-0.0,5.693418756894667
4056,-0.0,6.023125000000022,17.59141967373364,-0.0,-0.0,0.01874743202795154,38.45364909053205,-0.0,-0.0
4057,-0.0,8.523125000000007,-0.0,-0.0,-0.0,0.1309753218974814,-0.0,-0.0,-0.0
4058,-0.0,12.773125000000022,29.148593041634328,1.2289485651800263,-0.0,0.15970224210843714,41.815910503467485,-0.0,-0.0
4059,4.955733452126903,-0.0,-0.0,2.692384034773564,2.2344921363674857,0.17397338162552284,36.148076624042886,-0.0,4.203782099183253
4060,-0.0,17.27312500000002,-0.0,5.411461244686084,-0.0,0.11728971106212277,27.641548391189062,0.3423495980157689,4.592197055300099
4061,0.13758753510545318,-0.0,-0.0,7.034299614811257,-0.0,0.04479422688828549,-0.0,-0.0,-0.0
4062,-0.0,16.08812500000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4063,4.935221346790122,41.023125,-0.0,9.379061955587598,-0.0,0.2691523354696654,-0.0,-0.0,2.607680162933182
4064,-0.0,-0.0,-0.0,9.433459085272402,16.325629007095124,-0.0,-0.0,3.4099833838369786,-0.0
4065,-0.0,97.478125,92.38526667558641,10.523711529332648,-0.0,-0.0,1.0451213669580994,-0.0,-0.0
4066,-0.0,116.59333333333332,142.97885206718885,-0.0,39.5344368799914,-0.0,39.885055623659945,9.686033762132997,-0.0
4067,34.81161083519001,116.59333333333332,51.805582963921445,11.050423493282597,47.05097699159273,0.33594456227321295,54.75151544498072,-0.0,0.5695125212033894
4068,34.50549643747904,112.89812500000002,180.64514538492722,10.449565756019474,52.291504128334026,-0.0,159.04058317182287,11.324805395384118,-0.0
4069,32.382589244894085,11.065000000000012,46.070129222851556,9.405125645917456,21.541748975365522,-0.0,157.1100924756063,10.043587720623542,-0.0
4070,24.759922430895163,-0.0,8.268792742692185,-0.0,6.256960326876814,-0.0,38.4304018162351,-0.0,-0.0
4071,13.361309534048104,34.878125000000004,69.78306069251059,3.0145431026827048,-0.0,0.16235691543207648,5.833543639201615,-0.0,-0.0
4072,3.093625209877512,-0.0,-0.0,0.3951026248997067,12.46020731478048,-0.0,-0.0,-0.0,-0.0
4073,-0.0,-0.0,-0.0,-0.0,-0.0,0.06525973452919709,-0.0,-0.0,-0.0
4074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2657934085017732
4079,-0.0,4.173125000000013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4080,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0699245375855142
