,SKN MSR link,ATG GLP link,GLP DMA link,DMA MTQ link,MTQ LCA link,LCA SVG link,SVG GRD link,SVG BRB link,LCA BRB link,SKN ATG link
4200,-0.08177822985656673,5.766076676048478,-4.801643951689098,-9.213255394326566,11.729978715952317,3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-9.842223964658299
4201,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,-3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-11.211223964658302
4202,-0.08177822985656673,5.766076676048478,20.0,-9.213255394326566,11.729978715952317,-3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-26.618964854962215
4203,0.08177822985656673,5.766076676048478,20.0,5.153581747420763,11.729978715952317,-3.964054778011499,6.981693715092839,-16.39368636221086,-21.778063637789142,-12.385380424371437
4204,-0.08177822985656673,5.766076676048478,5.091131622378741,-9.213255394326566,11.729978715952317,3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-11.749823964658297
4205,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,-3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-9.6056239646583
4206,-0.015474429811494828,5.766076676048478,-15.276454839579543,-9.213255394326566,11.729978715952317,-3.964054778011499,-0.5577411402223595,16.39368636221086,21.778063637789142,-7.354327764703374
4207,-0.08177822985656673,5.766076676048478,15.026151954853235,9.213255394326566,-11.729978715952317,-3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-3.957923964658299
4208,-0.08177822985656673,5.766076676048478,-20.0,-8.313553758711006,-11.729978715952317,-3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,21.00412333743663
4209,-0.08177822985656673,5.766076676048478,20.0,-7.47406156767949,-11.729978715952317,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,0.5241760353417035
4210,-0.08177822985656673,-5.766076676048478,18.300298364384442,-9.213255394326566,11.729978715952317,-3.964054778011499,4.84225885977764,16.39368636221086,21.778063637789142,24.991823337436635
4211,-0.08177822985656673,-5.766076676048478,20.0,9.213255394326566,11.729978715952317,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,1.400676035341725
4212,-0.08177822985656673,5.766076676048478,-20.0,-9.213255394326566,11.729978715952317,-2.4246199226963006,6.981693715092839,16.39368636221086,21.778063637789142,25.541823337436632
4213,-0.08177822985656673,5.766076676048478,-20.0,-9.213255394326566,11.729978715952317,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,25.741823337436635
4214,-0.08177822985656673,-5.766076676048478,20.0,9.213255394326566,11.729978715952317,-3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,25.111823337436626
4215,-0.08177822985656673,5.766076676048478,-20.0,-6.806782972464568,-11.729978715952317,-1.0246199226962984,6.981693715092839,16.39368636221086,21.778063637789142,23.35332333743663
4216,-0.08177822985656673,5.766076676048478,-2.900977251145834,9.213255394326566,-11.729978715952317,3.964054778011499,6.981693715092839,16.39368636221086,21.778063637789142,-1.5797239646582995
4217,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,3.3137755198327272,6.981693715092839,16.39368636221086,21.778063637789142,-19.20428115142756
4218,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,3.964054778011499,6.981693715092839,-16.39368636221086,-21.778063637789142,-24.42457126675323
4219,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-21.459471266753237
4220,-0.08177822985656673,5.766076676048478,20.0,-5.998319489656517,11.729978715952317,3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,0.28877603534169793
4221,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,0.5753800773036994,6.981693715092839,16.39368636221086,21.778063637789142,-25.01707126675323
4222,-0.08177822985656673,5.766076676048478,20.0,-7.697473141375712,11.729978715952317,-3.964054778011499,-6.981693715092839,-7.171936362210875,-21.778063637789142,-4.123423964658297
4223,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,3.964054778011499,6.981693715092839,-16.39368636221086,-21.778063637789142,-25.756226903566024
4224,-0.08177822985656673,5.766076676048478,20.0,-5.692063274186447,11.729978715952317,-3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-8.732623964658298
4225,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,3.964054778011499,6.981693715092839,-16.39368636221086,12.393686362210861,-10.0106239646583
4226,-0.08177822985656673,5.766076676048478,2.8348749308273398,-5.9243602993681215,-11.729978715952317,3.964054778011499,6.981693715092839,-16.39368636221086,10.867312416885724,-26.618964854962215
4227,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,-3.964054778011499,-3.257741140222359,16.39368636221086,-21.778063637789142,-10.7544239646583
4228,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,3.964054778011499,6.981693715092839,-9.167312416885721,12.167312416885721,-26.618964854962215
4229,-0.08177822985656673,5.766076676048478,14.356203059032822,-9.213255394326566,-11.729978715952317,-3.964054778011499,6.981693715092839,8.154251506895664,-12.554251506895655,-8.252023964658303
4230,-0.08177822985656673,5.766076676048478,-0.5140773701711119,-9.213255394326566,11.729978715952317,-3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-6.4218239646583015
4231,-0.08177822985656673,-5.766076676048478,20.0,9.213255394326566,11.729978715952317,3.964054778011499,6.981693715092839,16.39368636221086,21.778063637789142,7.658977637050569
4232,-0.08177822985656673,5.766076676048478,-1.5451182646127126,-9.213255394326566,11.729978715952317,-2.4037092287426427,-6.981693715092839,16.39368636221086,21.778063637789142,-0.7729239646582968
4233,-0.08177822985656673,5.766076676048478,-20.0,-9.213255394326566,11.729978715952317,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,25.101823337436635
4234,-0.08177822985656673,-5.766076676048478,13.297914594843306,-9.213255394326566,11.729978715952317,-3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,2.4201760353417043
4235,-0.08177822985656673,-5.766076676048478,13.628358760516027,9.213255394326566,-11.729978715952317,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,26.391823337436627
4236,-0.08177822985656673,5.766076676048478,-20.0,-9.213255394326566,-9.515054559551132,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,2.7069760353416967
4237,-0.08177822985656673,-5.766076676048478,20.0,3.7972662187892077,11.729978715952317,-2.4246199226963006,6.981693715092839,16.39368636221086,21.778063637789142,25.160823337436632
4238,-0.08177822985656673,5.766076676048478,-20.0,-4.30833257994302,11.729978715952317,-3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,25.631823337436636
4239,-0.08177822985656673,5.766076676048478,-20.0,-4.4679940406307,-11.729978715952317,-0.8948883995646826,-6.981693715092839,16.39368636221086,21.778063637789142,0.03277603534169771
4240,-0.08177822985656673,5.766076676048478,13.59712627524043,9.213255394326566,-11.729978715952317,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-0.9994239646582983
4241,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,-3.964054778011499,1.9422588597776405,16.39368636221086,21.778063637789142,-2.298523964658301
4242,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,3.964054778011499,6.981693715092839,16.39368636221086,21.778063637789142,-1.394223964658302
4243,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,-3.964054778011499,6.981693715092839,-16.39368636221086,-21.778063637789142,1.4923760353416995
4244,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,3.964054778011499,6.981693715092839,16.39368636221086,21.778063637789142,-0.28422396465830246
4245,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,3.964054778011499,6.981693715092839,-16.39368636221086,-21.778063637789142,-2.5298239646582985
4246,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,-3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-26.05387126675323
4247,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-5.325423964658299
4248,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,-3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-26.618964854962215
4249,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,3.964054778011499,-6.981693715092839,-16.39368636221086,-0.8563136377891247,-8.799023964658296
4250,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,-3.964054778011499,6.981693715092839,3.1780636377891476,-21.778063637789142,-9.688223964658299
4251,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-26.618964854962215
4252,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,-3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-26.618964854962215
4253,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,-3.964054778011499,6.981693715092839,1.3780636377891504,-21.778063637789142,-26.618964854962215
4254,-0.08177822985656673,5.766076676048478,8.297014456636731,9.213255394326566,-11.729978715952317,0.15330355710807808,1.6070053160287343,16.39368636221086,21.778063637789142,-13.175103911436299
4255,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,-3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-3.5368239646583
4256,-0.08177822985656673,5.766076676048478,-20.0,-5.573918478596333,-11.729978715952317,-3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,22.216623337436634
4257,-0.08177822985656673,-5.766076676048478,20.0,9.213255394326566,-11.729978715952317,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,1.5126760353416984
4258,-0.08177822985656673,-5.766076676048478,20.0,9.213255394326566,11.729978715952317,1.320346566885192,-3.9386073057904367,16.39368636221086,21.778063637789142,0.3894760353417013
4259,-0.08177822985656673,5.766076676048478,20.0,1.504725935374612,-3.945504517923254,3.964054778011499,6.981693715092839,16.39368636221086,21.778063637789142,1.850176035341697
4260,-0.08177822985656673,-5.766076676048478,-20.0,-2.820038366791131,11.729978715952317,-3.964054778011499,-2.9754277397841475,16.39368636221086,21.778063637789142,26.321823337436633
4261,-0.08177822985656673,-5.766076676048478,12.249231289369837,9.213255394326566,-11.729978715952317,3.964054778011499,6.981693715092839,16.39368636221086,21.778063637789142,24.190823337436633
4262,-0.08177822985656673,-5.766076676048478,20.0,9.213255394326566,-11.729978715952317,-3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,6.742267653136253
4263,-0.08177822985656673,5.766076676048478,-20.0,-9.213255394326566,1.7265315688917453,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,21.41982108499417
4264,-0.08177822985656673,5.766076676048478,-20.0,-9.213255394326566,11.729978715952317,-3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,20.79862333743663
4265,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-8.852581777454716,3.7918799949874686,6.981693715092839,16.39368636221086,21.778063637789142,-13.752779553983466
4266,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,-3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-24.08107126675323
4267,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,-1.4246199226963006,6.981693715092839,16.39368636221086,21.778063637789142,1.088776035341695
4268,-0.08177822985656673,5.766076676048478,20.0,4.825006780512812,11.729978715952317,-3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,1.0971760353416968
4269,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,0.7753800773036987,6.981693715092839,16.39368636221086,21.778063637789142,-1.3154239646583008
4270,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,-3.964054778011499,6.981693715092839,-16.39368636221086,-21.778063637789142,-3.7338239646583027
4271,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,-3.964054778011499,6.981693715092839,-16.39368636221086,-21.778063637789142,-26.618964854962215
4272,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,-3.964054778011499,6.981693715092839,-4.821936362210852,-21.778063637789142,-8.393023964658301
4273,-0.08177822985656673,5.766076676048478,19.93089780535844,9.213255394326566,-11.729978715952317,3.964054778011499,-6.981693715092839,-16.39368636221086,-6.856313637789139,-26.618964854962215
4274,-0.08177822985656673,5.766076676048478,20.0,8.739480004813391,11.729978715952317,-3.964054778011499,6.981693715092839,6.554251506895662,-21.778063637789142,-26.618964854962215
4275,-0.08177822985656673,5.766076676048478,15.649040483472646,9.213255394326566,-11.729978715952317,-3.964054778011499,2.1078815841993457,10.828063637789153,-21.778063637789142,-11.0994239646583
4276,-0.08177822985656673,5.766076676048478,13.189971337810164,9.213255394326566,-11.729978715952317,3.964054778011499,6.981693715092839,-16.39368636221086,6.393686362210847,-26.618964854962215
4277,-0.08177822985656673,5.766076676048478,20.0,8.188138937850601,-11.729978715952317,3.964054778011499,-6.981693715092839,-16.39368636221086,-2.406313637789136,-8.719023964658298
4278,-0.08177822985656673,5.766076676048478,1.7196212857597963,-9.213255394326566,11.729978715952317,3.964054778011499,6.981693715092839,16.39368636221086,21.778063637789142,-21.982383387849286
4279,-0.08177822985656673,5.766076676048478,18.304947186819803,9.213255394326566,-11.729978715952317,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-3.0744239646583083
4280,-0.08177822985656673,5.766076676048478,12.395438838718263,-9.213255394326566,11.729978715952317,-0.6246199226962998,6.981693715092839,16.39368636221086,21.778063637789142,-1.572123964658303
4281,-0.08177822985656673,-5.766076676048478,-2.387149500486643,-9.213255394326566,11.729978715952317,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,0.4707760353417001
4282,-0.08177822985656673,5.766076676048478,-20.0,-6.686613702808408,-11.729978715952317,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,23.935323337436635
