,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
4260,70.0,-0.0,20.0,320.0,-0.0,-0.0,0.9691096513846351,-0.0,22.72264730209493,-0.0
4261,23.133289131960453,60.575249999999954,-0.0,227.2832109555601,-0.0,-0.0,0.8938808121391923,-0.0,22.72264730209493,-0.0
4262,70.0,184.78825000000003,-0.0,-0.0,-0.0,-0.0,0.6697640302499017,-0.0,6.420791617794549,-0.0
4263,70.0,114.84825000000002,14.361366343467418,-0.0,-0.0,-0.0,0.323344354172344,-0.0,21.462045049652467,-0.0
4264,-0.0,33.09825000000001,15.403397579341346,-0.0,-0.0,-0.0,-0.0,-0.0,22.72264730209493,-0.0
4265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4270,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4275,-0.0,-0.0,5.548289568819911,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4276,-0.0,-0.0,8.212436804167224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4279,25.046622046457593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4280,68.85273738192083,-0.0,-0.0,-0.0,-0.0,-0.0,0.30915636898322907,-0.0,-0.0,-0.0
4281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6255528557583525,-0.0,-0.0,-0.0
4282,70.0,-0.0,20.0,164.1015369266999,-0.0,-0.0,0.8854990197393784,-0.0,22.72264730209493,-0.0
4283,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0297969053962728,-0.0,22.72264730209493,-0.0
4284,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0844973263351683,-0.0,22.72264730209493,-0.0
4285,48.3091577093312,-0.0,-0.0,-0.0,-0.0,-0.0,1.001674348331738,-0.0,-0.0,-0.0
4286,-0.0,-0.0,15.879139657364318,-0.0,-0.0,-0.0,0.6467968254976759,-0.0,22.72264730209493,-0.0
4287,-0.0,29.395376054674827,-0.0,234.48075355198358,-0.0,-0.0,0.14685439038995307,-0.0,22.72264730209494,-0.0
4288,2.3086766612955785,38.37825000000001,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.72264730209493,-0.0
4289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4290,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4291,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4296,-0.0,-0.0,0.4242701081951594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4298,-0.0,-0.0,2.1108716247854353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4300,-0.0,-0.0,2.7562882537825857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4302,-0.0,-0.0,-0.0,10.3516112544022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4303,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.873418212591766,-0.0
4304,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4305,63.47302077103795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4306,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2268476580858101,-0.0,-0.0,-0.0
4307,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.32684369489733567,-0.0,-0.0,-0.0
4308,70.0,-0.0,14.327819817303393,308.2926522933557,-0.0,-0.0,0.4281057403417077,-0.0,22.72264730209493,-0.0
4309,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,0.4094705185246519,-0.0,-0.0,-0.0
4310,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.31922035449655173,-0.0,5.485560632908857,-0.0
4311,40.273021389730076,-0.0,20.0,-0.0,-0.0,-0.0,0.1115223717737901,-0.0,22.72264730209493,-0.0
4312,-0.0,57.61825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.72264730209493,-0.0
4313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4320,-0.0,-0.0,1.2318872427224008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4321,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4322,-0.0,-0.0,8.1563704117751,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.014920916543461393,-0.0,22.72264730209493,-0.0
4328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.23780429661503288,-0.0,-0.0,-0.0
4329,-0.0,-0.0,0.8033975793413468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4330,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,7.355686918728203,-0.0
4331,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,22.72264730209493,-0.0
4332,70.0,-0.0,20.0,320.0,-0.0,-0.0,1.1118533443665641,-0.0,-0.0,-0.0
4333,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.72264730209493,-0.0
4334,43.41492239773271,-0.0,20.0,-0.0,-0.0,-0.0,1.0206924776989177,-0.0,-0.0,-0.0
4335,70.0,41.05713482528719,12.067491656072463,-0.0,-0.0,-0.0,0.8434171486185755,-0.0,-0.0,-0.0
4336,-0.0,76.21824999999998,20.0,89.28348939292334,-0.0,-0.0,0.3625878162099013,-0.0,-0.0,-0.0
4337,-0.0,-0.0,0.32680915303757274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4340,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4346,-0.0,-0.0,1.1746217377939825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4347,-0.0,-0.0,9.331123052434108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4348,-0.0,-0.0,2.76630134406909,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4350,-0.0,-0.0,2.928501849599183,-0.0,-0.0,-0.0,0.07396750971980648,-0.0,-0.0,-0.0
4351,13.890512676259988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.72264730209493,-0.0
4352,-0.0,-0.0,3.150788974139717,-0.0,-0.0,-0.0,0.8565376455321241,-0.0,-0.0,-0.0
4353,70.0,-0.0,0.19902274885416738,-0.0,-0.0,-0.0,1.0881094365919481,-0.0,22.72264730209493,-0.0
4354,70.0,-0.0,20.0,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,22.72264730209493,-0.0
4355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,-0.0,-0.0
4356,-0.0,-0.0,19.638801118051997,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4357,70.0,9.97806392378132,16.633728082627012,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,-0.0,-0.0
4358,15.302744496696022,188.04824999999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.72264730209493,-0.0
4359,70.0,117.90825,20.0,241.06857640165833,-0.0,-0.0,0.990689227811457,-0.0,-0.0,-0.0
4360,64.92448521543591,36.19825,-0.0,-0.0,-0.0,-0.0,0.3262562134443572,-0.0,-0.0,-0.0
4361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4370,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4372,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.855354314828183,-0.0
4376,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.24046017056237334,-0.0,-0.0,-0.0
4377,-0.0,-0.0,3.995899161461004,-0.0,-0.0,-0.0,0.507080645318088,-0.0,-0.0,-0.0
4378,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8086151064998066,-0.0,22.72264730209493,-0.0
4379,-0.0,-0.0,16.39014218501478,192.23102750788192,-0.0,-0.0,0.9922700122283166,-0.0,-0.0,-0.0
4380,70.0,-0.0,15.18252505048754,-0.0,-0.0,-0.0,0.985508738954846,-0.0,16.229964458709418,-0.0
4381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9316119818576711,-0.0,22.72264730209493,-0.0
4382,70.0,141.61406514468482,20.0,-0.0,-0.0,-0.0,0.6419651516234797,-0.0,22.72264730209493,-0.0
4383,-0.0,94.20824999999999,19.032932174205172,102.18928749481321,-0.0,-0.0,0.31564656724704143,-0.0,22.72264730209493,-0.0
4384,33.10439934211752,12.208249999999978,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4390,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4391,-0.0,-0.0,7.927726545307966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4393,-0.0,-0.0,11.588987555490483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4396,-0.0,-0.0,15.462605400343303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4398,-0.0,-0.0,1.3171734395936454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4399,4.759098300547919,-0.0,0.8428897703728637,-0.0,-0.0,-0.0,0.004934341885565852,-0.0,-0.0,-0.0
4400,-0.0,-0.0,-0.0,7.7058138808134515,-0.0,-0.0,0.2725056994555535,-0.0,-0.0,-0.0
4401,70.0,-0.0,20.0,163.27505217954325,-0.0,-0.0,0.6071520497278038,-0.0,22.72264730209493,-0.0
4402,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8176781238851312,-0.0,22.72264730209493,-0.0
4403,-0.0,-0.0,19.153332127908833,-0.0,-0.0,-0.0,0.9626199053979001,-0.0,-0.0,-0.0
4404,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9464016705943561,-0.0,22.72264730209493,-0.0
4405,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8471364699730395,-0.0,-0.0,-0.0
4406,70.0,102.49500333025313,-0.0,-0.0,-0.0,-0.0,0.7003803319626534,-0.0,22.72264730209493,-0.0
4407,-0.0,98.94825,-0.0,-0.0,-0.0,-0.0,0.41667559208760596,-0.0,-0.0,-0.0
4408,-0.0,40.08825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.571106713529964,-0.0
4409,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4410,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4411,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4412,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4415,-0.0,-0.0,1.5167960627510695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4416,-0.0,-0.0,2.5167960627510695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4418,-0.0,-0.0,2.2591171452151713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4419,-0.0,-0.0,2.9940877482524932,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4420,-0.0,-0.0,3.0957804448141033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4423,3.3606079711997126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.72264730209493,-0.0
4424,57.98674816372507,-0.0,20.0,79.22939262984903,-0.0,-0.0,0.2612445696061727,-0.0,-0.0,-0.0
4425,70.0,-0.0,12.720644136243763,-0.0,-0.0,-0.0,0.5559583997836259,-0.0,22.72264730209493,-0.0
4426,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8817163387816827,-0.0,22.72264730209493,-0.0
4427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9677105634401895,-0.0,22.72264730209493,-0.0
4428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0769247578403587,-0.0,-0.0,-0.0
4429,70.0,-0.0,20.0,320.0,-0.0,-0.0,1.0007329722497076,-0.0,22.72264730209493,-0.0
4430,-0.0,156.51426168620398,20.0,-0.0,-0.0,-0.0,0.825043663399516,-0.0,-0.0,-0.0
4431,67.02456228429878,128.51825,-0.0,-0.0,-0.0,-0.0,0.47407960566185725,-0.0,22.72264730209493,-0.0
4432,40.921593611952794,40.28824999999999,20.0,13.146871698135357,-0.0,-0.0,0.07044490249070567,-0.0,-0.0,-0.0
4433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4440,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4442,-0.0,-0.0,0.6359758950432699,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4444,-0.0,-0.0,13.620696756337157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4447,17.486669333338256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4448,-0.0,-0.0,9.392346306818375,-0.0,-0.0,-0.0,0.3288403272371667,-0.0,-0.0,-0.0
4449,70.0,-0.0,17.737251510573543,187.64591367229352,-0.0,-0.0,0.6455714005924937,-0.0,22.72264730209493,-0.0
4450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9249334952450332,-0.0,22.72264730209493,-0.0
4451,70.0,9.317565144684892,-0.0,-0.0,-0.0,-0.0,1.0249643157608366,-0.0,-0.0,-0.0
4452,70.0,200.0,-0.0,-0.0,-0.0,-0.0,1.0658298772800303,-0.0,2.3074404721493167,-0.0
4453,-0.0,186.83825,20.0,-0.0,-0.0,-0.0,0.919991691734068,-0.0,22.72264730209493,-0.0
4454,-0.0,143.11825,-0.0,-0.0,-0.0,-0.0,0.7166827326724321,-0.0,22.72264730209493,-0.0
4455,70.0,79.85825,20.0,-0.0,-0.0,-0.0,0.40214698083354516,-0.0,22.3309121423042,-0.0
4456,41.941495209396884,9.608249999999998,-0.0,106.28443126995504,-0.0,-0.0,0.031837497758612665,-0.0,-0.0,-0.0
4457,-0.0,-0.0,-0.0,25.858422025686394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4460,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4464,-0.0,-0.0,3.6609540520622286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4466,-0.0,-0.0,18.71902509063758,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4467,-0.0,-0.0,14.033256668816655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4470,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4471,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.678042584009056,-0.0
4472,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,0.3786490352912526,-0.0,-0.0,-0.0
4473,67.32170987231109,-0.0,-0.0,-0.0,-0.0,-0.0,0.719524746138545,-0.0,22.72264730209493,-0.0
4474,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.72264730209493,-0.0
4475,70.0,-0.0,18.221313982321405,-0.0,-0.0,-0.0,1.069548343555414,-0.0,1.0446047180858926,-0.0
4476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0729190046633126,-0.0,-0.0,-0.0
4477,-0.0,-0.0,18.054035387106484,-0.0,-0.0,-0.0,1.0252288876353404,-0.0,-0.0,-0.0
4478,70.0,23.05506392378132,20.0,-0.0,-0.0,-0.0,0.7822758507694161,-0.0,22.72264730209493,-0.0
4479,-0.0,130.62825,6.493158935852858,153.72920628235528,-0.0,-0.0,0.3441166281087864,-0.0,22.72264730209493,-0.0
4480,19.26891340250961,41.33825,-0.0,-0.0,-0.0,-0.0,0.11114328227384251,-0.0,22.72264730209493,-0.0
4481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4485,-0.0,-0.0,0.3983194896565152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4486,-0.0,-0.0,0.7588272986250004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4489,-0.0,-0.0,2.183887385765942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4490,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4491,-0.0,-0.0,18.01531393373442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4493,-0.0,-0.0,11.627845266831015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.20459257089039073,-0.0,18.120554813621336,-0.0
4496,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.828432297927293,-0.0
4497,70.0,-0.0,0.456288253782585,-0.0,-0.0,-0.0,0.8400167844482251,-0.0,22.72264730209493,-0.0
4498,-0.0,-0.0,0.3764575234387486,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,-0.0,-0.0
4499,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,-0.0,-0.0
4500,70.0,-0.0,20.0,-0.0,-0.0,-0.0,0.5762611716588957,-0.0,22.72264730209493,-0.0
4501,-0.0,-0.0,20.0,89.99413031078998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4502,70.0,95.40755075538269,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.72264730209493,-0.0
4503,-0.0,88.06824999999998,20.0,-0.0,-0.0,-0.0,0.6583257200769179,-0.0,-0.0,-0.0
4504,-0.0,11.448250000000002,-0.0,-0.0,-0.0,-0.0,0.37555317292013135,-0.0,22.72264730209493,-0.0
4505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
