,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
8336,17.614280380820276,15.499748306648655,-0.0,-0.0,0.08458991923446746,-0.0,3.0,-0.0,-0.0,17.997631204938223
8337,67.97111712773031,130.4163027490285,20.0,-0.0,7.418615447921972,-0.0,3.0,9.028021047860008,15.099054990047671,20.350765535538635
8338,70.0,200.0,20.0,81.89171009577308,10.072284978900836,-0.0,-0.0,19.392086694131052,11.052814103292915,22.620529619796976
8339,70.0,200.0,20.0,116.29321157764764,18.941422554643825,-0.0,-0.0,51.38841550403278,29.72342276285213,25.40389986613905
8340,70.0,200.0,20.0,131.2077277554726,10.060635247984909,22.74277464828762,-0.0,42.844399388510666,35.72829799179317,26.282690429509387
8341,70.0,200.0,20.0,122.380170392148,10.097934596858146,0.07440316896404653,-0.0,58.78497820400648,30.523376259881353,26.296296591593137
8342,43.80729985407277,168.25222793159054,20.0,91.72648360622381,7.742459629333798,-0.0,-0.0,40.395723753167076,35.848747991793175,18.599021603954043
8343,10.60730263737662,85.8317210127322,-0.0,44.347633979500955,12.47339158779723,0.5164031689640467,-0.0,52.2471675952648,36.834347991793166,22.449165148530554
8344,-0.0,-0.0,-0.0,-0.0,-0.0,1.2224031689640427,-0.0,14.400032379197171,2.8841559217161885,-0.0
8345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8350,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8351,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8355,-0.0,-0.0,-0.0,-0.0,-0.0,10.252084564098574,-0.0,-0.0,-0.0,-0.0
8356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8359,-0.0,-0.0,20.0,-0.0,-0.0,6.024403168964049,-0.0,7.008802071378881,-0.0,8.634571672864801
8360,2.607968254983021,44.706982382483545,20.0,56.38229672733907,1.2863646148508607,45.63999094682127,3.0,-0.0,36.32589799179318,22.92337602892914
8361,70.0,108.16248164426338,20.0,98.69793132115026,5.732339425039747,72.17396783625497,-0.0,-0.0,-0.0,-0.0
8362,70.0,171.88589716223402,20.0,142.5620564217855,9.945625025214024,10.175597232660323,2.0953928571428255,68.25367771710013,32.68648407061246,27.679622542324722
8363,70.0,200.0,20.0,141.58929164822405,45.0,3.296403168964048,-0.0,97.84219366628011,38.76854799179318,4.82274810821648
8364,70.0,200.0,1.9714175667390066,137.3352776778615,20.74302826390403,2.644403168964047,-0.0,112.23624949373857,39.321636087031266,28.303899866139055
8365,66.17867370936753,200.0,-0.0,123.85153207743701,19.29904307764304,4.028403168964047,-0.0,106.7465797178103,39.84933608703127,27.915994232435718
8366,45.01007660258736,179.63606663830572,-0.0,108.06489161752516,14.668925600497026,4.612403168964043,3.0,85.13841457274721,36.61084799179317,26.802299479130973
8367,26.203281433062102,95.60857217271342,-0.0,65.62239893480151,1.3587364106536288,5.566403168964044,3.0,63.35766699442312,22.378120221787913,24.34462976116931
8368,-0.0,-0.0,20.0,7.335339333315602,-0.0,10.311569284004342,-0.0,-0.0,4.506868536186718,8.572858308789804
8369,-0.0,-0.0,-0.0,-0.0,-0.0,1.2444031689640482,-0.0,-0.0,-0.0,-0.0
8370,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8374,-0.0,-0.0,14.893627828603726,-0.0,-0.0,1.4824031689640478,-0.0,-0.0,-0.0,-0.0
8375,-0.0,-0.0,-0.0,-0.0,-0.0,4.782403168964045,-0.0,-0.0,-0.0,-0.0
8376,-0.0,-0.0,-0.0,-0.0,-0.0,7.482403168964048,-0.0,-0.0,-0.0,-0.0
8377,-0.0,-0.0,7.222647569284685,-0.0,-0.0,10.282403168964045,-0.0,-0.0,-0.0,-0.0
8378,-0.0,-0.0,12.083647569284679,-0.0,-0.0,11.282403168964045,-0.0,-0.0,-0.0,-0.0
8379,-0.0,-0.0,0.628582433260986,-0.0,-0.0,11.782403168964045,-0.0,14.334065136023696,-0.0,-0.0
8380,-0.0,-0.0,-0.0,-0.0,-0.0,11.282403168964045,-0.0,-0.0,-0.0,-0.0
8381,-0.0,-0.0,-0.0,-0.0,-0.0,9.482403168964048,-0.0,-0.0,-0.0,-0.0
8382,-0.0,-0.0,-0.0,-0.0,-0.0,9.960403168964042,-0.0,-0.0,-0.0,-0.0
8383,-0.0,-0.0,20.0,19.04945844419086,19.242488047712374,30.824400108917786,-0.0,-0.0,-0.0,-0.0
8384,-0.0,52.84346120579178,-0.0,72.86695702371398,13.965054341248521,6.428403168964046,-0.0,74.93900534459624,40.61419799179317,24.61128166263247
8385,26.34200510723528,110.27595360539709,-0.0,113.94094970643764,25.15178920157952,5.870403168964046,3.0,105.66579397840053,37.40989799179317,22.761188386069456
8386,66.80162218979396,153.28756820407233,-0.0,139.2681967887368,45.0,5.776403168964045,3.0,124.24291545213003,36.75979799179317,8.082068257769432
8387,70.0,187.48296431628,-0.0,150.19111224097384,45.0,5.570403168964049,-0.0,127.21678040810565,39.126747991793174,10.362514441061682
8388,70.0,200.0,-0.0,141.0948217964115,45.0,5.676403168964043,3.0,131.01418151015525,35.97614799179317,10.275526905393152
8389,70.0,200.0,-0.0,140.07389899619926,24.051441354214585,7.200403168964051,3.0,125.23797820400651,36.89929799179317,28.831156485917052
8390,52.16238572002868,186.86034830264887,20.0,143.03656449534856,20.42523112176152,75.0,3.0,9.096723753167083,38.157197991793176,27.84320655660322
8391,60.339143599100154,109.09493490174381,20.0,82.40974967573881,14.532946610832756,8.730403168964052,-0.0,65.19839952222783,-0.0,25.526443916113806
8392,4.35484338384191,0.15476946406636216,-0.0,15.92342757041554,5.535187390571172,52.78590763417748,3.0,-0.0,5.056714057447834,21.706613388439727
8393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8394,-0.0,-0.0,7.171417566739013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8395,-0.0,-0.0,6.863539994908649,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8400,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8401,-0.0,-0.0,2.345647569284676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8402,-0.0,-0.0,7.233647569284695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8404,-0.0,-0.0,-0.0,-0.0,-0.0,10.382403168964046,-0.0,-0.0,-0.0,-0.0
8405,-0.0,-0.0,-0.0,-0.0,-0.0,6.282403168964045,-0.0,-0.0,-0.0,-0.0
8406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8747158045288517
8408,28.670137675347647,74.76069246197764,-0.0,16.530912905164016,2.2974722242393533,-0.0,-0.0,25.215517552623794,-0.0,20.594607613364055
8409,35.73496671734539,153.42991686214313,-0.0,58.81980558788766,27.211213398727434,-0.0,-0.0,51.92813701134153,28.02108006682914,-0.0
8410,70.0,197.17127712633754,-0.0,84.35145267018683,12.438965458814426,-0.0,3.0,68.40466912739205,14.411167142440034,24.4356918732783
8411,70.0,200.0,-0.0,92.91604018169889,14.342273779843325,-0.0,3.0,73.42093518541725,26.111177321572786,24.83875976046297
8412,70.0,200.0,-0.0,89.79507032988636,14.39366656177637,-0.0,3.0,70.83146179121978,28.083631880293453,25.396340887203635
8413,70.0,183.35953827814882,20.0,95.09755348873516,12.573066347154661,29.2969611903781,-0.0,-0.0,20.914344952646076,24.269039971815136
8414,70.0,135.24597215350263,20.0,71.53372479172344,7.389138527824176,11.247776964772171,-0.0,-0.0,1.2496165386306828,22.776554655140053
8415,5.594895607306981,56.03260311789009,4.523999310157578,21.9260680610262,1.9974343023584247,5.585603836257235,-0.0,10.811895325666171,32.29519799179318,20.520396732965473
8416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8420,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8425,-0.0,-0.0,0.2285824332609856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8426,-0.0,-0.0,0.4285824332609849,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8427,-0.0,-0.0,0.8285824332609852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8428,-0.0,-0.0,0.4285824332609849,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8430,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8432,21.64142074099948,73.15729259083074,20.0,24.52822210940502,28.385691709708052,-0.0,-0.0,3.906852714971876,8.752428332585543,-0.0
8433,70.0,152.44682055446637,20.0,43.360654002268916,15.78142258806671,-0.0,3.0,33.616199763218006,-0.0,15.293328634893335
8434,70.0,200.0,-0.0,85.52794604779953,8.018694519077947,-0.0,3.0,73.15302655810801,14.376795410528162,28.483504953058194
8435,70.0,200.0,-0.0,94.81421517402417,13.563860499197812,-0.0,-0.0,83.44211390077523,26.721969723705,30.0
8436,70.0,200.0,-0.0,83.26278502583673,13.052542185688289,-0.0,-0.0,76.95264050657777,25.467349165962045,30.0
8437,52.73226155277909,180.65949629724543,-0.0,81.18412986997453,9.9972766924286,-0.0,-0.0,73.81931169667605,34.01133608703127,30.0
8438,65.62631770622141,126.50671328569587,20.0,57.27862911368787,34.72136953483222,-0.0,-0.0,37.43142214990961,-0.0,-0.0
8439,-0.0,67.22967727176169,20.0,15.643754816251544,-0.0,-0.0,-0.0,8.16085590279691,33.454647805837965,-0.0
8440,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8452,1.3481504980828665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8456,-0.0,47.01402475972466,-0.0,31.39908054951414,-0.0,-0.0,2.359857142857102,40.25871534852461,34.197527796683836,20.7206860041929
8457,38.336784658337265,137.6061127190589,20.0,81.6451452915128,0.07526872090303627,49.384397559118845,3.0,-0.0,32.98859799179318,30.0
8458,63.31063936298517,191.30053486791115,20.0,104.0277784034494,7.456138064959024,67.9533403174903,-0.0,-0.0,35.991297991793175,30.0
8459,70.0,200.0,20.0,116.94192400387394,9.070677684143128,72.03100747756514,-0.0,-0.0,34.339097991793174,30.0
8460,70.0,200.0,20.0,111.14626812242388,38.84025116195973,60.56478509087356,-0.0,-0.0,34.11684799179317,-0.0
8461,70.0,200.0,20.0,105.81359319236029,38.39902164266243,-0.0,3.0,-0.0,23.91681668455792,-0.0
8462,66.92518086000388,139.1569783098288,-0.0,62.11602017276272,27.189103173703202,-0.0,3.0,54.632225768178856,14.228887632102499,-0.0
8463,41.4273951186737,84.92234934347641,-0.0,34.278305557188844,-0.0,-0.0,3.0,33.077292550078774,-0.0,-0.0
8464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0,-0.0,-0.0,-0.0
8468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8470,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8471,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8472,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8475,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.624455137276271,-0.0,-0.0
8478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8480,25.05781168805555,23.403792796725753,17.42116966217924,1.28409010495173,-0.0,-0.0,-0.0,-0.0,-0.0,26.40470219079507
8481,29.536612926425406,114.45428324727763,20.0,48.83779455057547,4.445226425034466,31.60761040553902,-0.0,-0.0,33.51014799179318,30.0
8482,70.0,200.0,20.0,80.19181810707447,34.15963448608292,50.27984784275003,-0.0,-0.0,18.2787984496753,8.63721217455808
8483,70.0,200.0,20.0,135.19249025930998,45.0,71.66371018287225,-0.0,-0.0,36.207697991793175,5.579581576095853
8484,70.0,200.0,20.0,123.57872179641149,20.77045309347358,0.7284031689640429,-0.0,86.1447107318112,35.99189799179318,30.0
8485,70.0,200.0,20.0,106.36743649236189,45.0,0.9704031689640473,3.0,78.26008724307,23.1703484496753,3.716222009347053
8486,70.0,168.07985237696897,-0.0,84.04382176571264,12.799632837346632,0.3004031689640456,-0.0,83.70779397840053,2.6068967841745323,30.0
8487,15.405575385519057,94.06207157902756,6.050247904559768,42.597343053351494,7.018883558268875,52.54455478663212,3.0,-0.0,22.767649978698444,30.0
8488,-0.0,-0.0,-0.0,-0.0,-0.0,20.901033137930398,-0.0,-0.0,-0.0,15.662282049203942
8489,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8490,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0,-0.0,-0.0,-0.0
8491,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5379047619047341,-0.0,-0.0,-0.0
8492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8497,5.088117470755208,-0.0,0.4285824332609849,-0.0,-0.0,-0.0,-0.0,4.751065136023719,-0.0,-0.0
8498,-0.0,-0.0,2.5787569098356116,-0.0,-0.0,-0.0,-0.0,8.257890659449092,-0.0,-0.0
8499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8500,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8504,24.58629953146712,68.40545032413993,20.0,14.21492980857684,0.9685746213863311,8.332527092895212,-0.0,-0.0,-0.0,28.340050078197557
8505,68.67668113055687,168.8735583734687,20.0,66.85276367680018,7.825230637652407,38.55485187277347,-0.0,-0.0,-0.0,5.527470144759143
8506,70.0,190.21558881039314,20.0,110.76695128127278,44.55430392886524,-0.0,3.0,43.89279201529155,17.962199969248836,-0.0
8507,70.0,200.0,-0.0,109.6152725373488,19.441423347903683,54.98354154738788,3.0,28.967277674547887,30.63249799179318,27.143919346827573
8508,70.0,200.0,20.0,108.97803062626124,15.933628431330622,-0.0,2.823892857142827,61.865819221935766,30.097605134650344,30.0
8509,65.0,186.14923962451888,-0.0,99.5447313518491,11.097379355973516,-0.0,3.0,78.81549041203407,31.163497991793168,30.0
8510,42.20336854683751,130.24440457145025,20.0,71.97477250664994,7.158751240529622,40.362306186428086,-0.0,-0.0,34.08494799179317,30.0
8511,9.533650791138484,56.11175829602925,20.0,31.471782031388713,1.455654394500531,13.430445260475885,-0.0,-0.0,32.81439128838811,28.988560430215724
8512,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8513,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8514,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8519,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8520,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8521,-0.0,-0.0,0.2285824332609856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8527,-0.0,-0.0,5.466851946166063,-0.0,-0.0,6.194403168964051,-0.0,-0.0,-0.0,13.307808408351388
8528,20.03473189094423,46.01006456594243,20.0,38.13062025313923,-0.0,1.4552311214245393,-0.0,34.66253456625218,19.68864545072894,24.859990592420505
8529,35.46349271408711,105.84012907874819,20.0,72.21442690622541,22.05528851220342,4.15040316896404,-0.0,59.44285934613043,37.84579799179318,7.020570716741753
8530,70.0,189.40902244642567,20.0,92.90472104012477,34.90301871080412,2.826403168964042,3.0,80.46191806798343,25.71967975691055,-0.0
8531,70.0,200.0,-0.0,114.79067547039908,10.634362549318627,2.4084031689640497,3.0,110.0540054106507,34.76574799179317,28.184202225296467
8532,70.0,200.0,20.0,114.71717988532397,11.585910084799789,75.0,-0.0,16.671819221935777,37.01129799179318,28.162992788666806
8533,70.0,200.0,20.0,112.31612252199936,12.026799231880211,35.5968272961741,2.9139941755686234,54.336957794699444,26.310110739071177,27.655389514120884
8534,70.0,170.61878099024324,14.061730487094934,104.46411783042863,9.882736104051196,65.5469024685251,-0.0,-0.0,16.244696326292406,26.443206556603222
8535,14.501775394968675,88.12200291864042,0.4714175667390137,78.26777263117326,5.611979683554017,5.570403168964049,-0.0,32.32834369476939,39.184597991793176,24.365839197798973
8536,-0.0,-0.0,-0.0,11.431083024605357,0.1349334034296259,4.406403168964047,-0.0,-0.0,6.0448215753338195,-0.0
8537,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8539,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8540,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8549,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8550,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8551,-0.0,-0.0,20.0,15.956764403251974,20.10114065989314,10.324403168964047,-0.0,6.37218257972971,-0.0,-0.0
8552,27.857088573047733,43.1995719643279,20.0,55.739908490239145,29.384990232024585,7.406403168964047,3.0,47.997418602770665,-0.0,-0.0
8553,41.69071596557252,110.95820213316983,-0.0,93.10634308405034,9.955501416019182,6.596403168964045,3.0,97.55361787889598,37.16524799179318,26.876510359529554
8554,70.0,200.0,20.0,129.78251671816045,15.060417341531853,55.64018565787128,3.0,35.18896378813625,1.5992140197566775,27.556436789787384
8555,70.0,200.0,20.0,129.17687988532398,16.584904106052182,5.280838422464349,-0.0,98.74377348368768,38.89734799179317,30.0
8556,70.0,200.0,20.0,132.4581401816989,16.378579301107813,4.43479123931602,-0.0,97.57588944716917,15.084941540390773,30.0
8557,70.0,200.0,20.0,133.86975128127278,44.57030543317471,75.0,-0.0,17.297381372970534,39.897947991793174,-0.0
8558,51.575334200455146,161.06203437577247,-0.0,129.40338883969704,12.695424604039095,8.810403168964044,-0.0,70.12197961817651,40.48004799179317,27.664415993232886
8559,18.876861260924613,84.78019152672977,-0.0,65.01896364610134,7.330722371489207,8.24040316896405,-0.0,72.45187291642532,42.75583608703127,25.747653352743473
8560,-0.0,-0.0,-0.0,2.3086694815030597,-0.0,37.71421185328839,3.0,-0.0,8.813238748525,2.848195422743215
8561,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8563,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8564,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8567,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8568,-0.0,-0.0,20.0,-0.0,-0.0,9.182403168964044,-0.0,-0.0,-0.0,-0.0
8569,-0.0,-0.0,0.2916475692846987,-0.0,-0.0,11.182403168964044,-0.0,-0.0,-0.0,-0.0
