,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
774,50.72092450978283,87.43628134984299,20.0,49.9687885758466,9.350831457410498,0.0,1.4839880952380917,28.111239083088797,0.0,10.35187867083123
775,0.0,0.0,19.119039949850574,0.0,-16.470328397712215,0.0,0.0,0.0,9.358493620401706,0.0
776,-1.0053632383802693,-37.73721948014514,3.7714175667390144,-14.860769512201898,-23.689778185663588,1.8335968310359547,1.6102380952380915,-41.167701125485316,-36.12283608703126,-3.442597908116479
777,-35.7679392170579,-154.75523372957974,4.171417566739013,-42.422821009425945,-12.302426596954959,0.0,1.5977380952380922,-67.37254503780916,-36.108436087031265,-24.575042859352973
778,-66.33722325148541,-200.0,4.571417566739015,-80.63309309939979,-17.322757001428133,0.0,1.5624880952380917,-84.24684522689657,-36.04653608703127,-26.203899866139054
779,-70.0,-200.0,0.0,-91.13789899619925,-19.13863795899597,4.803596831035954,-3.0,-91.16557568778683,-29.659747991793175,-26.76757247163855
780,-70.0,-200.0,2.3239492492812346,-112.79342327828608,-19.623222230290718,4.679596831035958,-3.0,-93.79346218519161,-30.014647991793176,-26.10696775332372
781,-70.0,-198.91198381237746,-20.0,-106.22931003351145,-18.21416938978047,-65.74247133149119,0.0,0.0,-33.08374297519041,-26.24027155625005
782,-70.0,-144.14766766263517,-20.0,-82.17710706976227,-14.226914611220042,-49.275055178922216,0.0,0.0,-12.423695868410274,-24.749298035362052
783,-36.88947429307643,-64.44789531526249,-20.0,-39.67628644631358,-7.228846690710757,-20.26037296832803,0.0,0.0,-11.17219407708274,-21.91434954981714
784,0.0,4.336232748909879,3.2714175667390144,19.13799374792214,1.1073071430300345,0.0,0.0,0.0,-1.5518993855398788,6.232003847546651
785,26.297004534251244,129.04250323427829,3.071417566739015,80.27619011998284,12.01769733497931,2.9055968310359575,0.0,38.62278476943256,23.42602418226936,11.101856523025981
786,40.73474298147224,94.71064938998248,4.471417566739014,112.71100336475746,18.57617021276596,75.0,1.7259880952380917,66.7779348639763,25.36973608703127,21.54431969189581
787,41.62474298147224,95.30340486775575,4.771417566739014,114.70990336475748,21.695957446808514,75.0,1.7759880952380915,71.3739348639763,25.690736087031265,22.144319691895813
788,36.93814441091552,86.50340486775576,4.071417566739015,107.76170193531419,7.281483224394606,75.0,1.6859880952380917,60.490934863976314,23.778736087031263,30.0
789,36.27474298147223,143.37633844857405,2.7714175667390144,87.5972033647575,21.514468085106387,1.9175968310359508,0.0,44.6729348639763,23.25652418226936,19.844319691895812
790,33.07474298147223,127.65229865651361,2.2714175667390144,77.1204033647575,21.55936170212766,9.915452924578162,0.0,36.1689348639763,21.850524182269357,15.190761680480577
791,29.734742981472234,123.73905815441975,1.1714175667390148,56.2353033647575,19.90468085106383,0.0,0.0,19.852934863976294,19.053524182269356,8.944319691895814
792,26.314742981472232,107.17471144108372,0.17141756673902364,41.06290336475748,18.483617021276597,0.0,0.0,4.2109348639762985,16.222124182269358,7.444319691895814
793,23.39474298147223,99.25326253663839,20.0,5.6405557954728245,16.762978723404252,0.0,1.0959880952380918,0.0,13.828936087031266,6.444319691895814
794,22.124742981472235,85.96316504544721,20.0,0.0,14.44276595744681,0.0,1.0359880952380922,0.0,12.551536087031266,6.044319691895813
795,21.54474298147223,43.85650912177081,20.0,0.0,13.160212765957446,0.0,1.025988095238092,35.57480044590308,12.274136087031266,5.844319691895812
796,35.37186716374159,21.51015731637185,20.0,0.0,12.106808510638297,58.03218923648427,0.0,0.0,0.0,5.744319691895813
797,24.10474298147223,27.083973617853633,0.0,30.151420931496492,11.995106382978722,67.15646830498775,1.0959880952380918,0.0,13.978936087031268,6.744319691895814
798,22.465554076369262,10.494330552644922,0.0,32.65031651657536,11.309922381171381,69.97136188177768,1.1537380952380918,0.0,14.941836087031264,6.732181029988648
799,0.0,0.0,-20.0,-9.31073198534041,-23.26495940662531,0.0,0.0,-4.383586297632718,-11.314438748525,0.0
800,0.0,-36.218296336021524,-20.0,-49.755433497913856,-25.132265056763657,-4.284403168964047,0.0,-31.03035585089419,-39.84889799179317,0.0
801,-53.663866994926245,-135.9519482650532,-20.0,-85.83564235846247,-31.58246165186516,-4.396403168964042,-3.0,-60.05214448469849,-3.1103914044183085,0.0
802,-70.0,-200.0,0.0,-113.55205708511168,-10.697805210627816,-4.802403168964048,-3.0,-103.11867660074901,-6.880245993192219,-28.6448069436113
803,-53.48983988325823,-200.0,-20.0,-140.22893062626127,-15.48520344338855,-75.0,-3.0,-36.27905114889877,-37.360297991793175,-30.0
804,-67.32516272089481,-200.0,-20.0,-136.71768871517372,-13.60861835257668,-5.471906309649022,0.0,-101.43604908198434,-38.68869799179318,-30.0
805,-70.0,-200.0,-20.0,-124.03647547039908,-11.717882668086727,-75.0,0.0,-20.811527973275275,-14.752987025698237,-30.0
806,-70.0,-156.70314887040993,0.0,-99.82368868447489,-8.89703031329929,-75.0,0.0,-25.987591324996174,0.0,-27.137159373454885
807,-23.568359283468936,-71.1266065285154,0.0,-60.119542327763625,-2.980799990317827,-20.652705373639975,1.2762380952380918,-52.60208777728049,-41.97643608703127,-24.902210887909973
808,-11.952771117451725,0.0,0.0,-4.978408459540276,6.419976520707765,-0.956682231185475,-3.0,-24.194915107534435,0.0,12.506259023555732
809,38.73345475532665,22.644670555923007,0.0,34.91966716454841,17.73322924987292,75.0,1.4127380952380917,61.80372192834703,0.0,17.12004236808148
810,38.23474298147224,77.96296141584116,20.0,77.71283849823553,0.0,75.0,1.6359880952380919,70.89351729723731,22.064336087031265,30.0
811,47.68189945826953,67.76877753425602,11.971417566739014,114.08270336475749,15.453511138613536,75.0,1.6459880952380916,54.72693486397629,14.87557961023397,30.0
812,36.63474298147223,106.83083140366853,10.971417566739014,100.52690336475749,0.0,40.56450342136661,0.0,45.15293486397629,23.378924182269355,30.0
813,33.12474298147224,133.6507513803159,10.071417566739015,81.94680336475749,19.8431914893617,0.0,0.0,28.63193486397629,20.578724182269358,0.0
814,30.864742981472233,122.90756890919045,9.371417566739016,72.97940336475749,18.460212765957444,0.0,0.0,21.168934863976297,19.06952418226936,0.0
815,28.16474298147223,122.41632529710779,20.0,33.77803849823553,0.0,0.0,0.0,25.417517297237296,17.70112418226936,0.0
816,38.9106790685035,93.16689616621883,-2.871417566739016,16.581338498235503,14.718510638297875,0.0,1.1459880952380916,34.10293486397631,0.0,0.0
817,22.394742981472234,73.7370655187764,-12.613915123295328,35.99870336475749,0.0,0.0,1.0659880952380916,5.470267554010652,12.822736087031267,27.937723947214963
818,21.854742981472228,73.66767468386102,-12.492647569284683,29.289303364757483,13.122553191489363,0.0,0.0,0.0,12.843324182269361,9.775832174228164
819,20.564742981472236,68.74208497508404,-14.785647569284691,28.70920336475748,11.435957446808512,0.0,0.0,0.0,12.507324182269357,13.344319691895812
820,20.63474298147223,79.3362623358625,-14.852647569284684,28.981603364757493,8.749787234042554,0.0,0.0,0.0,12.722924182269358,0.0
821,21.874742981472238,84.53124287955484,-9.183647569284686,34.56560336475748,8.800425531914893,0.0,1.0559880952380918,0.0,12.476136087031264,0.0
822,20.32653690317802,72.63688694433938,7.271417566739014,34.374998949832616,8.62967088648448,0.0,1.0734880952380919,-16.07905559575229,12.891736087031266,0.0
823,0.0,0.0,8.071417566739015,-23.314243748240486,-16.062544411099964,-11.064403168964049,-3.0,-50.45364643365576,-13.102937228951445,0.0
824,-20.629375005555616,-57.281842831937894,9.071417566739015,-68.74765188320126,-3.9672594582819016,-8.942403168964042,-3.0,-89.89762883333745,-14.83561774821145,-25.66432740201189
825,-21.142580682280638,-117.91251061958585,-20.0,-119.89368508809838,-9.400201389393178,-75.0,-3.0,-11.535178066821771,-37.52954799179318,-27.640182965029055
826,-42.45701557008137,-200.0,-20.0,-140.66953797423645,-15.795599609485318,-49.00265965532131,0.0,-66.01233828197243,-40.66909799179318,-28.30234377474147
827,-51.98498492904645,-200.0,0.0,-150.620683574661,-18.195716279782808,-5.85040316896405,0.0,-134.05345018403392,-39.44904799179317,-28.84934233097255
828,-56.73276418195218,-200.0,0.0,-152.1964137228485,-18.790222932248938,-5.7264031689640476,0.0,-133.36021825707087,-39.77584799179318,-29.897852682990717
829,-70.0,-200.0,0.0,-154.74854238916132,-45.0,-8.340403168964045,-1.3124047619047357,-134.60795219904563,-40.05869322988844,-4.093589038892496
830,-65.17208982086726,-152.41428386793376,0.0,-134.35681148468714,-45.0,-11.506403168964049,0.0,-121.07118815603215,-42.815147991793175,-1.8342058017991203
831,-70.0,-72.39136268054233,0.0,-92.88894895015095,-17.07127632547673,-11.818403168964046,-3.0,-93.38845273383288,-1.7640618339827792,-22.617852892548143
832,-21.881189810216476,0.0,0.0,-30.603282726277712,-3.211106592759343,0.0,-3.0,-49.20997785941089,0.0,-11.100303111014538
833,31.948137582135473,72.65863412935886,20.0,14.758181134910897,8.879360895279131,0.0,1.2224880952380919,13.74389380849607,0.0,15.157925853979563
834,33.894742981472234,35.76267989282512,20.0,78.0270209314965,17.524680851063827,75.0,1.4959880952380922,33.3299348639763,20.871936087031266,18.844319691895812
835,55.7304790685035,66.54245725528767,20.0,58.54593849823553,17.516170212765957,44.27481510049292,1.505988095238092,54.73751729723729,0.0,18.944319691895814
836,32.72474298147223,119.4543475254497,20.0,64.7789209314965,16.62872340425532,0.0,1.4559880952380921,24.648934863976287,19.309336087031266,0.0
837,29.65474298147223,94.90190059066373,-20.0,64.41080336475748,14.632765957446807,-5.582403168964049,0.0,43.22535243071531,18.463924182269363,17.04431969189581
838,28.164742981472234,91.58518648029126,-1.9714175667390137,29.931538498235508,13.687021276595747,-7.1824031689640435,1.2659880952380917,45.87593486397629,15.701536087031265,16.144319691895813
839,24.35474298147223,79.22083976695524,-20.0,42.40140336475749,10.762340425531914,-11.08240316896405,1.125988095238092,18.300352430715314,14.113736087031265,14.844319691895812
840,25.334742981472235,80.74702346547346,1.7663524307152958,46.29200336475748,10.725106382978726,-10.282403168964045,1.175988095238092,0.0,14.160136087031265,15.144319691895813
841,23.694742981472235,75.03030935510098,-6.372647569284693,37.52350336475749,0.0,-11.482403168964048,0.0,0.0,14.454524182269356,24.39453245785326
842,22.094742981472233,74.07069743583784,-10.024647569284681,34.766603364757486,8.800425531914893,-12.482403168964048,0.0,0.0,13.79992418226936,13.944319691895814
843,22.164742981472234,86.04120082625188,-10.13364756928469,33.277103364757494,8.288297872340427,-13.482403168964048,0.0,0.0,13.655524182269358,0.0
844,23.304742981472234,81.10643026025139,-3.8776475692846866,40.143403364757475,8.01382978723404,0.0,0.0,0.0,14.99132418226936,0.0
845,29.204742981472233,99.7373487528425,20.0,36.94852093149652,10.33085106382979,0.0,0.0,9.480934863976294,17.760324182269358,0.0
846,31.533588422751567,109.34818654456389,20.0,66.31228857584661,12.03644082976303,0.0,0.0,25.24106036772924,20.911524182269357,0.0
847,6.1956221304149,33.792757718846374,0.9285824332609849,9.453248748562146,5.412318237197331,1.4975968310359562,0.0,43.842503660887964,4.28804018275154,1.2929481009913815
848,-14.986444612665949,-26.70160450680595,-20.0,-7.2645441955998535,-1.3469305061360863,3.085596831035957,0.0,0.0,-12.56538120943367,-18.527867120679893
849,-20.042805786439743,-125.48470833610378,0.0,-50.189671024775365,-5.778750917790216,3.635596831035947,0.0,-56.986733842377475,-34.000747991793176,-21.15072123992814
850,-47.46584939619068,-198.05161817580682,-10.314927020098523,-89.76728281837431,-8.898771815167148,4.069596831035952,0.0,-59.220821872798325,-34.093597991793175,-24.482646133898886
851,-70.0,-200.0,0.0,-97.25429827061137,-10.59515560073909,0.0,-0.24841666666664253,-63.38866912739205,-32.70578132512653,-24.54934233097255
852,-70.0,-200.0,0.0,-91.9793445966238,-10.177573483729908,0.0,0.0,-64.70148087176261,-32.64719799179317,-24.273575359176384
853,-70.0,-200.0,0.0,-84.87245929257412,-30.060241100294576,0.0,-3.0,-66.59442766015754,-22.331899511366732,-4.146007483811022
854,-70.0,-162.93627234830157,0.0,-58.099972506649905,-7.736140198000641,0.0,-3.0,-50.0944753615147,-1.7135210973513346,-22.146230148177388
855,-57.50490020470366,-86.82579663298179,-20.0,0.0,-2.364745156891704,0.0,-3.0,-2.0429718662784353,0.0,-15.844324599643627
856,0.0,4.420241471057267,20.0,0.0,4.175006414445809,2.5875968310359525,0.0,8.035955080148028,3.7744082123278844,0.0
857,27.87602170744249,20.946810504316602,0.9285824332609849,44.5662995201983,11.83837468432051,75.0,1.5942380952380923,77.25331137523507,21.923136087031267,19.597321135664732
858,13.416184844465239,108.19581067055515,0.0,157.52676150176447,16.89085106382979,49.15990793410934,1.8559880952380916,82.62235243071532,25.720736087031263,0.0
859,14.166184844465239,148.46179574399298,-15.87731112569817,161.52896150176446,17.840638297872346,0.0,1.925988095238092,116.35726038744944,26.693136087031263,0.0
860,41.85474298147223,114.57931303727932,2.0285824332609863,74.73373849823554,16.794468085106388,0.0,1.7659880952380917,110.77853169501228,24.80473608703127,21.744319691895814
861,36.52474298147223,103.75312933876113,1.0285824332609863,56.11053849823553,14.394042553191493,0.0,1.5959880952380918,87.39153169501223,21.88293608703127,19.944319691895814
862,54.9312790685035,99.31747605209713,0.028582433260986306,40.10113849823553,12.964893617021279,0.5175968310359522,1.4959880952380922,73.41293486397632,0.0,18.844319691895812
863,30.454742981472233,82.65178699350554,20.0,23.082338498235526,0.0,0.0,0.0,27.163517297237277,19.275124182269362,27.501553734449008
864,32.78446520445889,69.40888918461488,20.0,14.480520931496502,0.0,0.0,1.2359880952380924,0.9789348639762849,9.22321386404461,21.47325586210858
865,24.694742981472235,60.12309356683351,20.0,0.0,3.275531914893616,0.0,0.0,0.0,14.80712418226936,14.744319691895814
866,35.016126557180996,68.845964354284,-5.018647569284692,37.44295587607997,1.4427659574468095,0.0,1.085988095238092,0.0,0.0,0.0
867,22.774742981472233,69.40557627354713,-6.827647569284698,35.4754033647575,0.6306382978723448,0.0,0.0,0.0,14.01192418226936,0.0
868,24.694742981472235,70.12472057432385,7.771417566739014,36.711303364757484,0.6351063829787265,-10.682403168964044,0.0,-9.6950651360237,14.394524182269357,14.644319691895813
869,29.844742981472233,86.74143468469629,8.971417566739014,60.168203364757474,0.0,-5.582403168964049,1.3459880952380918,12.569934863976293,17.214136087031267,20.871340968491563
870,30.96653690317802,93.02395755013517,10.271417566739014,75.61602689055762,5.331585780101505,0.0,1.4734880952380922,26.2581231196057,19.573136087031266,0.0
871,0.0,0.0,0.2529061771076009,24.687286399946956,0.0,1.545596831035958,0.0,0.0,4.278065810195648,-18.364194515180394
872,-39.40165165485003,-46.70065857376255,-20.0,-30.533921933967576,-0.6639433269592345,2.9695968310359504,0.0,0.0,0.0,-20.784025042854473
873,-51.48303267143193,-106.2765983514565,-20.0,-73.58715052498601,-5.1370051073512,-23.743912008796514,0.0,0.0,-22.70411365486047,-19.858247413313293
874,-70.0,-194.50193474043024,-3.55788234610106,-118.39999908335918,-8.593145628091243,0.0,0.0,-46.135328161365464,-28.984865164984345,0.0
875,-70.0,-200.0,-20.0,-102.60795856698627,-9.446005050871811,-20.724622863472,0.0,-46.171882599081414,-34.04304799179317,-25.773619654786884
876,-70.0,-200.0,-20.0,-98.40578871517374,-9.54602060691148,0.0,-3.0,-61.92191610487441,-29.650947991793174,-25.79331729562947
877,-70.0,-200.0,0.0,-89.7760615000366,-8.51503365365221,0.0,-3.0,-74.26535536800966,-21.491896472219665,-24.84783053518547
878,-38.28024833449922,-163.8504361477906,0.0,-64.04123059556241,-11.20958884612584,4.803596831035954,0.0,-61.662946688797675,-34.068797991793176,-23.05685701429747
879,-10.83506733921881,-88.67037218656017,0.0,-30.671228357401134,-12.027859995643023,4.07959683103595,-3.0,-37.64967512052446,-32.216697991793176,-21.521908528752554
880,0.0,0.0,0.0,22.635407718284654,-5.403408289561808,2.997596831035956,-0.628696346392775,-0.8243789614605035,0.0,1.651708276188132
881,0.0,107.40483652051134,0.0,107.64989145140547,3.2604827374756926,0.0,0.0,43.71179916720754,22.98602418226936,0.0
882,42.66474298147223,120.1177607143319,1.9285824332609849,76.00883849823555,9.82382978723404,0.0,-2.852803653607152,112.12253169501226,29.24452783587651,22.244319691895814
883,67.89427906850351,146.7119380751103,2.328582433260987,80.5563384982355,11.22340425531915,0.0,1.8459880952380918,120.21453169501225,0.0,0.0
884,40.294742981472226,124.7465530086505,1.9285824332609849,67.2027384982355,10.627021276595745,0.0,1.7359880952380924,103.89753169501225,23.846536087031268,9.358140544233152
885,37.08474298147223,102.08655755950603,20.0,59.6650209314965,8.576382978723402,2.6175968310359536,1.6059880952380916,41.05393486397629,21.627736087031266,20.04431969189581
886,53.199079068503494,115.17850985436542,20.0,54.45342093149651,8.292553191489361,0.5175968310359522,1.505988095238092,31.366934863976304,0.0,0.0
887,30.454742981472233,81.35652178757843,20.0,22.758538498235534,5.925744680851061,0.0,1.3459880952380918,26.282517297237273,17.665536087031263,17.54431969189581
888,-0.08884652256858772,66.83507288313311,-6.657164866521981,76.5003928687983,3.9468085106382986,0.0,1.2459880952380922,15.917517297237291,15.201336087031267,15.844319691895812
889,-4.893815155534764,60.5612565816513,0.0,73.94436150176448,2.0763829787234016,0.0,1.1559880952380919,1.2083524307153155,14.107136087031266,15.344319691895812
