,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
2509,-0.0,-0.0,1.4714175667390137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2510,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2511,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2512,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2513,-0.0,-0.0,-0.0,21.452269022864296,7.551159441338076,-0.0,-0.0,69.89722644430998,17.383824182269354,-0.0
2514,4.130444296278313,33.955797283692064,-0.0,102.13970204995138,15.213404255319148,-0.0,-0.0,118.22388587172676,21.43312418226936,10.844319691895812
2515,39.50474298147223,42.224594128866215,-0.0,69.36143849823553,19.129574468085107,-0.0,1.6559880952380923,177.41105073824872,22.574336087031266,12.844319691895812
2516,38.704742981472236,48.43999431881957,-0.0,62.94043849823551,-0.0,-0.0,1.6859880952380917,170.39204217807065,22.820536087031268,30.0
2517,58.62807906850351,45.25794509875223,20.0,64.92592093149649,9.281107082161782,75.0,1.5659880952380916,45.90893486397629,-0.0,21.325127503351055
2518,34.88474298147223,38.072149480970886,20.0,60.82702093149651,18.565531914893615,75.0,-0.0,37.17793486397628,21.83292418226936,11.144319691895813
2519,50.33326716374158,23.338721260225945,9.741281651499897,51.220539279996615,17.461063829787236,75.0,-0.0,21.83093486397629,-0.0,9.244319691895814
2520,27.164742981472234,17.266326841749304,0.7714175667390144,44.9589033647575,15.431914893617023,75.0,-0.0,7.888934863976296,16.943924182269356,-0.0
2521,40.581467163741586,83.86159204767645,-0.0,31.414703364757496,12.744893617021278,-0.0,-0.0,-0.0,-0.0,-0.0
2522,24.454742981472233,72.92200714985348,-0.0,29.9810033647575,11.016595744680853,-0.0,-0.0,-0.0,15.27832418226936,6.644319691895813
2523,24.444742981472235,70.26713002466323,-0.0,29.69150336475749,9.679787234042552,-0.0,-0.0,-0.0,14.78132418226936,6.844319691895812
2524,25.68474298147223,81.84228867140057,-0.0,31.61470336475749,10.021914893617021,-0.0,1.092035714285723,-0.0,14.722688467983634,7.144319691895813
2525,30.39474298147223,93.70751810540008,1.2714175667390144,55.557803364757476,-0.0,-0.0,-0.0,18.08993486397629,19.24352418226936,20.97921330891709
2526,21.088798455957104,83.28786130811393,2.2714175667390144,58.89794379397044,-0.0,-0.0,-0.0,23.58507944827206,21.283024182269358,22.441441509334666
2527,-0.0,-0.0,3.2714175667390144,19.102532725959364,7.357540967734127,24.20599539098173,-0.0,7.732218522319869,4.738162771048545,9.389673565508314
2528,-0.0,-0.0,-0.0,-0.0,2.670575444371826,-0.0,-0.0,-0.0,-0.0,-0.0
2529,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2530,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2532,-0.0,-0.0,-0.0,-0.0,-0.0,6.627596831035952,-0.0,-0.0,-0.0,-0.0
2533,-0.0,-0.0,-0.0,-0.0,-0.0,5.361596831035946,-0.0,-0.0,-0.0,-0.0
2534,-0.0,-0.0,-0.0,-0.0,-0.0,2.2695968310359476,-0.0,-0.0,-0.0,-0.0
2535,-0.0,-0.0,-0.0,-0.0,1.7147729124811324,-0.0,-0.0,-0.0,-0.0,-0.0
2536,-0.0,34.9876631583591,-0.0,8.997813615084112,5.34523894819225,-0.0,-0.0,-0.0,-0.0,-0.0
2537,14.91631760660394,103.94971501253676,-0.0,56.70841364578297,11.120753515842473,-0.0,-0.0,25.30497040920855,21.29852418226936,-0.0
2538,60.8014790685035,118.03050934512294,-0.0,61.86033849823551,15.602127659574467,-0.0,1.6459880952380916,106.58506836054374,-0.0,-0.0
2539,62.05307906850351,134.47964850330447,-0.0,67.27083849823552,15.977446808510646,-0.0,1.665988095238092,92.40711412827324,-0.0,-0.0
2540,36.674742981472235,138.02469647575813,3.071417566739015,84.58160336475748,-0.0,2.517596831035952,-0.0,42.613934863976304,22.99572418226936,-0.0
2541,50.99227906850349,104.8348390246887,20.0,44.40662093149649,11.023191489361704,-0.0,1.4059880952380923,24.06193486397631,-0.0,-0.0
2542,46.555079068503495,14.532329296534876,-0.0,24.086338498235516,9.731276595744681,75.0,1.295988095238092,42.78151729723727,-0.0,-0.0
2543,-0.0,69.84037700167548,-0.0,63.76334634622973,8.335319148936172,-0.0,-0.0,-0.0,16.376124182269358,7.444319691895814
2544,23.04474298147223,60.98327481056616,-0.0,-0.0,6.535319148936171,-0.0,-0.0,10.594455795472816,14.449724182269359,6.344319691895812
2545,33.96867906850349,60.03537045915688,-0.0,-0.0,5.068936170212769,-0.0,1.0359880952380922,-0.0,-0.0,5.744319691895813
2546,20.15474298147223,50.67854001649329,-0.0,-0.0,-0.0,-0.0,0.9859880952380919,-0.0,12.237136087031267,9.19708564934262
2547,20.57474298147223,64.83224975878531,-0.0,-0.0,-0.0,-0.0,1.005988095238092,-0.0,12.128936087031267,8.497511181257515
2548,34.6662790685035,66.43447482470434,3.3959557954728226,-0.0,3.6285106382978753,-0.0,1.025988095238092,-0.0,-0.0,5.844319691895812
2549,-0.0,72.1091738468496,0.4714175667390137,71.66694634622971,-0.0,-0.0,-0.0,5.723934863976304,17.804924182269357,14.177298415300069
2550,15.597836056486173,77.79581688838488,1.5714175667390151,55.23938349932588,7.309651280065193,-0.0,-0.0,-0.0,20.414924182269356,-0.0
2551,-0.0,20.947589473758384,1.9595105853059636,22.799427585446615,2.4427437691122247,-0.0,-0.0,-0.0,8.070013832740003,-0.0
2552,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2553,-0.0,-0.0,4.571417566739015,-0.0,-0.0,4.559596831035954,-0.0,-0.0,-0.0,-0.0
2554,-0.0,-0.0,4.571417566739015,-0.0,-0.0,4.96959683103595,-0.0,-0.0,-0.0,-0.0
2555,-0.0,-0.0,5.071417566739015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2556,-0.0,-0.0,0.31432973304394807,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2557,-0.0,-0.0,5.471417566739014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2559,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.752250424884734,-0.0
2560,-0.0,32.176647881453135,-0.0,-0.0,1.731775873615243,-0.0,1.0570804021218394,37.34606238876734,-0.0,-0.0
2561,17.51123174064801,56.625654404916986,-0.0,44.755084067961214,8.971178886387655,-0.0,1.6434880952380921,126.69221218498625,23.208236087031267,0.07151178047564599
2562,65.23907953026952,146.58438329737731,5.071417566739015,114.14020336475751,13.633829787234045,-0.0,1.8159880952380925,24.570934863976298,2.6933995382339746,-0.0
2563,44.10870902673459,71.47408988465517,-0.0,156.19096150176446,15.783617021276598,75.0,-0.0,90.14753999490867,-0.0,15.544319691895812
2564,11.756184844465235,61.659600840201755,-0.0,140.0605615017645,14.695744680851067,75.0,-0.0,73.5883524307153,30.10272418226936,14.644319691895813
2565,8.166184844465239,125.14565095809003,-0.0,127.54176150176447,13.403829787234042,-0.0,-0.0,59.71594926175128,27.91192418226936,-0.0
2566,4.766184844465233,117.51695753141797,-0.0,113.35556150176447,11.207872340425531,-0.0,-0.0,44.490949261751254,25.834185536772114,-0.0
2567,31.92474298147223,101.57745217134459,-0.0,33.72053849823553,8.616382978723404,-0.0,1.3959880952380916,54.022517297237286,18.831936087031266,-0.0
2568,27.71474298147223,93.29419024714282,-0.0,14.256438498235518,-0.0,-0.0,1.295988095238092,39.38351729723729,17.078536087031267,-0.0
2569,26.42474298147223,80.87773683357935,20.0,16.241920931496495,5.025319148936173,-0.0,1.215988095238092,-0.0,15.724936087031265,-0.0
2570,41.50326716374159,70.34066166391023,20.0,10.121555795472812,-0.0,-0.0,-0.0,-0.0,-0.0,10.728362245087304
2571,40.041267163741594,69.21921275946491,-0.0,31.704203364757475,-0.0,-0.0,-0.0,-0.0,-0.0,9.516234585512837
2572,40.51027906850349,87.21724219365274,20.0,8.016055795472791,2.459787234042551,-0.0,1.165988095238092,-0.0,-0.0,-0.0
2573,29.42474298147223,86.29051933279288,20.0,36.041920931496506,4.2768085106383005,-0.0,-0.0,15.697934863976307,18.89072418226936,9.244319691895814
2574,21.353884321913014,-0.0,20.0,40.34476356817189,4.450599085033768,64.17611489479962,-0.0,19.39755284246955,20.908174182269356,9.557925853979565
2575,9.554755525163621,-0.0,20.0,-0.0,-0.0,2.0375968310359482,1.5864880952380918,6.2644042877294694,-0.0,-0.0
2576,-0.0,-0.0,4.671417566739013,-0.0,-0.0,5.2095968310359595,0.019928571428620145,-0.0,-0.0,-0.0
2577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2579,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2580,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2581,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2583,-0.0,-0.0,3.7714175667390144,-0.0,-0.0,2.3315968310359523,-0.0,-0.0,-0.0,-0.0
2584,-0.0,-0.0,-0.0,5.572205510822215,-0.0,2.0339205748825506,-0.0,-0.0,-0.0,-0.0
2585,-0.0,9.346455441183803,3.371417566739016,77.16765389345397,-0.0,75.0,-0.0,-0.0,23.90557418226936,16.273658564279692
2586,11.516184844465233,124.01804537656665,4.771417566739014,135.24996150176446,-0.0,8.41759683103595,-0.0,18.4849348639763,26.787924182269354,24.991979266363902
2587,14.906184844465233,114.50409029385887,5.371417566739016,146.6405615017645,13.822553191489362,30.076674788553476,1.8859880952380919,77.3549348639763,26.257936087031265,15.444319691895814
2588,27.416277317579386,123.25118893507681,4.671417566739013,123.34626902865031,11.959787234042551,-0.0,-0.0,73.72453169501226,27.062924182269356,14.044319691895812
2589,37.49474298147223,113.14645414100393,20.0,-0.0,10.105531914893614,-0.0,1.675988095238092,66.46111412827324,22.690136087031266,12.444319691895814
2590,56.5734790685035,104.57988236174886,20.0,-0.0,8.618085106382981,-0.0,1.5359880952380922,17.94971867840279,-0.0,11.044319691895812
2591,49.43107906850349,88.75709111204796,20.0,-0.0,5.788936170212764,-0.0,1.375988095238092,-0.0,-0.0,9.444319691895814
2592,28.39474298147223,78.69051933279286,20.0,-0.0,3.9889361702127637,-0.0,-0.0,-0.0,17.138124182269358,8.544319691895812
2593,28.52745427629024,72.37070401871563,15.567207304874335,17.094048490598468,1.8100000000000023,-0.0,-0.0,-0.0,12.743412887451349,7.444319691895814
2594,24.68474298147223,78.99910620027514,-0.0,26.67930336475747,-0.0,-0.0,1.1359880952380919,-0.0,14.332336087031265,7.546234585512838
2595,24.97474298147223,66.06656070019369,-0.0,27.169903364757484,1.0144680851063868,-0.0,1.1159880952380918,-0.0,14.132336087031266,6.944319691895814
2596,24.96474298147223,69.4712954942666,-0.0,33.34780336475748,1.7476595744680878,-0.0,1.175988095238092,-0.0,14.367936087031266,7.144319691895813
2597,47.7526790685035,87.40723344316532,20.0,-0.0,4.39744680851064,-0.0,1.335988095238092,7.827065136023698,-0.0,9.044319691895812
2598,40.332751716179544,69.39137314910374,-0.0,-0.0,-0.0,-0.0,1.513238095238092,-0.0,-0.0,15.93023920241396
2599,3.030194888148742,-0.0,-0.0,-0.0,-0.0,-0.0,1.568488095238092,-0.0,-0.0,2.1027660808583395
2600,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2601,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2603,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2608,-0.0,-0.0,4.171417566739013,31.186402577771915,-0.0,9.191322849554219,-0.0,-0.0,-0.0,7.527468460185401
2609,-0.0,24.517561173290858,3.871417566739016,82.69440358597664,-0.0,75.0,-0.0,-0.0,23.796274182269357,17.05685587034243
2610,11.946184844465233,137.86208183439638,4.871417566739016,139.0350615017645,13.159787234042554,-0.0,-0.0,25.567934863976312,27.603424182269357,14.944319691895814
2611,14.916184844465239,146.41667429735188,5.971417566739014,151.74776150176447,15.371489361702128,-0.0,-0.0,37.010934863976296,28.98952418226936,15.544319691895812
2612,55.056949683819695,141.43435422166635,20.0,36.10542093149651,15.58276595744681,-0.0,-0.0,23.940934863976302,14.769517479921888,9.905190863136013
2613,63.190867163741586,125.90720470920613,20.0,13.651820931496506,15.102553191489363,-0.0,-0.0,6.205934863976289,-0.0,12.844319691895812
2614,9.132449088148917,45.44876017284123,2.7714175667390144,106.27069725808079,13.827234042553194,75.0,1.545988095238092,-0.0,20.777936087031264,11.644319691895813
2615,31.54474298147223,30.174943871359467,0.7117956570759887,58.2627033647575,11.535744680851064,75.0,0.5296785714286205,25.620556773639322,19.643245610840737,9.844319691895812
2616,28.494742981472232,91.57494387135944,0.6714175667390148,44.48480336475748,8.569361702127658,-0.0,1.255988095238092,9.447934863976307,16.372736087031267,8.544319691895812
2617,25.96474298147223,87.10363729803147,0.2714175667390144,31.494203364757475,7.281914893617021,-0.0,1.2059880952380921,0.9479348639763074,15.208336087031267,7.644319691895813
2618,25.624742981472235,82.27271880544038,-0.0,30.514103364757496,7.452340425531915,-0.0,1.1859880952380917,-0.0,14.313736087031266,7.444319691895814
2619,24.53474298147223,80.9963927758048,20.0,-0.0,8.426808510638299,-0.0,1.1359880952380919,2.236255795472804,13.748136087031266,6.844319691895812
2620,39.9594790685035,87.95714191583832,20.0,-0.0,9.15148936170213,-0.0,1.165988095238092,0.4418093405508934,-0.0,-0.0
2621,47.0960790685035,72.48324834457635,14.445446242272876,-0.0,12.326382978723403,-0.0,1.3259880952380922,-0.0,-0.0,9.344319691895812
2622,42.538091330991186,45.85033670883696,2.2714175667390144,-0.0,13.408838944964863,-0.0,-0.0,-0.0,-0.0,-0.0
2623,-0.0,-0.0,-0.0,-0.0,9.331138543961146,-0.0,-0.0,-0.0,7.4986718884898735,7.851745783999735
2624,-0.0,-0.0,-0.0,-0.0,5.047770596825849,-0.0,-0.0,-0.0,-0.0,-0.0
2625,-0.0,-0.0,-0.0,-0.0,0.038600117799877154,-0.0,1.6909880952380916,-0.0,-0.0,-0.0
2626,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7442380952380918,-0.0,-0.0,-0.0
2627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2630,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2631,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2632,-0.0,5.212548813089484,3.671417566739013,8.475419481184716,5.16324562889808,2.187596831035954,-0.0,-0.0,-0.0,-0.0
2633,-0.0,101.74230243723292,3.371417566739016,76.51067763598405,11.81897376935428,-0.0,-0.0,-0.0,23.54927418226936,-0.0
2634,67.36696716374159,94.6099691552058,20.0,17.489038498235512,17.031702127659575,59.47335645915072,-0.0,78.20551729723728,-0.0,-0.0
2635,19.56380666520414,138.9356134736434,5.271417566739014,140.31723968102557,7.754312524709874,9.41759683103595,1.8459880952380918,71.42493486397632,26.248136087031266,24.76341142250509
2636,40.66474298147223,130.25706237808873,4.071417566739015,97.54010336475748,16.868936170212766,5.8175968310359565,1.755988095238092,13.685934863976293,23.480936087031264,13.344319691895812
2637,36.87474298147224,119.01667429735187,2.9714175667390137,83.79810336475748,-0.0,2.517596831035952,-0.0,-0.0,22.966124182269358,26.542404798278795
2638,34.62474298147224,116.07155142254214,6.694378830557916,68.83204210093861,12.906595744680853,0.21759683103595506,-0.0,-0.0,21.70392418226936,11.144319691895813
2639,30.40474298147223,101.13427112838784,1.7714175667390144,55.17820336475748,10.477446808510642,-0.0,-0.0,-0.0,19.671924182269358,9.544319691895812
2640,27.914742981472234,92.83067355508534,20.0,22.562320931496505,9.006595744680851,-0.0,-0.0,-0.0,17.462324182269356,-0.0
2641,24.994742981472232,81.80198012841328,20.0,-0.0,7.7482978723404266,-0.0,1.165988095238092,-0.0,14.810936087031266,-0.0
2642,37.6246790685035,72.73015003425851,20.0,-0.0,6.739787234042552,-0.0,1.1459880952380916,-0.0,-0.0,-0.0
2643,36.9792790685035,72.54873426525054,12.177115769007997,-0.0,7.460000000000001,-0.0,1.085988095238092,-0.0,-0.0,-0.0
2644,38.222067163741585,67.50644416281872,-0.0,-0.0,8.555106382978725,-0.0,-0.0,-0.0,-0.0,6.344319691895812
2645,24.764742981472235,5.602024748631472,-0.0,-0.0,10.52148936170213,-0.0,-0.0,-0.0,15.993924182269357,7.144319691895813
2646,-0.0,-0.0,-0.0,-0.0,9.136517641743117,-0.0,1.2132380952380921,-0.0,14.937836087031268,6.739740008924065
2647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2648,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2649,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2650,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2651,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2652,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9195714285714498,-0.0,-0.0,-0.0
2657,13.377472165324598,36.74137502505687,-0.0,-0.0,6.067445840292402,2.5495750328637943,1.3909880952380917,87.92154140167494,18.265136087031266,8.803368318813062
2658,48.834426321960166,133.59413897592654,-0.0,-0.0,-0.0,2.1175968310359536,1.5659880952380916,75.7775172972373,8.847852746543332,23.044106925938365
2659,39.204742981472236,73.98806183659809,3.9714175667390137,101.1938033647575,-0.0,75.0,1.7059880952380913,11.764934863976286,23.37073608703126,26.83559628764049
2660,37.61474298147223,72.02873457956971,3.571417566739015,90.4706033647575,-0.0,75.0,-0.0,5.250934863976305,23.998324182269357,25.256234585512832
2661,34.86474298147223,60.85742800624172,2.671417566739013,80.27170336475749,2.4100374911980893,75.0,-0.0,40.20293486397629,22.58472418226936,21.208537519846658
2662,33.84474298147224,133.88272898409647,2.671417566739013,77.99710336475748,11.882340425531915,-0.0,-0.0,-0.0,21.428524182269356,10.844319691895812
2663,30.714742981472227,119.71926499142394,1.4714175667390137,59.77280336475748,10.286382978723402,-0.0,-0.0,-0.0,19.312324182269357,9.744319691895814
2664,28.164742981472234,105.09530635882476,20.0,-0.0,8.532127659574467,-0.0,-0.0,-0.0,17.795124182269358,8.444319691895814
2665,42.32366716374159,99.10951074104341,-0.0,7.92613849823551,6.182340425531915,-0.0,-0.0,41.642934863976286,-0.0,7.644319691895813
2666,25.05474298147223,92.87385745437942,-0.0,25.028755795472794,6.086382978723403,-0.0,1.165988095238092,-0.0,14.448136087031266,6.744319691895814
2667,23.374742981472238,89.94293896178833,-0.0,21.022155795472788,6.6317021276595725,-0.0,-0.0,-0.0,15.078524182269357,6.644319691895813
2668,23.574742981472227,88.97859224845233,6.145471284574267,15.056284510898507,6.723191489361703,-0.0,-0.0,-0.0,14.77232418226936,6.844319691895812
2669,24.934742981472226,93.18806183659808,20.0,7.51495579547279,6.307021276595744,-0.0,1.125988095238092,-0.0,14.292536087031266,6.844319691895812
2670,14.117004534251311,-0.0,-0.0,12.951045182884496,2.9092063031007154,-0.0,1.125488095238092,41.809611691756615,14.085036087031265,6.074599903247981
2671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2676,-0.0,-0.0,1.0857472997829518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2679,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2680,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2681,9.473401818169927,58.710425894180894,14.849429954570011,-0.0,-0.0,-0.0,1.121488095238092,-0.0,-0.0,13.802719583277389
2682,52.85806716374158,38.530390321019226,20.0,-0.0,-0.0,75.0,-0.0,-0.0,-0.0,26.768575011044753
2683,59.50126716374159,132.72171612450813,20.0,9.606120931496495,-0.0,3.017596831035952,-0.0,0.2859348639762871,-0.0,30.0
2684,57.92166716374159,119.43444597819743,20.0,4.115555795472794,-0.0,40.401861282437864,-0.0,-0.0,-0.0,-0.0
2685,53.94446716374159,36.27279605629928,-0.0,-0.0,19.951702127659573,-0.0,-0.0,172.5050651360237,-0.0,-0.0
2686,31.304742981472234,27.848837423700132,-0.0,-0.0,20.009574468085106,-0.0,1.3859880952380919,166.13506513602368,18.507136087031267,10.144319691895813
2687,-0.0,69.75491456302856,-0.0,83.27056150176448,-0.0,-0.0,1.255988095238092,132.75048270276272,16.564336087031265,26.94538352168305
2688,-0.0,93.08604046699553,-0.0,51.46025317991905,-0.0,-0.0,1.165988095238092,98.72695758359671,14.833536087031266,22.42070267061922
2689,-0.0,83.8501025180968,-0.0,53.860561501764494,-0.0,-0.0,-0.0,-0.0,14.513724182269359,19.958787777002197
2690,-0.0,81.12865361365147,-0.0,52.5877790685035,-0.0,-0.0,-0.0,-0.0,14.264324182269359,18.03857501104475
2691,-0.0,88.74152711960727,-0.0,52.95006150176448,-0.0,-0.0,-0.0,-0.0,13.67312418226936,11.920936733432807
2692,-0.0,94.87398186549714,-0.0,54.93236150176449,-0.0,-0.0,-0.0,-0.0,14.577124182269356,-0.0
2693,-0.0,104.80032438696375,1.0714175667390151,83.23126150176448,14.14531914893617,-0.0,-0.0,-0.0,18.44052418226936,-0.0
2694,49.171542392682646,87.50553768548053,20.0,-0.0,16.18249485634062,-0.0,-0.0,-0.0,-0.0,-0.0
2695,40.77851048163802,18.415829192223853,20.0,-0.0,12.65375023196895,-0.0,-0.0,-0.0,-0.0,-0.0
2696,-0.0,-0.0,-0.0,36.76994844153255,5.780787726220151,5.18798997263589,-0.0,-0.0,25.335874182269354,-0.0
2697,-0.0,-0.0,-0.0,-0.0,0.4751759333220278,5.149596831035957,-0.0,-0.0,26.29172418226936,-0.0
2698,-0.0,-0.0,-0.0,-0.0,-0.0,6.033596831035958,0.2816071428572524,-0.0,26.036967039412104,-0.0
2699,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7699880952380913,-0.0,4.674733420140172,-0.0
2700,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8022380952380925,-0.0,0.19368440194909908,-0.0
2701,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.762488095238092,-0.0,-0.0,-0.0
2702,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7134880952380915,-0.0,-0.0,-0.0
2703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7282380952380918,-0.0,-0.0,-0.0
2704,2.654237706873939,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2705,35.82016470838984,92.46187964968453,19.89912098438404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
